日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,2.61,2.66,2.52,2.56,8872815.0,22967892.0,627183825.0,0.014147072431276428,2.678,2.7849999999999997,2.854,2.6710000000000003,39.473683725761795,16446821.75,2.6981666666666664,2.9145,True,True,3.11,22714406.400000002,47630143.536
2021-04-27,2.56,2.6,2.53,2.53,4894300.0,12509809.0,627183825.0,0.007803613238909661,2.634,2.743,2.8295000000000003,2.6656666666666666,19.10112329503852,15300904.0,2.6936666666666667,2.9055,True,True,3.08,12382578.999999998,44049561.581
2021-04-28,2.52,2.63,2.47,2.57,7346995.0,18641028.0,627183825.0,0.011714260966471832,2.602,2.705,2.8120000000000003,2.661666666666667,27.631578438365665,14842607.75,2.6886666666666668,2.904,True,True,3.08,18881777.15,42582764.1185
2021-04-29,2.55,2.78,2.51,2.57,12218401.0,32095671.0,627183825.0,0.019481371350735965,2.568,2.676,2.7920000000000003,2.6573333333333333,20.289854660785593,14683813.2,2.6845,2.9029999999999996,True,True,3.08,31401290.569999997,41866776.285000004
2021-05-06,2.44,2.49,2.44,2.44,9460340.0,23091713.0,627183825.0,0.015083839255580291,2.534,2.6339999999999995,2.7704999999999997,2.6483333333333334,19.999999600000066,14159735.85,2.677333333333334,2.8815,True,True,3.08,23083229.599999998,40159276.9805
2021-05-07,2.35,2.56,2.34,2.56,23416798.0,57519435.0,627183825.0,0.03733641887209065,2.534,2.6060000000000003,2.7575,2.6438333333333333,23.287670786263874,14580219.5,2.6710000000000003,2.854,True,True,3.08,59947002.88,41040622.4995
2021-05-10,2.54,2.69,2.54,2.67,17383993.0,46211232.0,627183825.0,0.027717540387780248,2.562,2.598,2.7510000000000003,2.645833333333333,33.333332777777784,14970074.45,2.6656666666666666,2.8295000000000003,True,True,3.08,46415261.31,42019220.404999994
2021-05-11,2.63,2.77,2.61,2.67,10537050.0,28285303.0,627183825.0,0.016800576768700948,2.582,2.592,2.7305,2.652,37.33333263644447,14130408.1,2.661666666666667,2.8120000000000003,True,True,3.08,28133923.5,39217038.522
2021-05-12,2.68,2.79,2.63,2.75,9295241.0,25227732.0,627183825.0,0.014820600642881694,2.618,2.593,2.7224999999999997,2.6633333333333336,43.37349324430254,12977348.0,2.6573333333333333,2.7920000000000003,True,True,2.98,25561912.75,35787271.702999994
2021-05-13,2.77,2.85,2.71,2.79,8354760.0,23233201.0,627183825.0,0.013321070580861998,2.6879999999999997,2.6109999999999998,2.713,2.6755,47.05882275432529,11909194.25,2.6483333333333334,2.7704999999999997,False,True,2.98,23309780.4,32524803.308000006
2021-05-14,2.8,2.82,2.7,2.73,7744310.0,21215038.0,627183825.0,0.012347751474617509,2.722,2.628,2.7065,2.6876666666666664,48.78048697204047,11281623.1,2.6438333333333333,2.7575,False,False,2.95,21141966.3,30679611.804
2021-05-17,2.7,2.7,2.59,2.59,5400460.0,14028524.0,627183825.0,0.008610649357865695,2.7060000000000004,2.634,2.6885,2.6966666666666663,42.55319085559078,10469273.1,2.645833333333333,2.7510000000000003,False,False,2.95,13987191.399999999,28185971.024
2021-05-18,2.62,2.72,2.56,2.62,5460231.0,14455692.0,627183825.0,0.008705949966104435,2.6959999999999997,2.6390000000000002,2.6719999999999997,2.706,43.74999936197918,10058585.25,2.652,2.7305,True,False,2.95,14305805.22,26884348.055
2021-05-19,2.63,2.7,2.62,2.63,3858696.0,10261461.0,627183825.0,0.006152416319091137,2.672,2.645,2.6605,2.716333333333333,51.1904753373016,9698865.95,2.6633333333333336,2.7224999999999997,True,True,2.86,10148370.48,25811175.852999996
2021-05-20,2.63,2.69,2.61,2.64,4341647.0,11504436.0,627183825.0,0.006922447338306277,2.6420000000000003,2.665,2.6494999999999997,2.7251666666666665,54.99999903750002,9456166.05,2.6755,2.713,True,True,2.86,11461948.08,25069296.022
2021-05-21,2.62,2.66,2.62,2.63,2425931.0,6392100.0,627183825.0,0.0038679744331735597,2.622,2.6719999999999997,2.6390000000000002,2.7303333333333333,56.41025539776465,9039336.9,2.6876666666666664,2.7065,True,True,2.84,6380198.529999999,23860028.9605
2021-05-24,2.63,2.75,2.61,2.7,6021160.0,16301497.0,627183825.0,0.00960031136007055,2.6439999999999997,2.675,2.6365000000000003,2.7331666666666665,58.024690355128826,8662628.3,2.6966666666666663,2.6885,True,True,2.79,16257132.000000002,22809027.410499997
2021-05-25,2.71,2.76,2.67,2.71,4207540.0,11381831.0,627183825.0,0.0067086232652763325,2.662,2.679,2.6354999999999995,2.738833333333333,58.53658436644856,8303514.9,2.706,2.6719999999999997,False,True,2.79,11402433.4,21824440.288500004
2021-05-26,2.72,2.79,2.68,2.77,5810541.0,15970480.0,627183825.0,0.009264494345019181,2.69,2.681,2.637,2.7415000000000003,71.999998656,8260479.45,2.716333333333333,2.6605,False,False,2.79,16095198.57,21715238.967
2021-05-27,2.78,2.91,2.77,2.89,9159121.0,26159307.0,627183825.0,0.014603566984528022,2.7399999999999998,2.691,2.651,2.7453333333333334,71.999998656,8310516.5,2.7251666666666665,2.6494999999999997,False,False,2.79,26469859.69,21974063.361500002
2021-05-28,2.87,3.03,2.82,3.03,15349896.0,46079816.0,627183825.0,0.024474317398092974,2.82,2.721,2.6745,2.749833333333333,73.07692176528599,8634370.55,2.7303333333333333,2.6390000000000002,False,False,2.89,46510184.879999995,23163852.285499997
2021-05-31,3.09,3.18,2.92,2.98,16927685.0,51526737.0,627183825.0,0.026989989737059943,2.876,2.7600000000000002,2.697,2.7543333333333337,68.67469763681233,9236039.8,2.7331666666666665,2.6365000000000003,False,False,3.03,50444501.3,25066948.4005
2021-06-01,3.05,3.05,2.87,2.89,10772294.0,31461505.0,627183825.0,0.01717565659477905,2.912,2.787,2.713,2.76,58.33333236111114,9407304.75,2.738833333333333,2.6354999999999995,False,False,3.03,31131929.66,25679456.026
2021-06-02,3.03,3.03,3.03,3.03,2008782.0,6086609.0,627183825.0,0.003202860022737353,2.964,2.827,2.7359999999999998,2.7671666666666668,62.765956511996386,8896823.8,2.7415000000000003,2.637,False,False,3.03,6086609.46,24413721.9705
2021-06-03,3.18,3.18,3.18,3.18,3035878.0,9654092.0,627183825.0,0.004840491541694335,3.022,2.881,2.773,2.777,71.84465921764541,8575600.7,2.7453333333333334,2.651,False,False,3.03,9654092.040000001,23742265.092499997
2021-06-04,3.34,3.34,3.34,3.34,979960.0,3273066.0,627183825.0,0.0015624765195435325,3.084,2.952,2.8120000000000003,2.7895,85.71428457142859,7453758.8,2.749833333333333,2.6745,False,False,3.18,3273066.4,20908568.268499997
2021-06-07,3.51,3.51,3.42,3.51,10603324.0,37065327.0,627183825.0,0.016906245947908495,3.19,3.0330000000000004,2.854,2.8015,87.39495695501732,7114725.35,2.7543333333333337,2.697,False,False,3.34,37217667.239999995,20448688.564999998
2021-06-08,3.57,3.69,3.5,3.69,32471344.0,118232784.0,627183825.0,0.05177324845710107,3.35,3.131,2.9050000000000002,2.8185,88.97058731942043,8211440.05,2.76,2.713,False,False,3.51,119819259.36,25032955.358
2021-06-09,3.51,3.65,3.51,3.51,32470463.0,114474036.0,627183825.0,0.05177184376526292,3.446,3.2049999999999996,2.943,2.8351666666666664,78.43137183134692,9370201.15,2.7671666666666668,2.7359999999999998,False,False,3.69,113971325.13,29453425.976999998
2021-06-10,3.48,3.6,3.33,3.33,20779260.0,70731481.0,627183825.0,0.03313105212813803,3.476,3.249,2.9699999999999998,2.8483333333333336,70.58823471280279,9991426.15,2.777,2.773,False,False,3.69,69194935.8,31747683.746999998
2021-06-11,3.31,3.36,3.19,3.24,18890360.0,61545543.0,627183825.0,0.03011933542769538,3.4560000000000004,3.2699999999999996,2.9955,2.8598333333333334,65.69767388385615,10548728.65,2.7895,2.8120000000000003,False,False,3.69,61204766.400000006,33750823.752000004
2021-06-15,3.22,3.4,3.19,3.36,18204388.0,60581608.0,627183825.0,0.02902560186401491,3.4259999999999997,3.308,3.034,2.8736666666666664,67.7595623231509,11188925.05,2.8015,2.854,False,False,3.69,61166743.68,36109801.366
2021-06-16,3.29,3.32,3.2,3.22,11469419.0,37117447.0,627183825.0,0.018287172823693278,3.332,3.341,3.064,2.884333333333333,61.78010425920344,11489384.45,2.8185,2.9050000000000002,False,False,3.69,36931529.18,37241087.563999996
2021-06-17,3.19,3.38,3.18,3.38,14811404.0,49181438.0,627183825.0,0.023615730204776884,3.306,3.376,3.1015,2.896333333333333,62.5641021149244,12037019.85,2.8351666666666664,2.943,False,False,3.69,50062545.519999996,39236796.316
2021-06-18,3.36,3.54,3.35,3.44,12252362.0,42140634.0,627183825.0,0.019535519749732066,3.3280000000000003,3.402,3.1415,2.9048333333333334,60.96256638851556,12432555.6,2.8483333333333336,2.9699999999999998,False,False,3.69,42148125.28,40771105.176
2021-06-21,3.44,3.59,3.38,3.44,8657120.0,30271927.0,627183825.0,0.01380316209525971,3.368,3.412,3.182,2.911833333333333,62.637362155536785,12744115.05,2.8598333333333334,2.9955,False,False,3.69,29780492.8,41941119.8895
2021-06-22,3.4,3.54,3.36,3.45,6917641.0,23748601.0,627183825.0,0.011029686551626231,3.386,3.406,3.2195,2.9204999999999997,66.09195349121418,12788939.1,2.8736666666666664,3.034,False,False,3.69,23865861.450000003,42321556.362
2021-06-23,3.46,3.5,3.33,3.47,7137840.0,24279401.0,627183825.0,0.011380778195292266,3.436,3.3840000000000003,3.2575000000000003,2.9323333333333332,63.58024636412135,12935454.1,2.884333333333333,3.064,False,False,3.69,24768304.8,42989849.932
2021-06-24,3.44,3.64,3.43,3.64,12445867.0,44661002.0,627183825.0,0.01984404970903068,3.4880000000000004,3.397,3.3009999999999997,2.947,64.02438969735277,13267220.4,2.896333333333333,3.1015,False,False,3.69,45302955.88,44450237.7975
2021-06-25,3.68,3.8,3.61,3.66,12881986.0,47635612.0,627183825.0,0.020539410435210122,3.532,3.4300000000000006,3.3395,2.9573333333333336,60.666666100444466,13453363.65,2.9048333333333334,3.1415,False,False,3.69,47148068.760000005,45484148.251
2021-06-28,3.6,3.65,3.51,3.55,7187500.0,25585461.0,627183825.0,0.011459957533184151,3.554,3.461,3.3655,2.9646666666666666,51.3888883892747,13045243.85,2.911833333333333,3.182,False,False,3.69,25515625.0,44434420.25700001
2021-06-29,3.54,3.54,3.41,3.42,6359001.0,22032334.0,627183825.0,0.01013897480535312,3.5480000000000005,3.467,3.3875,2.9713333333333334,40.28776937839656,12516809.65,2.9204999999999997,3.2195,False,False,3.69,21747783.419999998,42999584.363
2021-06-30,3.46,3.58,3.42,3.42,6314831.0,22045888.0,627388825.0,0.010065258972376501,3.5379999999999994,3.4870000000000005,3.414,2.9796666666666667,46.28099120005465,12293936.5,2.9323333333333332,3.2575000000000003,False,False,3.69,21596722.02,42522823.981
2021-07-01,3.43,3.47,3.25,3.29,8629840.0,28810586.0,627388825.0,0.013755170089298292,3.468,3.478,3.4269999999999996,2.985,48.27586148632581,12624989.4,2.947,3.3009999999999997,False,False,3.69,28392173.6,43638102.188
2021-07-02,3.27,3.34,3.22,3.27,4735860.0,15553823.0,627388825.0,0.0075485246330296045,3.3899999999999997,3.461,3.4314999999999998,2.9916666666666667,51.37614612911371,12709988.5,2.9573333333333336,3.3395,True,False,3.69,15486262.2,43929710.695999995
2021-07-05,3.31,3.43,3.26,3.43,6750541.0,22749381.0,627388825.0,0.010759740580333098,3.3659999999999997,3.46,3.436,3.0018333333333334,53.097344474900176,12998517.55,2.9646666666666666,3.3655,True,True,3.69,23154355.630000003,44923775.1575
2021-07-06,3.43,3.6,3.4,3.59,12198183.0,43256515.0,627388825.0,0.019442780161090693,3.4,3.474,3.4400000000000004,3.015,66.08695571720227,13078260.5,2.9713333333333334,3.3875,True,True,3.69,43791476.97,45252465.644
2021-07-07,3.51,3.63,3.47,3.51,8390420.0,29631926.0,627388825.0,0.013373556661612518,3.418,3.478,3.4309999999999996,3.0221666666666667,56.07476562145166,11874214.3,2.9796666666666667,3.414,False,True,3.69,29450374.2,40734021.386
2021-07-08,3.5,3.69,3.47,3.69,10142500.0,36878462.0,627388825.0,0.016166210802368054,3.498,3.4829999999999997,3.44,3.035166666666667,60.504200968858136,10757816.15,2.985,3.4269999999999996,False,False,3.66,37425825.0,36906746.3795
2021-07-09,3.69,3.74,3.58,3.65,8756120.0,31921431.0,627388825.0,0.013956448777996644,3.5739999999999994,3.482,3.4560000000000004,3.0463333333333336,58.536584699583585,10156659.15,2.9916666666666667,3.4314999999999998,False,False,3.69,31959838.0,35044991.4895
2021-07-12,3.62,3.83,3.61,3.81,12631641.0,47550034.0,627388825.0,0.020133672288472782,3.65,3.508,3.4844999999999997,3.062166666666667,63.043477621298045,9843723.2,3.0018333333333334,3.436,False,False,3.69,48126552.21,34391080.78
2021-07-13,3.76,3.85,3.73,3.79,8122100.0,30698890.0,627388825.0,0.012945879295825838,3.69,3.5449999999999995,3.5059999999999993,3.0761666666666665,61.594202273682,9339608.8,3.015,3.4400000000000004,False,False,3.81,30782759.0,32871881.546000004
2021-07-14,3.76,3.82,3.64,3.64,6761120.0,24970674.0,627388825.0,0.010776602531930657,3.7159999999999997,3.567,3.5269999999999997,3.0876666666666663,49.999999485294126,9104193.85,3.0221666666666667,3.4309999999999996,False,False,3.81,24610476.8,32255828.926999997
2021-07-15,3.64,3.73,3.61,3.69,3774302.0,13850121.0,627388825.0,0.006015889747478368,3.716,3.607,3.5425000000000004,3.1015,51.07913617618135,8552338.75,3.035166666666667,3.44,False,False,3.81,13927174.379999999,30449060.369999997
2021-07-16,3.68,3.7,3.55,3.6,5542957.0,20104069.0,627388825.0,0.008834962911556481,3.7060000000000004,3.6399999999999997,3.5505000000000004,3.1138333333333335,51.82481698865152,8216868.5,3.0463333333333336,3.4560000000000004,False,False,3.81,19954645.2,29339386.366000004
2021-07-19,3.61,3.78,3.59,3.72,6371160.0,23685592.0,627388825.0,0.010155042210068055,3.688,3.6690000000000005,3.5645000000000002,3.1285000000000003,61.02941113646195,8102570.5,3.062166666666667,3.4844999999999997,False,False,3.81,23700715.200000003,29035397.486
2021-07-20,3.68,3.91,3.66,3.91,11181114.0,43043684.0,627388825.0,0.017821665854504183,3.7120000000000006,3.7009999999999996,3.5875,3.1478333333333333,65.80645101852238,8315744.15,3.0761666666666665,3.5059999999999993,False,False,3.81,43718155.74,30028012.2005
2021-07-21,3.95,4.11,3.83,4.0,11129204.0,44055853.0,627388825.0,0.017738926095790756,3.7840000000000003,3.75,3.614,3.169,73.50993309328538,8515312.35,3.0876666666666663,3.5269999999999997,False,False,3.91,44516816.0,31015437.760500003
2021-07-22,3.95,4.09,3.94,3.96,7588080.0,30321566.0,627388825.0,0.012094700602931524,3.838,3.777,3.6300000000000003,3.1893333333333334,72.5490189439959,8272423.0,3.1015,3.5425000000000004,False,False,4.0,30048796.8,30252729.806500006
2021-07-23,3.99,4.16,3.93,4.16,10260305.0,42353219.0,627388825.0,0.016353981121675222,3.95,3.8280000000000003,3.655,3.2151666666666667,73.2484069901416,8141338.95,3.1138333333333335,3.5505000000000004,False,False,4.0,42682868.800000004,30029469.808500003
2021-07-26,4.23,4.3,4.1,4.2,13844839.0,58014916.0,627388825.0,0.02206739815615938,4.046,3.867,3.6875,3.2424999999999997,71.03448207277053,8474205.9,3.1285000000000003,3.5645000000000002,False,False,4.16,58148323.800000004,31661104.7485
2021-07-27,4.14,4.25,3.99,3.99,11567210.0,47032147.0,627388825.0,0.01843706731626914,4.062,3.8870000000000005,3.7159999999999997,3.266833333333333,65.18987284008975,8734616.35,3.1478333333333333,3.5875,False,False,4.2,46153167.900000006,32881373.972500004
2021-07-28,3.96,3.96,3.79,3.79,8477682.0,32380404.0,627388825.0,0.01351264425215097,4.0200000000000005,3.902,3.7345000000000006,3.2871666666666663,53.124999535156256,8842758.9,3.169,3.614,False,False,4.2,32130414.78,33408058.6105
2021-07-29,3.85,3.98,3.76,3.93,5511884.0,21484581.0,627388825.0,0.008785435411604597,4.014,3.9259999999999997,3.7664999999999997,3.309833333333333,58.23529363806229,8686861.1,3.1893333333333334,3.6300000000000003,False,False,4.2,21661704.12,33071535.1365
2021-07-30,3.9,4.03,3.85,4.02,4967560.0,19499203.0,627388825.0,0.007917833091783233,3.9859999999999998,3.968000000000001,3.8040000000000007,3.3361666666666667,56.441717306635546,8698446.1,3.2151666666666667,3.655,False,False,4.2,19969591.2,33295701.5865
2021-08-02,3.96,4.0,3.87,3.89,5233343.0,20435300.0,627388825.0,0.008341466713245968,3.9240000000000004,3.9849999999999994,3.8269999999999995,3.3583333333333334,52.87356279297134,8622586.2,3.2424999999999997,3.6875,False,False,4.2,20357704.27,33155869.018500008
2021-08-03,3.9,3.96,3.77,3.83,4289290.0,16575012.0,627388825.0,0.006836733185357581,3.8920000000000003,3.9770000000000003,3.839,3.3776666666666673,55.757575284481184,8227141.55,3.266833333333333,3.7159999999999997,False,False,4.2,16427980.700000001,31787694.205000002
2021-08-04,3.82,3.83,3.66,3.76,5149473.0,19361382.0,627388825.0,0.008207785658279775,3.886,3.9530000000000003,3.8515,3.3958333333333335,52.0958079465022,8065094.2,3.2871666666666663,3.7345000000000006,True,False,4.2,19362018.48,31283276.419
2021-08-05,3.74,3.94,3.73,3.89,5902820.0,22732715.0,627388825.0,0.00940855138757054,3.878,3.946,3.8615000000000004,3.414833333333333,58.4795316849629,7853110.2,3.309833333333333,3.7664999999999997,True,True,4.2,22961969.8,30560083.659
2021-08-06,3.89,3.95,3.8,3.91,4398380.0,17058047.0,627388825.0,0.007010612597379304,3.8560000000000003,3.9210000000000003,3.8745,3.4335,55.90062063192007,7635223.2,3.3361666666666667,3.8040000000000007,False,True,4.2,17197665.8,29821975.049000002
2021-08-09,3.91,4.1,3.89,4.01,5432882.0,21769731.0,627388825.0,0.008659513500260384,3.88,3.902,3.8845,3.4548333333333336,53.28947319338642,7275285.25,3.3583333333333334,3.8269999999999995,False,False,4.2,21785856.82,28504940.279499996
2021-08-10,3.96,4.04,3.91,3.98,5177236.0,20536947.0,627388825.0,0.008252037323106608,3.91,3.901,3.8940000000000006,3.478,49.315068020266466,7128042.05,3.3776666666666673,3.839,False,False,4.2,20605399.28,27996072.2935
2021-08-11,3.96,4.03,3.92,3.93,5069280.0,20075159.0,627388825.0,0.008079965402635279,3.944,3.915,3.9085,3.4998333333333336,48.979591370262405,7043450.05,3.3958333333333335,3.8515,False,False,4.2,19922270.400000002,27761661.973500002
2021-08-12,3.92,4.01,3.8,3.98,9476543.0,37033560.0,627388825.0,0.015104736683826015,3.9619999999999997,3.9200000000000004,3.9229999999999996,3.5223333333333335,43.1818177238292,7328562.1,3.414833333333333,3.8615000000000004,False,False,4.2,37716641.14,28951135.3115
2021-08-13,3.96,4.17,3.94,4.15,8977553.0,36518678.0,627388825.0,0.014309392584415255,4.01,3.9330000000000007,3.9505000000000003,3.5475,48.27586160285376,7500291.9,3.4335,3.8745,False,False,4.2,37256844.95,29816245.299000002
2021-08-16,4.14,4.28,4.1,4.19,5653919.0,23669490.0,627388825.0,0.009011826119153462,4.046,3.963,3.974,3.5735,57.8124993676758,7464429.85,3.4548333333333336,3.8845,False,False,4.2,23689920.610000003,29815705.569500007
2021-08-17,4.16,4.27,4.12,4.15,5723240.0,24027851.0,627388825.0,0.009122317408187816,4.08,3.9949999999999997,3.9859999999999998,3.597666666666667,66.07142774553574,7191536.15,3.478,3.8940000000000006,False,False,4.2,23751446.000000004,28817370.082500003
2021-08-18,4.09,4.36,4.09,4.36,11808590.0,51015698.0,627388825.0,0.018821804803424734,4.166,4.055,4.0040000000000004,3.6251666666666664,68.06722608996543,7225505.45,3.4998333333333336,3.9085,False,False,4.2,51485452.400000006,29165801.902500004
2021-08-19,4.39,4.44,4.27,4.35,7738860.0,33634659.0,627388825.0,0.012335030035002616,4.24,4.101,4.0235,3.6515,64.86486404674946,7233044.45,3.5223333333333335,3.9229999999999996,False,False,4.36,33664041.0,29346564.1125
2021-08-20,4.35,4.36,4.23,4.29,5359780.0,22996259.0,627388825.0,0.008542995645483486,4.268000000000001,4.139,4.029999999999999,3.6748333333333334,69.23076829881657,6988018.2,3.5475,3.9505000000000003,False,False,4.36,22993456.2,28362093.482500006
2021-08-23,4.22,4.48,4.2,4.33,7076139.0,31095279.0,627388825.0,0.011278713802401565,4.296,4.171,4.0365,3.6965000000000003,74.50980289888506,6649583.2,3.5735,3.974,False,False,4.36,30639681.87,26986661.386
2021-08-24,4.32,4.35,4.24,4.24,5300641.0,22700051.0,627388825.0,0.008448733526613262,4.314,4.197,4.049,3.7175,73.0769220931953,6336254.75,3.597666666666667,3.9859999999999998,False,False,4.36,22474717.84,25802738.883
2021-08-25,4.32,4.32,4.11,4.12,5800854.0,24340051.0,627388825.0,0.009246026975376872,4.266,4.216,4.0655,3.738,61.16504771231975,6202413.35,3.6251666666666664,4.0040000000000004,False,False,4.36,23899518.48,25391194.068
2021-08-26,4.1,4.23,4.1,4.15,3005880.0,12506564.0,627388825.0,0.004791095856704174,4.226,4.233,4.0765,3.756666666666667,61.53846071005919,6077113.15,3.6515,4.0235,False,False,4.36,12474402.000000002,24931828.962
2021-08-27,4.15,4.23,4.11,4.15,3348801.0,13941292.0,627388825.0,0.005337680345199008,4.198,4.233,4.083,3.7728333333333333,57.44680765504758,5996175.2,3.6748333333333334,4.029999999999999,False,False,4.36,13897524.15,24628225.609500002
2021-08-30,4.15,4.3,4.15,4.25,3747321.0,15889870.0,627388825.0,0.005972884518623678,4.182,4.239,4.101000000000001,3.788,63.36633575531811,5921874.1,3.6965000000000003,4.0365,False,False,4.36,15926114.25,24406646.108500004
2021-08-31,4.2,4.29,4.18,4.21,2690031.0,11327922.0,627388825.0,0.004287661642682271,4.176,4.245,4.119999999999999,3.7996666666666665,63.999999104,5841911.15,3.7175,4.049,False,False,4.36,11325030.51,24151498.599
2021-09-01,4.19,4.2,4.1,4.11,3636280.0,15045892.0,627388825.0,0.0057958953923031705,4.1739999999999995,4.220000000000001,4.1375,3.8066666666666666,56.19047544126986,5766251.5,3.738,4.0655,False,False,4.36,14945110.8,23930653.215000004
2021-09-02,4.11,4.22,4.1,4.13,3711963.0,15369979.0,627388825.0,0.005916527123351297,4.17,4.198,4.149500000000001,3.817,48.88888812839505,5656708.65,3.756666666666667,4.0765,True,False,4.36,15330407.19,23549075.084500004
2021-09-03,4.11,4.15,4.09,4.12,2187419.0,9007035.0,627388825.0,0.0034865444088839166,4.164,4.181,4.16,3.8301666666666665,45.977010754392914,5546160.6,3.7728333333333333,4.083,True,True,4.36,9012166.28,23139800.1085
2021-09-06,4.11,4.19,4.09,4.15,1872744.0,7779685.0,627388825.0,0.00298498144272812,4.144,4.162999999999999,4.167,3.8453333333333335,49.99999918604653,5368153.7,3.788,4.101000000000001,True,True,4.36,7771887.600000001,22439101.6475
2021-09-07,4.15,4.2,4.12,4.14,2619641.0,10865247.0,627388825.0,0.0041754664661105495,4.130000000000001,4.1530000000000005,4.175,3.8583333333333334,33.3333326262626,5240273.95,3.7996666666666665,4.119999999999999,True,True,4.36,10845313.739999998,21951097.370500002
2021-09-08,4.15,4.16,4.05,4.08,3480135.0,14292386.0,627388825.0,0.005547014644387394,4.124,4.149,4.1825,3.872666666666667,30.985914881967872,5160816.7,3.8066666666666666,4.1375,True,True,4.36,14198950.8,21664931.3905
2021-09-09,4.08,4.17,3.97,4.14,5694001.0,23029103.0,627388825.0,0.009075713135311265,4.1259999999999994,4.148000000000001,4.1905,3.8853333333333335,39.436618940686344,4971689.6,3.817,4.149500000000001,True,True,4.36,23573164.139999997,20957757.5405
2021-09-10,4.15,4.2,4.1,4.1,2802851.0,11621218.0,627388825.0,0.004467486331144008,4.122,4.143,4.188,3.896333333333333,33.80281623487399,4662954.5,3.8301666666666665,4.16,True,True,4.36,11491689.1,19669499.748000003
2021-09-13,4.08,4.12,3.97,3.98,6118300.0,24673369.0,627388825.0,0.00975200666030352,4.087999999999999,4.1160000000000005,4.1775,3.9053333333333335,32.43243181884584,4686173.55,3.8453333333333335,4.167,True,True,4.36,24350834.0,19702545.4175
2021-09-14,3.99,4.04,3.99,4.0,2890463.0,11606786.0,627388825.0,0.0046071317894449265,4.06,4.095000000000001,4.17,3.9145,40.62499911132812,4544534.7,3.8583333333333334,4.175,True,True,4.36,11561852.0,19093065.7175
2021-09-15,4.01,4.05,3.98,4.03,2367194.0,9506298.0,627388825.0,0.0037730892003057276,4.05,4.087000000000001,4.153499999999999,3.9238333333333335,40.62499911132812,4072464.9,3.872666666666667,4.1825,True,True,4.36,9539791.82,16995782.6885
2021-09-16,4.06,4.23,4.03,4.22,10130742.0,42605864.0,627388825.0,0.016147469633364924,4.066,4.096,4.147,3.9335000000000004,54.21686655537813,4192059.0,3.8853333333333335,4.1905,True,True,4.35,42751731.239999995,17450167.2005
