日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,31.2,31.54,29.72,29.94,15844291.0,989425304.0,1398274228.0,0.01133131876617839,31.626000000000005,31.906,31.042,36.12066666666667,46.73829618922977,13913424.65,37.2305,30.813,False,False,33.79,474378072.54,435182440.775
2021-04-13,29.78,30.46,29.66,30.26,8010120.0,494092554.0,1398274228.0,0.005728575868452608,31.137999999999998,31.860000000000003,31.0605,35.907000000000004,46.20155033745569,13725981.05,37.07566666666667,30.833999999999996,True,False,33.79,242386231.20000002,429727938.791
2021-04-14,29.93,30.62,29.93,30.61,6884341.0,428915380.0,1398274228.0,0.004923455544086593,30.886000000000003,31.542,31.115000000000002,35.66,54.67937601685343,13603654.85,36.87866666666667,30.9195,True,True,33.79,210729678.01,426492065.9515
2021-04-15,30.43,30.76,30.19,30.67,5641661.0,351992259.0,1398274228.0,0.004034731447542635,30.618000000000002,31.439999999999998,31.1615,35.431000000000004,55.103806161639,13479662.8,36.657000000000004,31.021000000000004,True,True,33.79,173029742.87,423066879.62100005
2021-04-16,30.69,30.95,30.39,30.67,5785965.0,362749165.0,1398274228.0,0.004137932949158239,30.43,31.261000000000003,31.186500000000002,35.27483333333334,51.2676055664088,13224365.05,36.3985,31.061499999999995,True,True,33.79,177455546.55,415509195.6285
2021-04-19,30.68,31.49,30.18,31.48,11902689.0,757238215.0,1398274228.0,0.008512413918280413,30.738,31.182,31.209999999999997,35.119166666666665,53.411130992122466,12723780.9,36.12066666666667,31.042,True,True,33.79,374696649.72,400265794.3285
2021-04-20,31.16,31.93,30.9,31.3,11294739.0,726604406.0,1398274228.0,0.008077627960114273,30.946000000000005,31.042,31.235500000000002,34.94583333333333,34.909090849851225,12651725.05,35.907000000000004,31.0605,False,True,33.79,353525330.7,398335210.55149996
2021-04-21,30.97,31.09,30.31,30.68,9331047.0,585997674.0,1398274228.0,0.006673259660479131,30.96,30.923000000000002,31.2075,34.79333333333333,42.5406202960755,12550130.2,35.66,31.115000000000002,False,False,33.79,286276521.96,394900118.1215
2021-04-22,30.76,31.18,30.47,30.57,8220721.0,517882950.0,1398274228.0,0.005879190816352513,30.939999999999998,30.779000000000003,31.259500000000003,34.62083333333333,34.533551475700506,12162171.0,35.431000000000004,31.1615,True,False,33.79,251307440.97,383871160.4375
2021-04-23,30.44,30.87,30.33,30.65,7054229.0,442441201.0,1398274228.0,0.005044953885826751,30.936,30.683,31.317500000000003,34.44616666666666,36.499999914833275,12081956.25,35.27483333333334,31.186500000000002,True,True,33.79,216212118.85,381914772.742
2021-04-26,30.73,31.89,30.72,30.94,13695148.0,879817451.0,1398274228.0,0.00979432197616103,30.827999999999996,30.782999999999998,31.344500000000004,34.254333333333335,34.982935070006604,12234126.25,35.119166666666665,31.209999999999997,True,True,33.79,423727879.12,386910509.73800004
2021-04-27,30.74,30.74,29.73,30.12,9266172.0,572366396.0,1398274228.0,0.0066268631820910594,30.592000000000002,30.769,31.314500000000002,34.0185,35.04273495887206,12080735.75,34.94583333333333,31.235500000000002,True,True,33.79,279097100.64,381920368.418
2021-04-28,29.84,30.41,29.84,30.32,6265593.0,386935089.0,1398274228.0,0.004480947209448246,30.52,30.74,31.141000000000002,33.859833333333334,35.7021995770168,10882632.7,34.79333333333333,31.2075,True,True,33.79,189972779.76,340349385.973
2021-04-29,30.39,30.68,30.03,30.12,7522713.0,466647166.0,1398274228.0,0.0053799983217598145,30.43,30.685000000000002,31.0625,33.706,36.95271444529982,9889183.55,34.62083333333333,31.259500000000003,True,True,32.7,226584115.56,308276449.439
2021-04-30,28.83,29.25,27.11,28.19,28218116.0,1609375234.0,1398274228.0,0.020180673744063314,29.938,30.437,30.849,33.5385,35.34338350170731,10640934.9,34.44616666666666,31.317500000000003,True,True,32.7,795468690.0400001,326653730.494
2021-05-06,27.89,30.22,27.72,29.78,19060690.0,1140479016.0,1398274228.0,0.013631582144843765,29.706,30.267000000000003,30.7245,33.40933333333333,46.68508278265315,10925929.45,34.254333333333335,31.344500000000004,True,True,32.7,567627348.2,333477448.71750003
2021-05-07,29.74,30.48,29.44,29.92,10503278.0,645015829.0,1398274228.0,0.007511600936121952,29.665999999999997,30.128999999999998,30.585500000000003,33.2725,45.09246079213452,10838540.05,34.0185,31.314500000000002,True,True,32.7,314258077.76,329159859.6955
2021-05-10,29.9,29.99,29.1,29.93,9172873.0,553986858.0,1398274228.0,0.006560138788455164,29.588,30.053999999999995,30.488500000000005,33.118500000000004,44.699140311491675,10747577.05,33.859833333333334,31.141000000000002,True,True,32.01,274544088.89,325371100.2045
2021-05-11,29.79,32.92,29.64,32.91,31088930.0,2039124322.0,1398274228.0,0.02223378603242053,30.145999999999997,30.288,30.533499999999997,33.05333333333333,61.24497983359137,11855308.4,33.706,31.0625,True,True,32.01,1023136686.3,362228582.56799996
