日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-07,6.32,6.66,6.3,6.53,19266648.0,158916385.0,1638770233.0,0.011756772006243782,6.286,6.274,6.448,6.507666666666667,59.19999933696002,16317949.35,6.5655,6.616499999999999,True,True,7.24,125811211.44,106019466.06899999
2021-05-10,6.54,6.62,6.4,6.52,14543411.0,119402302.0,1638770233.0,0.00887458821690716,6.34,6.284999999999999,6.4155,6.499666666666667,54.78260802873343,16071657.25,6.550166666666667,6.584999999999999,False,True,7.24,94823039.72,103780890.8545
2021-05-11,6.5,6.73,6.47,6.65,14976873.0,126020498.0,1638770233.0,0.009139092655217883,6.444,6.323,6.386,6.502166666666667,59.37499935058593,15526970.05,6.5355,6.5465,False,False,7.24,99596205.45,99395537.773
2021-05-12,6.61,6.68,6.38,6.49,15861553.0,130806921.0,1638770233.0,0.009678936485783727,6.5120000000000005,6.343999999999999,6.36,6.5089999999999995,49.62962911495201,15530207.4,6.521,6.5105,False,False,7.01,102941478.97,99005831.2185
2021-05-13,6.44,6.56,6.3,6.3,15068509.0,122143170.0,1638770233.0,0.009195010195184573,6.498,6.351000000000001,6.352,6.522666666666667,45.890410518859085,14829728.25,6.512,6.480500000000001,False,False,6.65,94931606.7,94360187.8375
2021-05-14,6.38,6.93,6.34,6.93,43817641.0,376871151.0,1638770233.0,0.026738123574398608,6.578,6.4319999999999995,6.3835,6.551166666666666,62.49999957932689,15932111.85,6.507666666666667,6.448,True,False,6.65,303656252.13,102685460.209
2021-05-17,6.98,6.99,6.71,6.74,29329303.0,254824450.0,1638770233.0,0.017897141655001003,6.622,6.481,6.405499999999999,6.574833333333333,61.03286344861029,16718256.95,6.499666666666667,6.4155,False,True,6.93,197679502.22,108283419.005
2021-05-18,6.75,7.06,6.74,6.93,26012217.0,228720768.0,1638770233.0,0.01587301042952249,6.678,6.561,6.4315,6.603333333333334,64.06926368096549,17282244.6,6.502166666666667,6.386,False,False,6.93,180264663.81,112574897.4835
2021-05-19,6.91,7.17,6.79,7.09,28473342.0,254894087.0,1638770233.0,0.017374822550856036,6.797999999999999,6.654999999999999,6.4655000000000005,6.631666666666666,67.76859464927257,17987956.35,6.5089999999999995,6.36,False,False,6.93,201875994.78,118066603.42899999
2021-05-20,7.01,7.29,7.0,7.1,23228100.0,210687103.0,1638770233.0,0.01417410417412677,6.958,6.728,6.4955,6.6576666666666675,71.12068922599582,18326524.0,6.522666666666667,6.352,False,False,7.09,164919510.0,120964136.154
2021-05-21,7.14,7.54,7.03,7.32,26582736.0,244915691.0,1638770233.0,0.016221148922955814,7.036,6.8069999999999995,6.5405,6.6845,72.19916970506705,18870113.9,6.551166666666666,6.3835,False,False,7.1,194585627.52,125650206.432
2021-05-24,7.33,7.45,7.13,7.22,24833495.0,229160875.0,1638770233.0,0.015153738150673378,7.132,6.877,6.581,6.710999999999999,72.80334685387157,19555986.45,6.574833333333333,6.405499999999999,False,False,7.32,179297833.9,131052406.025
2021-05-25,7.19,7.26,6.97,7.13,21223327.0,191502640.0,1638770233.0,0.01295076428203587,7.172,6.925,6.624,6.7345,69.91869878908055,19930797.95,6.603333333333334,6.4315,False,False,7.32,151322321.51,134315077.19099998
2021-05-26,7.11,7.28,7.02,7.15,17720965.0,160952616.0,1638770233.0,0.010813575108427053,7.184,6.991,6.6674999999999995,6.759833333333334,67.25663675150756,20286731.05,6.631666666666666,6.4655000000000005,False,False,7.32,126704899.75,137321199.03649998
2021-05-27,7.12,7.19,7.0,7.05,15941351.0,143141181.0,1638770233.0,0.009727630316311707,7.1739999999999995,7.066,6.708500000000001,6.783833333333334,61.818181424793366,20323047.0,6.6576666666666675,6.4955,False,False,7.32,112386524.55,138201042.796
2021-05-28,7.13,7.25,7.05,7.13,15832051.0,143675440.0,1638770233.0,0.009660933962058365,7.136,7.086,6.759,6.799833333333334,63.43612295678162,20431079.45,6.6845,6.5405,False,False,7.32,112882523.63,139661719.9655
2021-05-31,7.11,7.22,6.93,7.19,19951654.0,179699152.0,1638770233.0,0.012174772032242546,7.13,7.131,6.806,6.813000000000001,62.27272687644628,20736262.45,6.710999999999999,6.581,False,False,7.32,143452392.26000002,142506841.45349997
2021-06-01,7.18,7.28,7.0,7.06,18821991.0,169478312.0,1638770233.0,0.011485436225884877,7.116,7.144,6.852500000000001,6.8133333333333335,63.133640145681554,21115502.0,6.7345,6.624,False,False,7.32,132883256.46,145706802.47649997
2021-06-02,7.11,7.4,6.97,7.35,28482418.0,261078371.0,1638770233.0,0.017380360850135116,7.156000000000001,7.169999999999999,6.9125,6.819,73.12775285295656,22032069.2,6.759833333333334,6.6674999999999995,False,False,7.32,209345772.29999998,153052635.8365
2021-06-03,7.3,7.4,7.08,7.09,19606107.0,178582028.0,1638770233.0,0.011963914528828277,7.164,7.169,6.9485,6.8228333333333335,54.21052591634349,21978684.6,6.783833333333334,6.708500000000001,False,False,7.35,139007298.63,153418395.7865
2021-06-04,7.17,7.19,7.0,7.19,11615374.0,104958111.0,1638770233.0,0.007087860009963947,7.175999999999999,7.156000000000001,6.9815,6.827166666666667,62.43093874362808,21596120.9,6.799833333333334,6.759,False,False,7.35,83514539.06,151303562.1675
2021-06-07,7.13,7.45,7.11,7.38,23215156.0,216252781.0,1638770233.0,0.014166205568367802,7.214,7.172,7.024500000000001,6.840333333333334,62.43093874362808,22029708.15,6.813000000000001,6.806,False,False,7.35,171327851.28,155128802.7455
2021-06-08,7.3,7.56,7.27,7.3,18853898.0,176710359.0,1638770233.0,0.01150490631348928,7.261999999999999,7.189,7.057,6.856166666666667,56.06936370810919,22223559.4,6.8133333333333335,6.852500000000001,False,False,7.38,137633455.4,157030665.243
2021-06-09,7.23,7.49,7.18,7.45,20906105.0,195573366.0,1638770233.0,0.012757191080856056,7.281999999999999,7.218999999999999,7.1049999999999995,6.867166666666667,59.35828832565987,22475787.0,6.819,6.9125,False,False,7.38,155750482.25,159671115.407
2021-06-10,7.5,7.5,6.97,7.02,28109165.0,248373067.0,1638770233.0,0.017152596766748813,7.268000000000001,7.215999999999999,7.141000000000001,6.867,42.78846125046228,23127819.8,6.8228333333333335,6.9485,False,False,7.45,197326338.29999998,164790851.98700002
2021-06-11,7.02,7.03,6.74,6.74,19059827.0,160241255.0,1638770233.0,0.011630567004569213,7.178,7.177,7.1315,6.8646666666666665,39.38053072950115,21889929.1,6.827166666666667,6.9815,True,False,7.45,128463233.98,156031201.07950002
2021-06-15,6.77,6.8,6.62,6.64,16456155.0,135694226.0,1638770233.0,0.01004177075505862,7.029999999999999,7.122,7.1265,6.8580000000000005,39.20704821634421,21246271.7,6.840333333333334,7.024500000000001,True,True,7.45,109268869.19999999,151610669.4285
2021-06-16,6.64,6.72,6.54,6.61,10948627.0,89293863.0,1638770233.0,0.006681001875386151,6.892,7.077,7.110499999999999,6.8555,38.15789450253925,20493092.2,6.856166666666667,7.057,True,True,7.45,72370424.47,146215957.4615
2021-06-17,6.58,6.69,6.55,6.63,7539869.0,61431179.0,1638770233.0,0.0046009311422487865,6.728,7.005,7.0875,6.855,40.45454519710745,19446418.55,6.867166666666667,7.1049999999999995,True,True,7.45,49989331.47,138621624.296
2021-06-18,6.63,6.79,6.58,6.72,8210628.0,67820423.0,1638770233.0,0.005010237454075113,6.668000000000001,6.968000000000001,7.0685,6.844833333333335,40.72398164247251,18695544.95,6.867,7.141000000000001,True,True,7.45,55175420.16,133134419.80399999
2021-06-21,6.76,6.78,6.6,6.75,7441100.0,61334550.0,1638770233.0,0.004540660948166002,6.669999999999999,6.924000000000001,7.040000000000001,6.8229999999999995,39.90825662444239,17738463.15,6.8646666666666665,7.1315,True,True,7.45,50227425.0,125916509.678
2021-06-22,6.72,6.79,6.6,6.68,9096498.0,74784686.0,1638770233.0,0.005550807438909589,6.678,6.853999999999999,7.013,6.804999999999999,41.03773557805269,16951613.3,6.8580000000000005,7.1265,True,True,7.45,60764606.64,119989848.31500001
2021-06-23,6.65,6.72,6.59,6.65,8155758.0,66754776.0,1638770233.0,0.004976755029940796,6.686,6.789,6.989,6.790000000000001,31.18279546421553,16298234.85,6.8555,7.110499999999999,True,True,7.45,54235790.7,115135521.77449998
2021-06-24,6.65,6.65,6.41,6.54,13046079.0,104659589.0,1638770233.0,0.00796089576030272,6.667999999999999,6.698,6.958499999999999,6.7795,33.91812837727848,16064490.55,6.855,7.0875,True,True,7.45,85321356.66,113066344.61999997
2021-06-25,6.55,6.63,6.49,6.59,8475961.0,68493610.0,1638770233.0,0.005172147278074217,6.642,6.654999999999999,6.935499999999999,6.770666666666667,31.927710574103614,15691221.05,6.844833333333335,7.0685,True,True,7.45,55856582.99,110239847.54200001
2021-06-28,6.59,6.65,6.51,6.62,7660348.0,62176408.0,1638770233.0,0.004674449075131572,6.616,6.643000000000001,6.909999999999999,6.761833333333334,24.66666643644446,15282635.9,6.8229999999999995,7.040000000000001,True,True,7.45,50711503.76,107131296.54849999
2021-06-29,6.6,6.79,6.55,6.58,11399945.0,93515014.0,1650801389.0,0.006905703542511376,6.596000000000001,6.6370000000000005,6.8795,6.756833333333333,25.342465510414712,14855050.45,6.804999999999999,7.013,True,True,7.45,75011638.1,103709258.8405
2021-06-30,6.56,6.66,6.49,6.6,11193165.0,90275888.0,1650801389.0,0.00678044316813935,6.586,6.636,6.8565,6.751833333333334,18.04511259200629,14473609.15,6.790000000000001,6.989,True,True,7.45,73874889.0,100758840.4675
2021-07-01,6.61,6.61,6.46,6.46,8324780.0,66703631.0,1650801389.0,0.0050428719381214425,6.57,6.619,6.812,6.745,23.076922766272162,13465727.25,6.7795,6.958499999999999,True,True,7.45,53778078.8,92980455.79249999
2021-07-02,6.49,6.54,6.39,6.41,6024500.0,47834468.0,1650801389.0,0.003649439623775359,6.534000000000001,6.587999999999999,6.7780000000000005,6.735666666666668,29.62962911751255,12786646.9,6.770666666666667,6.935499999999999,True,True,7.45,38617045.0,87960943.111
2021-07-05,6.4,6.46,6.35,6.41,6129753.0,48310167.0,1650801389.0,0.0037131983537481744,6.492,6.554,6.739,6.722833333333333,33.80281623487403,12512365.85,6.761833333333334,6.909999999999999,True,True,7.45,39291716.730000004,85749801.9945
2021-07-06,6.42,6.44,6.29,6.36,7532860.0,58892573.0,1650801389.0,0.004563153417603528,6.448,6.522,6.688,6.709333333333333,32.87671169825481,11728251.05,6.756833333333333,6.8795,True,True,7.45,47908989.6,79578858.91049999
2021-07-07,6.4,6.59,6.33,6.56,10139487.0,81208655.0,1650801389.0,0.006142160448594098,6.4399999999999995,6.513,6.651000000000001,6.6979999999999995,46.15384544378697,11292530.5,6.751833333333334,6.8565,True,True,7.45,66515034.72,76022937.8765
2021-07-08,6.56,6.56,6.44,6.49,7469950.0,59772787.0,1650801389.0,0.004525044653933229,6.446000000000001,6.508,6.603,6.689333333333334,37.07865110213358,10620722.75,6.745,6.812,True,True,7.45,48479975.5,70659412.539
2021-07-09,6.46,6.93,6.46,6.93,21229338.0,175320058.0,1650801389.0,0.012860019467793166,6.55,6.542,6.5985,6.697166666666667,56.92307631005919,10276731.4,6.735666666666668,6.7780000000000005,True,True,7.02,147119312.34,68149061.24100001
2021-07-12,6.97,7.03,6.84,6.95,16932748.0,144359196.0,1650801389.0,0.010257289649033606,6.6579999999999995,6.575,6.609,6.708,60.79999931904005,10170377.45,6.722833333333333,6.739,False,True,6.93,117682598.60000001,67610029.472
2021-07-13,6.95,7.2,6.9,7.1,17475880.0,152305671.0,1650801389.0,0.01058630076061803,6.806,6.627000000000001,6.632,6.721333333333333,66.42335698545475,10221363.7,6.709333333333333,6.688,False,False,6.95,124078748.0,68350523.412
2021-07-14,7.06,7.31,6.98,7.07,17502955.0,153373152.0,1650801389.0,0.010602701885659729,6.9079999999999995,6.674000000000001,6.654999999999999,6.732333333333334,70.54263489333582,10549080.1,6.6979999999999995,6.651000000000001,False,False,7.1,123745891.85000001,70919296.78099999
2021-07-15,7.21,7.45,7.12,7.36,31064837.0,279422489.0,1650801389.0,0.018818034202659616,7.082000000000001,6.764,6.6915000000000004,6.748166666666666,75.16339800504088,11725328.5,6.689333333333334,6.603,False,False,7.1,228637200.32000002,79851690.2235
2021-07-16,7.39,7.46,7.21,7.34,19932660.0,180434620.0,1650801389.0,0.012074535515186679,7.164,6.856999999999999,6.722499999999999,6.762166666666667,73.68420984764548,12311430.1,6.697166666666667,6.5985,False,False,7.36,146305724.4,84408205.4355
2021-07-19,7.3,7.44,7.23,7.34,22615109.0,204826728.0,1650801389.0,0.013699472965490702,7.242,6.95,6.752,6.7775,75.67567495982475,13070130.55,6.708,6.609,False,False,7.36,165994900.06,90196579.18850002
2021-07-20,7.31,7.86,7.24,7.78,33758525.0,314738200.0,1650801389.0,0.020449779861434318,7.378,7.0920000000000005,6.8069999999999995,6.800333333333334,81.05263098171751,14303231.9,6.721333333333333,6.632,False,False,7.36,262641324.5,100290415.08150001
2021-07-21,7.75,8.19,7.72,8.06,32063388.0,313660844.0,1650801389.0,0.019422922838357268,7.5760000000000005,7.242,6.8774999999999995,6.830166666666667,89.21568566224533,15498613.4,6.732333333333334,6.654999999999999,False,False,7.78,258430907.28,110500170.9105
2021-07-22,8.06,8.17,7.97,8.04,19095643.0,189554683.0,1650801389.0,0.011567498747724884,7.712000000000001,7.397,6.952499999999999,6.8595,90.54726305091457,15801091.6,6.748166666666666,6.6915000000000004,False,False,8.06,153528969.71999997,113910551.5635
2021-07-23,8.03,8.11,7.92,8.04,14921999.0,147580485.0,1650801389.0,0.009039245483697615,7.851999999999999,7.508,7.025,6.889666666666667,90.54726305091457,16123393.5,6.762166666666667,6.722499999999999,False,False,8.06,119972871.96,117116366.012
2021-07-26,8.09,8.23,7.8,8.16,23459194.0,233194985.0,1650801389.0,0.014210791289805487,8.016,7.629,7.101999999999999,6.923666666666666,93.26923014145709,16913335.8,6.7775,6.752,False,False,8.06,191427023.04,124152141.976
2021-07-27,8.28,8.28,7.52,7.55,33960883.0,329319509.0,1650801389.0,0.020572361536824464,7.970000000000001,7.6739999999999995,7.150499999999999,6.945333333333333,69.87951767939225,18041382.7,6.800333333333334,6.8069999999999995,False,False,8.16,256404666.65,133221793.4035
2021-07-28,7.41,7.55,7.06,7.49,21563338.0,195208424.0,1650801389.0,0.013062345442453466,7.855999999999999,7.715999999999999,7.195,6.968,70.16128992650883,18559891.35,6.830166666666667,6.8774999999999995,False,False,8.16,161509401.62,137603519.0345
2021-07-29,7.54,8.08,7.53,7.94,21826256.0,212460822.0,1650801389.0,0.013221612330494592,7.836,7.773999999999999,7.269,6.997833333333333,70.28112410283704,19234965.15,6.8595,6.952499999999999,False,False,8.16,173300472.64000002,143579638.7265
2021-07-30,7.92,8.04,7.79,7.95,17395054.0,169640106.0,1650801389.0,0.01053733908628302,7.818,7.835000000000001,7.346000000000001,7.024166666666667,70.16128992650883,19803492.85,6.889666666666667,7.025,False,False,8.16,138290679.3,148563320.4415
2021-08-02,7.97,8.73,7.85,8.45,41648254.0,427409192.0,1650801389.0,0.025229112525298462,7.876,7.946000000000001,7.448,7.056166666666667,73.85158974066348,21579417.9,6.923666666666666,7.101999999999999,False,False,8.16,351927746.29999995,164195121.92000002
2021-08-03,8.36,8.55,8.27,8.35,21938220.0,226870904.0,1650801389.0,0.01328943635871874,8.036,8.003,7.547499999999999,7.086666666666667,72.06896516932221,22299685.9,6.945333333333333,7.150499999999999,False,False,8.45,183184137.0,170958879.29000002
2021-08-04,8.29,8.79,8.28,8.62,23908300.0,253682005.0,1650801389.0,0.014482844610691081,8.262,8.059000000000001,7.650499999999999,7.1195,71.8749996506076,22988126.55,6.968,7.195,False,False,8.45,206089545.99999997,177937604.854
2021-08-05,8.62,9.48,8.54,9.09,62035653.0,706017095.0,1650801389.0,0.03757911364345236,8.492,8.164,7.780500000000001,7.162833333333333,76.27627595559522,25716411.7,6.997833333333333,7.269,False,False,8.62,563904085.77,203708810.3675
2021-08-06,9.12,9.5,9.05,9.42,39035075.0,448093841.0,1650801389.0,0.02364613651291276,8.786,8.302,7.904999999999999,7.214833333333333,78.41530024649884,26606698.55,7.024166666666667,7.346000000000001,False,False,9.09,367710406.5,214738365.0755
2021-08-09,9.74,10.13,9.58,9.94,52300612.0,637066439.0,1650801389.0,0.03168195298871292,9.084,8.48,8.054499999999999,7.265,78.87700505233204,28375091.75,7.056166666666667,7.448,False,False,9.42,519868083.28,234847639.30949998
2021-08-10,9.93,10.18,9.68,9.93,36595550.0,447757530.0,1650801389.0,0.02216835425742424,9.4,8.718,8.196,7.3181666666666665,76.94524464633041,29331075.25,7.086666666666667,7.547499999999999,False,False,9.94,363393811.5,246813392.4845
2021-08-11,9.87,10.14,9.74,9.98,23131747.0,283180168.0,1650801389.0,0.014012434902306713,9.672,8.966999999999999,8.3415,7.369,77.71428540342859,29612514.85,7.1195,7.650499999999999,False,False,9.94,230854835.06,252168839.64500004
2021-08-12,9.87,10.21,9.87,9.94,19788948.0,243639667.0,1650801389.0,0.01198747961557476,9.842,9.167,8.4705,7.4165,76.83615788821858,29048720.4,7.162833333333333,7.780500000000001,False,False,9.98,196702143.12,250572086.785
2021-08-13,9.98,10.06,9.64,9.66,35627523.0,427501686.0,1650801389.0,0.02158195603505153,9.889999999999999,9.338,8.586500000000001,7.459166666666666,70.27027000438277,29833463.55,7.214833333333333,7.904999999999999,False,False,9.98,344161872.18,260464894.17399997
2021-08-16,9.75,10.0,9.54,9.62,22347979.0,266790011.0,1650801389.0,0.013537654589409847,9.825999999999999,9.455000000000002,8.7005,7.4975,83.06709228021109,29820107.05,7.265,8.054499999999999,False,False,9.98,214987557.98,262914527.07
2021-08-17,9.53,9.61,9.0,9.08,28201185.0,321862463.0,1650801389.0,0.01708333006497125,9.656,9.528,8.7655,7.5285,72.02216038550962,29542240.05,7.3181666666666665,8.196,False,False,9.98,256066759.8,262585798.83499998
2021-08-18,9.21,9.3,8.99,9.09,15397242.0,173038624.0,1650801389.0,0.009327131720749964,9.477999999999998,9.575,8.817,7.561166666666667,68.1388009609012,28708932.75,7.369,8.3415,False,False,9.98,139960929.78,256662299.95999998
2021-08-19,9.09,9.27,8.97,9.18,15107027.0,169793080.0,1650801389.0,0.009151329227528291,9.325999999999999,9.584,8.874,7.595,68.9230766261775,28509501.95,7.4165,8.4705,False,False,9.98,138682507.85999998,255919976.86699995
2021-08-20,9.02,9.22,8.98,9.14,13803150.0,154331621.0,1650801389.0,0.008361484362671565,9.222,9.556000000000001,8.928999999999998,7.629833333333333,62.36559108490387,28453559.5,7.459166666666666,8.586500000000001,False,False,9.98,126160791.00000001,256229372.81899995
2021-08-23,9.27,9.53,9.06,9.44,19356092.0,224177404.0,1650801389.0,0.011725269998546143,9.185999999999998,9.506,8.992999999999999,7.668333333333333,68.22742442970437,28248404.4,7.4975,8.7005,False,False,9.98,182721508.48,255794097.091
2021-08-24,9.61,9.61,9.31,9.47,15574281.0,181109495.0,1650801389.0,0.009434375996881355,9.264,9.459999999999999,9.089,7.706333333333333,65.45454512132234,27329074.3,7.5285,8.7655,False,False,9.98,147488441.07000002,250348285.81199998
2021-08-25,9.48,9.69,9.25,9.57,18836009.0,220021120.0,1650801389.0,0.011410221196512454,9.360000000000001,9.419,9.193000000000001,7.748166666666666,60.084033260009896,27192707.85,7.561166666666667,8.817,False,False,9.98,180260606.13,251285846.0375
2021-08-26,9.57,9.81,9.46,9.5,16990409.0,201135860.0,1650801389.0,0.010292218744916502,9.424000000000001,9.375,9.271,7.784000000000001,51.88679211018156,26950915.5,7.595,8.874,False,False,9.98,161408885.5,250691266.68049997
2021-08-27,9.52,9.67,8.94,9.17,32904419.0,371509302.0,1650801389.0,0.019932391152113333,9.430000000000001,9.325999999999999,9.331999999999999,7.818666666666667,30.05181325351016,27726383.75,7.629833333333333,8.928999999999998,False,False,9.98,301733522.23,258863408.827
2021-08-30,9.25,9.82,9.22,9.73,37363876.0,439957769.0,1650801389.0,0.02263378032570822,9.488000000000001,9.337,9.395999999999999,7.861,45.96774167598857,27512164.85,7.668333333333333,8.992999999999999,True,False,9.98,363550513.48,259444547.18600002
2021-08-31,9.92,9.93,9.32,9.46,27740655.0,324091700.0,1650801389.0,0.016804356468832604,9.486,9.375,9.4515,7.895666666666667,40.37037016104252,27802286.6,7.706333333333333,9.089,False,True,9.98,262426596.3,263406670.15100002
2021-09-01,9.32,9.44,9.0,9.23,19696885.0,223564242.0,1650801389.0,0.011931710944301852,9.418000000000001,9.389000000000001,9.482,7.927833333333333,37.71626279307001,27591715.85,7.748166666666666,9.193000000000001,False,False,9.98,181802248.55,262192305.27850002
2021-09-02,9.34,9.83,9.28,9.65,26016297.0,307783585.0,1650801389.0,0.015759798346038342,9.448,9.436,9.51,7.9645,49.834983268089196,25790748.05,7.784000000000001,9.271,True,False,9.98,251057266.05,246549964.29250002
2021-09-03,9.58,9.73,9.14,9.2,22210178.0,256953023.0,1650801389.0,0.013454179374936303,9.454,9.442,9.499,8.000833333333334,43.89534865856544,24949503.2,7.818666666666667,9.331999999999999,False,True,9.98,204333637.6,238381125.8475
2021-09-06,9.14,9.48,8.96,9.48,20101197.0,229853923.0,1650801389.0,0.0121766295654601,9.404,9.446000000000002,9.476,8.0465,56.289307928286064,23339532.45,7.861,9.395999999999999,True,False,9.98,190559347.56,221915689.0615
2021-09-07,9.54,10.43,9.51,10.38,60499094.0,761516490.0,1650801389.0,0.03664831784315878,9.588,9.537,9.4985,8.108833333333333,65.84766562116283,24534709.65,7.895666666666667,9.4515,False,True,9.98,627980595.72,235145028.27250004
2021-09-08,10.22,10.29,9.75,9.91,47928943.0,588632428.0,1650801389.0,0.029033742835068575,9.724,9.571,9.495000000000001,8.163833333333333,58.20224700790304,25774569.45,7.927833333333333,9.482,False,False,10.38,474975825.13,247351077.77599996
2021-09-09,9.93,10.17,9.83,10.13,26562916.0,328357807.0,1650801389.0,0.016090921765028875,9.82,9.634,9.5045,8.222166666666666,60.69114452490798,26113267.85,7.9645,9.51,False,False,10.38,269082339.08000004,250970087.57399997
2021-09-10,10.21,10.84,10.09,10.46,33066206.0,426363358.0,1650801389.0,0.020030396279246163,10.072000000000001,9.763000000000002,9.5445,8.284500000000001,60.94420582548952,25985202.0,8.000833333333334,9.499,False,False,10.38,345872514.76000005,251055619.70299998
2021-09-13,10.46,10.48,9.91,10.1,25503451.0,315720099.0,1650801389.0,0.015449133475377758,10.196000000000002,9.8,9.5685,8.340333333333334,56.312625092509656,26142975.6,8.0465,9.476,False,False,10.46,257584855.1,253185484.55900002
2021-09-14,10.1,10.78,9.95,10.47,30214076.0,389840589.0,1650801389.0,0.01830267178191719,10.214000000000002,9.901,9.638000000000002,8.403500000000001,58.55513292399773,26243620.15,8.108833333333333,9.4985,False,False,10.46,316341375.72,256199215.35500002
2021-09-15,10.35,11.21,10.23,11.07,34519430.0,459428758.0,1650801389.0,0.02091071053732921,10.446000000000002,10.084999999999999,9.737,8.477166666666667,63.557858222830724,27199729.55,8.163833333333333,9.495000000000001,False,False,10.47,382130090.1,268307673.371
2021-09-16,11.04,11.06,10.11,10.25,40556006.0,527360284.0,1650801389.0,0.024567465396044683,10.47,10.145,9.7905,8.539,58.598725984015566,28472178.5,8.222166666666666,9.5045,False,False,11.07,415699061.5,282158501.05300003
