日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2025-11-05,57.52,58.83,57.2,57.7,1838314.0,107358481.0,34924646.0,0.052636582200432325,58.715999999999994,59.87199999999999,62.3205,56.66316666666667,16.656071186701496,3461158.35,56.749,63.85799999999999,True,True,68.19,106070717.80000001,218012150.491
2025-11-06,57.86,58.62,57.26,58.53,1826222.0,107023817.0,34924646.0,0.052290351060394424,58.456,59.65500000000001,62.177499999999995,56.88216666666667,25.8620689383756,3314305.25,56.42550000000001,63.372,True,True,68.19,106888773.66,208735688.93600002
2025-11-07,58.34,58.34,55.78,55.96,2786877.0,160183176.0,34924646.0,0.07979685749713827,57.706,59.23299999999999,61.742000000000004,57.053333333333335,22.817460296332996,3105674.65,56.427,62.92450000000001,True,True,68.19,155953636.92000002,194029863.10050002
2025-11-10,55.7,58.32,54.89,58.05,2954210.0,169342674.0,34924646.0,0.08458811579650657,57.56,58.98100000000001,61.3235,57.27766666666666,29.528985482282238,2987145.75,56.42250000000001,62.721500000000006,True,True,68.19,171491890.5,184920836.6775
2025-11-11,58.04,58.75,57.01,57.15,1689662.0,98513205.0,34924646.0,0.04838021837071734,57.477999999999994,58.495000000000005,60.897499999999994,57.45516666666666,35.357917534706345,2845195.1,56.507333333333335,62.489,True,True,68.19,96564183.3,174879141.48
2025-11-12,56.96,58.93,56.8,58.24,2323000.0,136793961.0,34924646.0,0.06651463267516011,57.586,58.150999999999996,60.501,57.653999999999996,41.47018026486945,2805559.55,56.66316666666667,62.3205,True,True,68.19,135291520.0,171335387.6365
2025-11-13,57.93,58.29,57.1,57.78,1507162.0,87552137.0,34924646.0,0.04315468222641398,57.436,57.946000000000005,59.980500000000006,57.81366666666667,41.64345399839775,2657407.9,56.88216666666667,62.177499999999995,True,True,68.19,87083820.36,160448448.802
2025-11-14,57.41,58.44,57.21,57.22,1290200.0,75259377.0,34924646.0,0.03694239305961756,57.688,57.697,59.592999999999996,57.995999999999995,38.47212659748039,2549170.4,57.053333333333335,61.742000000000004,True,True,64.97,73825244.0,152916305.927
2025-11-17,57.05,57.91,56.12,57.45,1207393.0,69665375.0,34924646.0,0.03457137403769246,57.568000000000005,57.56400000000001,59.256499999999996,58.156333333333336,32.882882848321316,2476806.2,57.27766666666666,61.3235,True,True,64.83,69364727.85000001,147865683.8265
2025-11-18,57.45,59.43,57.05,58.87,2692966.0,160177610.0,34924646.0,0.07710789681304142,57.912,57.69499999999999,58.9585,58.333666666666666,40.24982647026386,2501887.6,57.45516666666666,60.897499999999994,True,True,64.83,158534908.42,148689207.1205
