日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-11-24,10.16,10.29,9.92,9.96,16432086.0,165040783.0,274903797.0,0.05977395066682182,10.316,10.649,10.178999999999998,10.451333333333332,48.07692289201185,31205189.1,10.328333333333335,9.784,False,False,11.5,163663576.56,320010304.5665
2022-11-25,9.99,10.06,9.83,9.89,12539418.0,124355870.0,274903797.0,0.04561384068478327,10.110000000000001,10.54,10.243500000000001,10.421833333333332,46.30136968541941,31121735.4,10.389666666666667,9.889,True,False,11.5,124014844.02000001,320101395.2075
2022-11-28,9.7,10.48,9.5,10.34,26671064.0,270114965.0,274903797.0,0.09701962756083722,10.104000000000001,10.511,10.3355,10.380333333333333,52.078239430539035,31890464.35,10.429833333333333,9.9795,True,True,11.5,275778801.76,329089329.1705
2022-11-29,10.29,10.94,10.21,10.77,33998011.0,362562589.0,274903797.0,0.12367239511064301,10.224,10.498,10.4065,10.3325,54.41860447398593,31464539.45,10.453333333333331,10.062,False,True,11.5,366158578.46999997,327520790.1365
2022-11-30,10.62,10.73,10.35,10.52,22414929.0,235825328.0,274903797.0,0.08153735686670054,10.296,10.46,10.450500000000002,10.268499999999998,50.33707849332155,28920265.25,10.462,10.1275,False,False,11.5,235805053.07999998,303980243.7245
2022-12-01,10.93,11.08,10.41,10.7,45014071.0,484584251.0,274903797.0,0.16374481360837662,10.443999999999999,10.379999999999999,10.501,10.222666666666667,46.61835733027607,29514217.2,10.451333333333332,10.178999999999998,False,False,11.5,481650559.7,312008848.7055
2022-12-02,10.59,11.0,10.56,10.75,30302322.0,325697816.0,274903797.0,0.11022882306714737,10.616,10.363,10.5335,10.171833333333332,51.5624998120117,28827787.2,10.421833333333332,10.243500000000001,False,False,11.5,325749961.5,306060731.1705
2022-12-05,11.0,11.3,10.8,10.94,46783796.0,516570456.0,274903797.0,0.17018242930998875,10.736,10.419999999999998,10.5725,10.147166666666667,50.531914705466264,29601218.2,10.380333333333333,10.3355,False,False,11.5,511814728.23999995,315743358.1745
2022-12-06,10.96,11.89,10.91,11.26,62747380.0,714277695.0,274903797.0,0.22825214014777687,10.834,10.529,10.627,10.148500000000002,54.411764519175314,31423412.15,10.3325,10.4065,False,False,11.5,706535498.8,337694802.85599995
2022-12-07,11.23,12.39,11.08,11.95,94975394.0,1128037838.0,274903797.0,0.34548593011976475,11.120000000000001,10.708,10.705,10.157333333333332,55.39568326725669,34355955.25,10.268499999999998,10.450500000000002,False,False,11.5,1134955958.3,375572006.39699996
2022-12-08,11.9,12.55,11.78,12.5,82856692.0,1008323747.0,274903797.0,0.30140250118116774,11.48,10.962,10.8055,10.180166666666667,69.08212537025369,37375147.7,10.222666666666667,10.501,False,False,11.95,1035708650.0,415570432.7435
2022-12-09,12.49,12.5,11.85,12.1,53640953.0,649962806.0,274903797.0,0.19512627175535158,11.75,11.183,10.8615,10.191333333333334,71.67919774348152,37365725.55,10.171833333333332,10.5335,False,False,12.5,649055531.3,418470870.90449995
2022-12-12,11.82,12.05,11.63,11.65,41993330.0,495874869.0,274903797.0,0.152756456834243,11.892,11.314,10.9125,10.197,67.45282996595765,37626525.5,10.147166666666667,10.5725,False,False,12.5,489222294.5,423384834.20299995
2022-12-13,11.69,12.33,11.6,11.89,57569629.0,691435905.0,274903797.0,0.20941736574122327,12.018,11.426,10.962,10.203333333333331,69.3512302078485,39251660.3,10.148500000000002,10.627,False,False,12.5,684502888.8100001,443948500.1585
2022-12-14,11.61,12.29,11.6,12.09,42697005.0,512570507.0,274903797.0,0.1553161704783583,12.046,11.583,11.0215,10.216000000000001,73.82550312448387,40249590.5,10.157333333333332,10.705,False,False,12.5,516206790.45,457366411.136
2022-12-15,11.99,11.99,11.27,11.38,43196988.0,498787257.0,274903797.0,0.15713492673220517,11.822,11.651,11.0155,10.213833333333334,64.57925618314881,40460493.8,10.180166666666667,10.8055,False,False,12.5,491581723.44000006,459532617.158
