日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-25,3.69,3.73,3.67,3.7,3860442.0,15818373.0,925696134.0,0.004170312328429795,3.6800000000000006,3.693,3.679,3.5350000000000006,48.07692178254441,7120817.6,3.5083333333333333,False,False,3.75
2021-05-26,3.7,3.71,3.66,3.68,4538525.0,18544969.0,925696134.0,0.004902823759659344,3.6759999999999997,3.697,3.6800000000000006,3.5394999999999994,44.23076803994086,7001138.45,3.5163333333333333,False,False,3.75
2021-05-27,3.68,3.69,3.64,3.65,3965586.0,16122061.0,925696134.0,0.004283896037098498,3.678,3.689,3.6800000000000006,3.5435,53.488370351541406,6281473.2,3.5220000000000002,True,False,3.75
2021-05-28,3.67,3.67,3.6,3.6,3851992.0,15503618.0,925696134.0,0.004161184063019971,3.662,3.6739999999999995,3.6740000000000004,3.546,51.111109520987725,5925727.35,3.5260000000000002,True,True,3.75
2021-05-31,3.6,3.62,3.59,3.62,3212045.0,12860544.0,925696134.0,0.0034698697358932686,3.65,3.664,3.6710000000000003,3.5495,52.17391145557661,5648354.5,3.5298333333333334,True,True,3.75
2021-06-01,3.62,3.67,3.6,3.65,4186308.0,16886264.0,925696134.0,0.004522334971747867,3.6400000000000006,3.66,3.6699999999999995,3.552833333333333,51.11110952098768,5572349.7,3.5350000000000006,True,True,3.75
2021-06-02,3.65,3.68,3.62,3.66,3387803.0,13718190.0,925696134.0,0.003659735495881416,3.636,3.656,3.6670000000000003,3.556833333333333,40.540539006574235,5448489.15,3.5394999999999994,True,True,3.75
2021-06-03,3.66,3.67,3.6,3.6,3639125.0,14612006.0,925696134.0,0.003931230634263403,3.6260000000000003,3.6519999999999997,3.66,3.5596666666666663,31.70731599048193,5252092.15,3.5435,True,True,3.75
2021-06-04,3.6,3.62,3.59,3.6,2080800.0,8325123.0,925696134.0,0.0022478218538179613,3.626,3.6439999999999997,3.659,3.5625,34.21052505540173,4896698.25,3.546,True,True,3.75
2021-06-07,3.59,3.62,3.59,3.6,2878900.0,11495077.0,928123034.0,0.0031018516883398457,3.622,3.636,3.6595000000000004,3.5658333333333334,37.14285565714296,4751965.5,3.5495,True,True,3.75
2021-06-08,3.6,3.62,3.59,3.61,2852834.0,11437669.0,928123034.0,0.0030737670497250043,3.614,3.6270000000000002,3.66,3.57,37.142855657142874,4634246.75,3.552833333333333,True,True,3.75
2021-06-09,3.61,3.62,3.59,3.6,2233244.0,8943121.0,928123034.0,0.0024061939184670637,3.6020000000000003,3.6190000000000007,3.658,3.5738333333333334,43.3333313111112,4507728.75,3.556833333333333,True,True,3.75
2021-06-10,3.59,3.65,3.59,3.64,2926291.0,11791201.0,928123034.0,0.0031529128066010268,3.6100000000000003,3.618,3.6534999999999997,3.5776666666666666,43.3333313111112,4062826.1,3.5596666666666663,True,True,3.75
2021-06-11,3.61,3.66,3.61,3.65,5485096.0,22128785.0,928123034.0,0.005909880262706636,3.6199999999999997,3.623,3.6485,3.5813333333333333,45.16128828303855,3868246.8,3.5625,True,True,3.75
2021-06-15,3.68,3.69,3.62,3.68,7863732.0,31982277.0,928123034.0,0.008472725826132227,3.636,3.629,3.6464999999999996,3.5850000000000004,46.87499794921883,3988671.75,3.5658333333333334,False,True,3.72
2021-06-16,3.68,3.86,3.68,3.8,19171167.0,80760955.0,928123034.0,0.020655846582512464,3.6740000000000004,3.6439999999999997,3.6519999999999997,3.5900000000000003,64.2857121428572,4763110.1,3.57,False,False,3.7
2021-06-17,3.8,3.85,3.74,3.79,9555244.0,40293529.0,928123034.0,0.010295234198443566,3.7120000000000006,3.657000000000001,3.6565,3.5943333333333336,67.49999763750014,5066420.85,3.5738333333333334,False,False,3.8
2021-06-18,3.8,3.94,3.77,3.87,18055767.0,77981100.0,928123034.0,0.01945406625906453,3.758,3.684,3.668,3.601,81.39534618712833,5620946.25,3.5776666666666666,False,False,3.8
2021-06-21,3.89,3.89,3.69,3.72,21281500.0,88790554.0,928123034.0,0.022929610860191192,3.772,3.696,3.6700000000000004,3.6045,58.928569955357204,6447360.45,3.5813333333333333,False,False,3.87
2021-06-22,3.71,3.78,3.69,3.77,8369121.0,34708517.0,928123034.0,0.00901725384826512,3.79,3.713,3.6744999999999997,3.609666666666667,60.34482612960767,6669776.1,3.5850000000000004,False,False,3.87
2021-06-23,3.75,3.8,3.71,3.72,6447741.0,26785515.0,928123034.0,0.006947075725738319,3.774,3.724,3.6755000000000004,3.6126666666666667,54.83870843912595,6799141.05,3.5900000000000003,False,False,3.87
2021-06-24,3.75,3.75,3.66,3.68,6290902.0,25744251.0,928123034.0,0.006778090586640908,3.7520000000000002,3.732,3.6755000000000004,3.616,56.666665344444496,6886759.9,3.5943333333333336,False,False,3.87
2021-06-25,3.66,3.69,3.65,3.68,4059339.0,16530494.0,928123034.0,0.004373707850461559,3.714,3.7359999999999998,3.6769999999999996,3.619333333333334,56.666665344444496,6891447.55,3.601,False,False,3.87
2021-06-28,3.67,3.7,3.64,3.68,4746763.0,19351433.0,928123034.0,0.005114368274583734,3.7060000000000004,3.739,3.681,3.6233333333333335,56.666665344444496,6936186.1,3.6045,False,False,3.87
2021-06-29,3.67,3.7,3.65,3.66,3793334.0,15434547.0,928123034.0,0.004087102529555365,3.684,3.7370000000000005,3.683,3.6268333333333334,54.09835941413604,6965250.55,3.609666666666667,True,False,3.87
2021-06-30,3.66,3.69,3.65,3.69,3366916.0,13735043.0,928123034.0,0.00362766128698407,3.678,3.7260000000000004,3.685,3.630666666666667,57.142855873015904,6924280.95,3.6126666666666667,True,True,3.87
2021-07-01,3.69,3.77,3.67,3.74,7786192.0,32266352.0,928123034.0,0.00838918086801841,3.6900000000000004,3.721,3.689,3.6355,57.81249873535161,7144200.4,3.616,False,True,3.87
2021-07-02,3.74,3.77,3.68,3.7,6165000.0,25425956.0,928123034.0,0.006642438312763607,3.694,3.7039999999999997,3.694,3.6413333333333338,53.731342160837656,7270494.15,3.619333333333334,False,False,3.87
2021-07-05,3.68,3.71,3.67,3.7,3752106.0,15354516.0,928123034.0,0.004042681694720229,3.6980000000000004,3.7020000000000004,3.6990000000000003,3.6465,51.56249887207035,7354059.45,3.6233333333333335,False,False,3.87
2021-07-06,3.69,3.72,3.66,3.68,3965273.0,16166758.0,928123034.0,0.004272357063384767,3.7020000000000004,3.693,3.7030000000000003,3.6513333333333335,38.88888788065849,7408378.1,3.6268333333333334,False,False,3.87
2021-07-07,3.67,3.69,3.66,3.67,2224824.0,9057560.0,928123034.0,0.002397121845378099,3.6980000000000004,3.688,3.7060000000000004,3.6565,38.88888788065846,7376977.6,3.630666666666667,True,False,3.87
2021-07-08,3.68,3.68,3.63,3.63,3452400.0,13985058.0,928123034.0,0.00371976545514762,3.6760000000000006,3.683,3.7075000000000005,3.6606666666666663,25.999999271999997,7437935.4,3.6355,True,True,3.87
2021-07-09,3.64,3.67,3.6,3.66,3536544.0,14258144.0,928123034.0,0.0038104258492091254,3.668,3.681,3.7085,3.6638333333333337,42.105261606648256,7468448.05,3.6413333333333338,True,True,3.87
2021-07-12,3.67,3.68,3.66,3.68,2709400.0,11048517.0,928123034.0,0.0029192250388648364,3.664,3.681,3.71,3.6668333333333334,37.14285565714296,7329663.25,3.6465,True,True,3.87
2021-07-13,3.68,3.72,3.64,3.68,4845449.0,19763154.0,928123034.0,0.005220696849982499,3.664,3.6830000000000007,3.71,3.669166666666667,43.333331311111216,7178749.1,3.6513333333333335,True,True,3.87
2021-07-14,3.68,3.7,3.66,3.68,3062077.0,12522176.0,928123034.0,0.0032992145306459447,3.6659999999999995,3.682,3.7040000000000006,3.6715000000000004,49.99999730769245,6373294.6,3.6565,True,True,3.87
2021-07-15,3.68,3.68,3.64,3.68,2678100.0,10887395.0,928123034.0,0.0028855010617051444,3.6760000000000006,3.6759999999999997,3.6985,3.6726666666666667,49.99999730769245,6029437.4,3.6606666666666663,True,True,3.87
2021-07-16,3.68,3.72,3.66,3.69,3484571.0,14242300.0,928123034.0,0.003754427885473641,3.682,3.675,3.6895,3.674166666666667,51.85184916323742,5300877.6,3.6638333333333337,True,True,3.87
2021-07-19,3.69,3.77,3.67,3.76,6418700.0,26633076.0,928123034.0,0.006915785693128267,3.6980000000000004,3.681,3.6915,3.678166666666667,65.6249971289063,4557737.6,3.6668333333333334,False,True,3.77
2021-07-20,3.78,3.81,3.76,3.78,6009212.0,25206832.0,928123034.0,0.0064745855666372785,3.718,3.691,3.692,3.680333333333333,64.51612611862652,4439742.15,3.669166666666667,False,False,3.77
2021-07-21,3.78,3.81,3.77,3.79,4410400.0,18534061.0,928123034.0,0.004751956193773336,3.7399999999999998,3.7030000000000003,3.6955,3.683333333333333,59.259256186557046,4337875.1,3.6715000000000004,False,False,3.78
2021-07-22,3.8,3.81,3.74,3.75,4061200.0,16945194.0,928123034.0,0.004375712972554025,3.754,3.7150000000000007,3.6989999999999994,3.684833333333333,59.259256186557046,4226390.0,3.6726666666666667,False,False,3.79
2021-07-23,3.73,3.74,3.69,3.7,3772200.0,15544994.0,928123034.0,0.004064331841590735,3.7560000000000002,3.719,3.7,3.685666666666667,49.9999978125001,4212033.05,3.674166666666667,False,False,3.79
2021-07-26,3.68,3.7,3.61,3.66,5285307.0,21445200.0,928123034.0,0.005694618931308627,3.7359999999999998,3.717,3.6990000000000003,3.6846666666666668,47.05882159169558,4238960.25,3.678166666666667,False,False,3.79
2021-07-27,3.65,3.67,3.59,3.6,5662170.0,22767965.0,928123034.0,0.006100667468188274,3.7,3.7089999999999996,3.696,3.683333333333333,41.02563955292578,4332402.05,3.680333333333333,True,False,3.79
2021-07-28,3.61,3.63,3.53,3.57,4937678.0,19555301.0,928123034.0,0.005320068373607458,3.656,3.6979999999999995,3.69,3.6816666666666666,42.105261606648256,4410940.15,3.683333333333333,True,True,3.79
2021-07-29,3.59,3.67,3.56,3.66,3814777.0,15257678.0,928123034.0,0.004110206147518153,3.6380000000000003,3.696,3.686,3.6806666666666668,49.99999840909096,4212369.4,3.684833333333333,True,True,3.79
2021-07-30,3.68,3.8,3.61,3.74,9301241.0,38270675.0,928123034.0,0.010021560352740906,3.646,3.7010000000000005,3.688,3.6806666666666668,55.99999843200004,4369181.45,3.685666666666667,True,True,3.79
2021-08-02,3.68,3.76,3.67,3.73,6971170.0,28793177.0,928123034.0,0.007511040826080824,3.66,3.6979999999999995,3.6895000000000002,3.6824999999999997,54.901959277201094,4530134.65,3.6846666666666668,False,True,3.79
2021-08-03,3.93,4.1,3.93,4.1,24817083.0,112599866.0,928123034.0,0.026739001286331613,3.7599999999999993,3.7300000000000004,3.7104999999999997,3.6910000000000003,73.86363518853304,5572725.15,3.683333333333333,False,False,3.79
2021-08-04,4.41,4.51,4.25,4.51,135656058.0,671145007.0,928123034.0,0.14616171889986732,3.9479999999999995,3.8020000000000005,3.7525,3.706166666666667,82.17054174388556,12244286.85,3.6816666666666666,False,False,4.1
2021-08-05,4.23,4.5,4.17,4.26,83638074.0,401915762.0,928123034.0,0.09011528745228836,4.068,3.8529999999999993,3.784,3.7165000000000004,68.62745035242855,16253570.55,3.6806666666666668,False,False,4.51
2021-08-06,4.23,4.24,4.02,4.07,62117383.0,280940026.0,928123034.0,0.06692796183743889,4.134,3.8899999999999997,3.8045,3.7221666666666664,59.393938889990835,19182612.5,3.6806666666666668,False,False,4.51
2021-08-09,4.02,4.13,4.01,4.01,35678103.0,160347651.0,928123034.0,0.03844113516527594,4.1899999999999995,3.925,3.8209999999999993,3.7265,56.80473325723889,20831047.65,3.6824999999999997,False,False,4.51
2021-08-10,4.01,4.08,3.97,4.07,33061071.0,147408116.0,928123034.0,0.03562143141466307,4.184,3.972,3.8405,3.7323333333333335,58.04597654445766,22241828.75,3.6910000000000003,False,False,4.51
2021-08-11,4.08,4.1,4.01,4.02,24140771.0,108099967.0,928123034.0,0.026010313412822807,4.086,4.017,3.8574999999999995,3.7378333333333336,57.71428525257141,23295763.45,3.706166666666667,False,False,4.51
2021-08-12,4.0,4.05,3.96,4.02,18682625.0,83009816.0,928123034.0,0.02012947024866102,4.038,4.053,3.8745000000000003,3.7431666666666668,59.41176421660897,24095989.7,3.7165000000000004,False,False,4.51
2021-08-13,3.99,4.03,3.94,3.97,18303222.0,80795816.0,928123034.0,0.019720685005647647,4.017999999999999,4.076,3.8885000000000005,3.7486666666666664,59.06432700181252,24836922.25,3.7221666666666664,False,False,4.51
2021-08-16,3.97,4.1,3.96,4.07,26210638.0,117942780.0,928123034.0,0.028240477867506518,4.029999999999999,4.11,3.904,3.7551666666666668,63.42857092114286,25826519.15,3.7265,False,False,4.51
2021-08-17,4.08,4.08,3.95,3.95,17338071.0,76824353.0,928123034.0,0.01868078946955647,4.006,4.095,3.9125,3.759666666666667,60.32608649751891,26392962.1,3.7323333333333335,False,False,4.51
2021-08-18,3.95,3.98,3.92,3.97,10742100.0,47074736.0,928123034.0,0.011574004314604695,3.996,4.041,3.9215000000000004,3.7641666666666667,58.75706168214753,26709547.1,3.7378333333333336,False,False,4.51
2021-08-19,3.95,4.05,3.94,4.02,12712900.0,56556388.0,928123034.0,0.01369742968796958,3.996,4.017,3.935,3.7698333333333336,58.04597654445764,27142132.1,3.7431666666666668,False,False,4.51
2021-08-20,4.02,4.02,3.87,3.92,14235800.0,61908768.0,928123034.0,0.015338268180509353,3.9859999999999998,4.002000000000001,3.946,3.7743333333333333,55.1912564083729,27665312.1,3.7486666666666664,False,False,4.51
2021-08-23,3.92,3.94,3.85,3.87,15580992.0,67137248.0,928123034.0,0.016787636368477413,3.946,3.9880000000000004,3.9564999999999997,3.7788333333333335,42.38410556729969,28180096.35,3.7551666666666668,True,False,4.51
2021-08-24,3.87,3.91,3.82,3.88,14863868.0,63697609.0,928123034.0,0.016014975876571122,3.932,3.9690000000000003,3.9705,3.783166666666667,21.621621348916477,28640181.25,3.759666666666667,True,True,4.51
2021-08-25,3.87,3.91,3.84,3.88,9611653.0,41390064.0,928123034.0,0.010356011700922832,3.914,3.9549999999999996,3.9859999999999998,3.787,27.90697628988643,28873880.0,3.7641666666666667,True,True,4.51
2021-08-26,3.85,3.88,3.81,3.81,11513573.0,49121962.0,928123034.0,0.012405222775669201,3.872,3.934,3.9934999999999996,3.7895,32.43243181884587,29258819.8,3.7698333333333336,True,True,4.51
2021-08-27,3.8,3.83,3.78,3.78,9801400.0,41278014.0,928123034.0,0.010560453346102387,3.844,3.915,3.9955,3.7925,33.80281623487403,29283827.75,3.7743333333333333,True,True,4.51
2021-08-30,3.78,3.81,3.75,3.78,8656400.0,36268053.0,928123034.0,0.009326780699206307,3.8259999999999996,3.886,3.9979999999999998,3.7954999999999997,27.692307095857927,29368089.25,3.7788333333333335,True,True,4.51
2021-08-31,3.78,3.79,3.75,3.78,7255780.0,30355697.0,928123034.0,0.007817691980694878,3.806,3.8689999999999998,3.982,3.7984999999999998,29.999999299999985,28490024.1,3.783166666666667,True,True,4.51
2021-09-01,3.78,3.87,3.77,3.87,13770093.0,58619190.0,928123034.0,0.014836495265777447,3.804,3.8589999999999995,3.95,3.8028333333333335,39.130433988657884,22395725.85,3.787,True,True,4.51
2021-09-02,3.86,3.87,3.83,3.87,7061308.0,30132648.0,928123034.0,0.007608159415640577,3.816,3.844,3.9305,3.8073333333333332,42.18749907714844,18566887.55,3.7895,True,True,4.26
2021-09-03,3.87,3.91,3.84,3.91,10467908.0,45088622.0,928123034.0,0.011278577964912355,3.842,3.843,3.9225000000000003,3.8118333333333334,36.206895677764564,15984413.8,3.7925,True,True,4.07
2021-09-06,3.91,4.0,3.89,3.99,14851715.0,65227420.0,928123034.0,0.016001881707420267,3.8840000000000003,3.8549999999999995,3.9214999999999995,3.8175000000000003,53.703702311385506,14943094.4,3.7954999999999997,True,True,4.07
2021-09-07,3.99,4.01,3.93,3.96,9976743.0,43765285.0,928123034.0,0.010749375497128327,3.9200000000000004,3.8629999999999995,3.9159999999999995,3.8221666666666665,49.09090784132233,13788878.0,3.7984999999999998,False,True,4.07
2021-09-08,3.96,3.99,3.95,3.98,10630864.0,46797560.0,928123034.0,0.011454153825041261,3.942,3.873,3.914,3.825166666666667,46.15384491124268,13113382.65,3.8028333333333335,False,False,4.07
2021-09-09,4.0,4.0,3.93,3.95,8382628.0,36764641.0,928123034.0,0.009031806875725057,3.9579999999999997,3.8869999999999996,3.9105,3.8278333333333334,53.33333167407415,12598382.8,3.8073333333333332,False,False,4.07
2021-09-10,3.95,3.96,3.91,3.91,6967584.0,30391031.0,928123034.0,0.007507177114192815,3.9579999999999997,3.9,3.9074999999999998,3.8285,54.54545280991741,12031600.9,3.8118333333333334,False,False,4.07
2021-09-13,3.89,3.98,3.87,3.97,11351400.0,49815005.0,928123034.0,0.012230490553690966,3.9539999999999997,3.9189999999999996,3.9025,3.832666666666667,59.183671778425726,11288639.0,3.8175000000000003,False,False,4.07
2021-09-14,4.0,4.0,3.91,3.91,10341800.0,45480233.0,928123034.0,0.011142703737702948,3.944,3.932,3.9005,3.835,52.72727138512401,10938825.45,3.8221666666666665,False,False,4.02
2021-09-15,3.91,3.95,3.86,3.93,6550542.0,28425368.0,928123034.0,0.007057837980562392,3.934,3.938,3.8985,3.8385000000000002,61.99999826400004,10729247.55,3.825166666666667,False,False,4.02
2021-09-16,3.94,4.08,3.92,3.99,19893758.0,88865986.0,928123034.0,0.021434397457266427,3.942,3.95,3.897,3.8436666666666666,69.81131891064442,11088290.45,3.8278333333333334,False,False,4.02
2021-09-17,4.01,4.05,3.95,4.04,11136308.0,49335488.0,928123034.0,0.011998741106558939,3.968,3.9629999999999996,3.903,3.8496666666666663,72.41379135552918,10933315.85,3.8285,False,False,3.99
2021-09-22,4.02,4.11,3.99,4.1,17283890.0,77914087.0,928123034.0,0.018622412510882688,3.9939999999999998,3.974,3.9144999999999994,3.856666666666667,74.99999835937501,11018460.75,3.832666666666667,False,False,4.04
2021-09-23,4.09,4.14,4.05,4.12,14683150.0,66548729.0,928123034.0,0.01582026246748661,4.036,3.9900000000000007,3.9265,3.8643333333333336,71.9298227947061,11009424.85,3.835,False,False,4.1
2021-09-24,4.1,4.1,4.0,4.02,10671701.0,47877793.0,928123034.0,0.011498153379522742,4.054,3.9939999999999998,3.9335,3.8698333333333332,61.194028572065015,11062427.25,3.8385000000000002,False,False,4.12
2021-09-27,4.02,4.08,3.96,3.96,12723700.0,56562692.0,928123034.0,0.013709066076254713,4.048,3.995,3.9410000000000003,3.8735,53.62318731779039,11122933.6,3.8436666666666666,False,False,4.12
2021-09-28,3.97,3.97,3.93,3.96,5349316.0,23498305.0,928123034.0,0.0057635850033218765,4.032,4.0,3.95,3.8778333333333332,47.54098251545284,10900329.4,3.8496666666666663,False,False,4.12
2021-09-29,3.95,3.96,3.79,3.8,10714700.0,45907349.0,928123034.0,0.011544482366547967,3.972,3.9829999999999997,3.9509999999999996,3.8795,39.1891884477721,11003244.4,3.856666666666667,False,False,4.12
2021-09-30,3.83,3.87,3.81,3.86,3987134.0,16995047.0,928123034.0,0.0042959110526719245,3.9200000000000004,3.9779999999999993,3.9549999999999996,3.8825,42.30769154832348,10839812.1,3.8643333333333336,True,False,4.12
2021-10-08,3.87,4.12,3.85,4.05,17453334.0,77790170.0,928123034.0,0.018804978823529554,3.9260000000000006,3.9899999999999998,3.964,3.8888333333333334,55.31914811226799,11023974.15,3.8698333333333332,True,True,4.12
2021-10-11,4.07,4.11,4.01,4.04,8714000.0,39096820.0,928123034.0,0.00938884143672702,3.942,3.995,3.9725,3.8956666666666666,57.14285626373627,11106608.75,3.8735,False,True,4.12
2021-10-12,4.03,4.16,4.0,4.13,23192300.0,105710848.0,928123034.0,0.024988389631972006,3.976,4.004,3.9834999999999994,3.9034999999999997,58.5106374264373,11742828.35,3.8778333333333332,False,False,4.12
2021-10-13,4.13,4.14,4.03,4.11,13567300.0,61468409.0,928123034.0,0.014617997294526794,4.037999999999999,4.005000000000001,3.9895000000000005,3.9106666666666667,61.11111016049386,11678607.6,3.8795,False,False,4.13
2021-10-14,4.11,4.13,4.02,4.04,8959800.0,40286021.0,928123034.0,0.009653677014549776,4.074,3.997,3.9935,3.9166666666666665,55.78947286204988,11627760.45,3.8825,False,False,4.13
2021-10-15,4.01,4.08,3.94,3.94,9891900.0,43678712.0,928123034.0,0.010657961970158366,4.0520000000000005,3.989,3.9915,3.921,47.4747468033874,11590812.25,3.8888333333333334,False,False,4.13
2021-10-18,3.94,3.98,3.89,3.96,6697019.0,29269009.0,928123034.0,0.007215658651566232,4.036,3.989,3.992,3.9256666666666664,45.833332664930566,11506531.8,3.8956666666666666,True,False,4.13
2021-10-19,3.96,4.0,3.88,3.9,7836292.0,34053172.0,928123034.0,0.008443160780341111,3.9899999999999998,3.9829999999999997,3.9915,3.9291666666666667,39.58333275607642,11549967.2,3.9034999999999997,True,True,4.13
2021-10-20,3.89,3.93,3.87,3.92,4480700.0,19381899.0,928123034.0,0.0048277004619626755,3.9520000000000004,3.995,3.989,3.931833333333333,39.58333275607639,11206432.2,3.9106666666666667,True,True,4.13
2021-10-21,3.92,3.94,3.85,3.87,6505908.0,27992421.0,928123034.0,0.007009747373643999,3.918,3.996,3.9869999999999997,3.933333333333333,41.7582411158073,11014637.6,3.9166666666666665,True,True,4.13
2021-10-22,3.87,3.9,3.86,3.9,3618292.0,15564665.0,928123034.0,0.003898504688980707,3.91,3.9809999999999994,3.9854999999999996,3.935166666666667,46.59090834969009,10868025.1,3.921,True,True,4.13
