日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-12-16,17.01,17.13,16.51,16.77,5879884.0,109324831.0,41140000.0,0.1429237724842003,17.516,17.759,17.200499999999998,16.600166666666667,58.944281403926695,7970619.6,16.5365,16.913,False,False,19.15,98605654.67999999,142279793.299
2022-12-19,16.77,16.94,16.47,16.61,3313046.0,61198763.0,41140000.0,0.08053101604278075,17.31,17.604000000000003,17.2045,16.558333333333334,55.820895405747386,7965835.9,16.601833333333335,16.993,True,False,19.15,55029694.059999995,142213970.922
2022-12-20,16.55,16.58,16.03,16.06,3634872.0,65210717.0,41140000.0,0.08835371900826447,16.952,17.398,17.1925,16.532500000000002,38.09523800117576,7993057.9,16.647833333333335,17.069499999999998,True,True,19.15,58376044.31999999,142614071.058
2022-12-21,16.19,16.5,16.01,16.11,3047453.0,54756489.0,41140000.0,0.07407518230432669,16.562,17.204,17.21,16.498,11.80904518459127,7990442.5,16.672166666666666,17.134,True,True,19.15,49094467.83,142626182.7815
2022-12-22,16.24,16.49,15.78,15.8,3324255.0,59463761.0,41140000.0,0.08080347593582887,16.27,16.982,17.2035,16.428,13.428571374857128,8035496.55,16.6555,17.1725,True,True,19.15,52523229.0,143322286.1405
2022-12-23,15.72,15.96,15.54,15.76,2744952.0,47904383.0,41140000.0,0.06672221682061254,16.068,16.792,17.2115,16.390666666666668,14.071856228441291,8052897.25,16.600166666666667,17.200499999999998,True,True,19.15,43260443.519999996,143615696.67650002
2022-12-26,15.8,16.32,15.8,16.2,3135246.0,56045175.0,41140000.0,0.07620918813806514,15.986,16.648,17.244,16.377166666666668,24.331550711058327,8117135.0,16.558333333333334,17.2045,True,True,19.15,50790985.199999996,144716489.184
2022-12-27,16.2,16.36,15.81,16.35,3486628.0,62275905.0,41140000.0,0.08475031599416626,16.044,16.498,17.270000000000003,16.353666666666665,27.748690997779676,8204763.8,16.532500000000002,17.1925,True,True,19.15,57006367.800000004,146194305.416
2022-12-28,16.27,16.33,15.82,15.9,3291691.0,58375965.0,41140000.0,0.08001193485658727,16.002000000000002,16.282,17.194499999999998,16.343,24.99999991745284,7959232.0,16.498,17.21,True,True,19.15,52337886.9,141671074.1075
2022-12-29,15.76,16.42,15.68,16.06,4096152.0,73159000.0,41140000.0,0.09956616431696645,16.054000000000002,16.162,17.04,16.339833333333335,30.198019697333578,7268541.8,16.428,17.2035,True,True,19.15,65784201.12,127811501.29350002
2022-12-30,16.01,16.22,15.83,16.18,3435988.0,61050516.0,41140000.0,0.08351939718035975,16.137999999999998,16.103,16.931,16.350166666666667,32.36714964899997,6069482.2,16.390666666666668,17.2115,True,True,18.36,55594285.839999996,105422244.3455
2023-01-03,16.18,16.48,16.08,16.48,3197178.0,57567707.0,41140000.0,0.07771458434613515,16.194000000000003,16.09,16.847,16.364166666666666,33.806146460216056,5363593.4,16.377166666666668,17.244,True,True,18.16,52689493.440000005,92334740.78549999
2023-01-04,16.52,16.71,16.3,16.33,3758828.0,68492792.0,41140000.0,0.09136674769081186,16.19,16.117,16.7575,16.381,29.256594625997067,4867539.05,16.353666666666665,17.270000000000003,True,True,18.12,61381661.239999995,83009820.85749999
2023-01-05,16.36,16.69,16.33,16.62,4387245.0,80331186.0,41140000.0,0.10664183276616432,16.333999999999996,16.168,16.686,16.392833333333336,41.2568304432799,4658508.3,16.343,17.194499999999998,True,True,18.06,72916011.9,78923127.8025
2023-01-06,16.51,17.21,16.39,16.98,5970150.0,110487828.0,41140000.0,0.14511789013125911,16.517999999999997,16.285999999999998,16.634,16.408833333333334,52.974504039194606,4601969.5,16.339833333333335,17.04,True,True,18.06,101373147.0,77593850.8265
2023-01-09,16.94,16.95,16.59,16.71,4150203.0,76788768.0,41140000.0,0.10087999513855128,16.624000000000002,16.381,16.5865,16.417666666666666,51.37362617603552,4481722.75,16.350166666666667,16.931,False,True,18.06,69349892.13000001,75273158.579
2023-01-10,16.62,16.73,16.45,16.57,2607353.0,47737975.0,41140000.0,0.06337756441419543,16.642,16.418,16.533,16.422,57.89473659116834,4393237.05,16.364166666666666,16.847,False,False,18.06,43203839.21,73572777.44549999
2023-01-11,16.84,16.84,16.38,16.39,2756503.0,50548954.0,41140000.0,0.0670029897909577,16.654,16.422,16.46,16.423666666666666,54.166666440972236,4185455.7,16.381,16.7575,False,False,18.06,45179084.17,69662655.629
2023-01-12,16.36,16.55,16.11,16.44,3087902.0,55836855.0,41140000.0,0.07505838599902771,16.618000000000002,16.476000000000003,16.378999999999998,16.434,60.32258037273671,3911497.2,16.392833333333336,16.686,True,False,18.06,50765108.88,64464845.057
2023-01-13,16.42,16.55,16.36,16.43,1619848.0,29502355.0,41140000.0,0.03937403986387943,16.508000000000003,16.512999999999998,16.3375,16.4405,60.91205183948898,3546268.85,16.408833333333334,16.634,False,True,17.26,26614102.64,58093780.04399999
2023-01-16,16.39,16.73,16.39,16.59,2272900.0,41735268.0,41140000.0,0.05524793388429752,16.484,16.554,16.328500000000002,16.45716666666667,56.989247025860394,3365919.65,16.417666666666666,16.5865,False,False,16.98,37707411.0,55048867.86
2023-01-17,16.61,16.66,16.36,16.45,1587017.0,28941963.0,41140000.0,0.03857600875060768,16.46,16.551000000000002,16.320500000000003,16.475666666666665,51.79856089022303,3279618.2,16.422,16.533,False,False,16.98,26106429.65,53602704.6395
2023-01-18,16.16,16.32,15.55,15.99,4175763.0,73770527.0,41140000.0,0.1015012882839086,16.380000000000003,16.517,16.317,16.490666666666666,51.61290296681697,3306662.75,16.423666666666666,16.46,False,False,16.98,66770450.37,54022424.941999994
2023-01-19,16.0,16.96,15.99,16.4,4355042.0,79564240.0,41140000.0,0.10585906660184735,16.372000000000003,16.494999999999997,16.3315,16.509,55.59210500714161,3372042.2,16.434,16.378999999999998,True,False,16.98,71422688.8,55138835.990499996
2023-01-20,16.44,16.89,16.38,16.45,3522573.0,64526325.0,41140000.0,0.08562403986387944,16.375999999999998,16.442,16.363999999999997,16.534,54.54545428833791,3381958.1,16.4405,16.3375,False,True,16.98,57946325.849999994,55409990.833000004
2023-01-30,16.6,16.78,16.5,16.75,3541543.0,65408785.0,41140000.0,0.0860851482741857,16.407999999999998,16.446,16.4135,16.574333333333335,54.54545428833791,3421787.65,16.45716666666667,16.328500000000002,False,False,16.98,59320845.25,56213010.91950001
2023-01-31,16.75,17.19,16.65,17.05,4260816.0,79952615.0,41140000.0,0.10356869227029655,16.528000000000002,16.494,16.456,16.608333333333334,61.53846126232744,3478066.15,16.475666666666665,16.320500000000003,False,False,16.98,72646912.8,57305807.2995
2023-02-01,16.96,17.15,16.9,17.13,3008271.0,56764751.0,41140000.0,0.07312277588721439,16.756,16.567999999999998,16.494999999999997,16.6375,58.76288631523006,3454148.3,16.490666666666666,16.317,False,False,17.05,51531682.23,57032073.021000005
2023-02-02,16.95,17.77,16.95,17.47,5273389.0,101556319.0,41140000.0,0.12818155080213903,16.97,16.671,16.573500000000003,16.668833333333332,58.47750836723696,3553233.2,16.509,16.3315,False,False,17.13,92126105.83,59021483.967499994
2023-02-03,17.47,17.6,17.1,17.22,3526407.0,67398294.0,41140000.0,0.08571723383568304,17.124000000000002,16.749999999999996,16.6315,16.693,58.88501713435876,3524745.95,16.534,16.363999999999997,False,False,17.47,60724728.54,58768510.3385
2023-02-06,17.05,17.16,16.76,17.05,4604247.0,86439920.0,41140000.0,0.1119165532328634,17.184,16.796,16.675,16.711166666666667,58.27586178763378,3583158.9,16.574333333333335,16.4135,False,False,17.47,78502411.35000001,59913916.614
2023-02-07,17.05,17.18,16.85,16.95,3087128.0,58006847.0,41140000.0,0.07503957219251337,17.164,16.845999999999997,16.6985,16.725,59.929077716664125,3577656.4,16.608333333333334,16.456,False,False,17.47,52326819.6,59895782.922000006
2023-02-08,17.03,17.07,16.82,16.86,2352330.0,44123511.0,41140000.0,0.05717865824015557,17.11,16.933,16.725,16.729333333333333,57.342657061958995,3507331.5,16.6375,16.494999999999997,False,False,17.47,39660283.8,58809714.05
2023-02-09,16.79,16.96,16.76,16.95,2473201.0,46225554.0,41140000.0,0.06011669907632475,17.006,16.988,16.7415,16.738833333333336,58.84353713475867,3411629.3,16.668833333333332,16.573500000000003,False,False,17.47,41920756.949999996,57259951.302499995
2023-02-10,16.95,17.31,16.9,17.16,5133799.0,97210060.0,41140000.0,0.12478850267379679,16.994,17.058999999999997,16.7505,16.743666666666666,59.53177229650676,3369811.75,16.693,16.6315,False,False,17.47,88095990.84,56596093.4945
2023-02-13,17.17,17.37,17.07,17.26,4123146.0,78539764.0,41140000.0,0.10022231404958677,17.036,17.11,16.778,16.759166666666665,63.72881325688026,3368458.9,16.711166666666667,16.675,False,False,17.47,71165499.96000001,56686873.886
2023-02-14,17.46,17.48,16.92,16.99,4457590.0,84364330.0,41140000.0,0.10835172581429266,17.044,17.104,16.799,16.775,68.11594168346981,3460970.75,16.725,16.6985,False,False,17.47,75734454.1,58313404.630499996
2023-02-15,17.05,17.06,16.81,16.88,2143440.0,40100063.0,41140000.0,0.05210111813320369,17.048,17.079,16.823500000000003,16.784333333333333,59.75609722090026,3430317.6,16.729333333333333,16.725,False,False,17.47,36181267.199999996,57863513.782000005
2023-02-16,16.87,17.01,16.08,16.22,4357546.0,80084180.0,41140000.0,0.10591993193971803,16.901999999999997,16.954,16.8125,16.775166666666667,46.254071450307165,3493799.8,16.738833333333336,16.7415,False,False,17.47,70679396.11999999,58859228.14400001
