日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,11.47,11.49,11.18,11.2,4713757.0,57384274.0,565356814.0,0.008337667262996852,11.522,11.806999999999999,11.4895,11.684333333333335,50.21097016753013,6546043.2,11.795666666666667,11.338000000000001,False,False,12.3,52794078.4,76398755.82949999
2021-04-13,11.21,11.31,11.05,11.24,3670900.0,44190400.0,565356814.0,0.006493067579795722,11.422,11.701,11.505,11.6525,49.35622287940468,6503329.0,11.791666666666666,11.372499999999999,True,False,12.3,41260916.0,75988788.5735
2021-04-14,11.2,11.41,11.14,11.38,2903014.0,35406614.0,565356814.0,0.005134835077799204,11.367999999999999,11.614,11.525,11.625333333333334,50.83333303680558,6487357.9,11.774666666666667,11.4125,True,True,12.3,33036299.320000004,75871486.1755
2021-04-15,11.31,11.38,11.21,11.29,2287802.0,27806221.0,565356814.0,0.0040466515010465585,11.324,11.536000000000001,11.5405,11.608666666666666,46.413501835532024,6481567.65,11.744166666666667,11.456999999999999,True,True,12.3,25829284.58,75843370.1615
2021-04-16,11.29,11.47,11.26,11.34,4079471.0,50027471.0,565356814.0,0.007215745700731927,11.290000000000001,11.482,11.561,11.605833333333333,37.74509778018073,6528818.2,11.714666666666666,11.4915,True,True,12.3,46261201.14,76443447.8285
2021-04-19,11.27,11.61,11.25,11.55,5382289.0,66764531.0,565356814.0,0.009520162960307046,11.36,11.440999999999999,11.5985,11.605666666666668,29.050279102400125,6644559.25,11.684333333333335,11.4895,True,True,12.3,62165437.95,77895287.006
2021-04-20,11.55,11.91,11.55,11.69,6828844.0,86089898.0,565356814.0,0.01207882142904534,11.45,11.436,11.6235,11.603333333333333,35.10638271729292,6706265.2,11.6525,11.505,True,True,12.3,79829186.36,78756497.6865
2021-04-21,11.7,11.75,11.5,11.65,4531341.0,56800483.0,565356814.0,0.008015010852951355,11.504,11.436,11.642500000000002,11.5995,37.931034177566424,6627686.9,11.625333333333334,11.525,False,True,12.3,52790122.65,77957015.7245
2021-04-22,12.07,12.43,11.91,12.03,14329709.0,187504630.0,565356814.0,0.025346309879268565,11.652,11.488,11.677000000000001,11.603833333333334,53.88600997181128,7015596.35,11.608666666666666,11.5405,False,False,12.3,172386399.26999998,82850283.848
2021-04-23,11.96,12.39,11.87,12.22,13243380.0,174187914.0,565356814.0,0.023424817163342795,11.828,11.559000000000001,11.715,11.595833333333333,56.3725486327374,7404123.9,11.605833333333333,11.561,False,False,12.3,161834103.6,87806058.01099999
2021-04-26,12.19,12.47,12.17,12.31,10648280.0,141299412.0,565356814.0,0.018834618662613305,11.98,11.67,11.7385,11.588,64.92146549272223,7458568.9,11.605666666666668,11.5985,False,False,12.3,131080326.80000001,88700921.391
2021-04-27,12.07,12.43,12.04,12.18,7204565.0,94413477.0,565356814.0,0.012743394652001134,12.078,11.764,11.7325,11.569666666666668,63.5897431332018,7206661.15,11.603333333333333,11.6235,False,False,12.31,87751601.7,85559228.67600001
2021-04-28,12.06,12.18,11.93,12.13,5237267.0,68125571.0,565356814.0,0.009263648850263968,12.174,11.839,11.726500000000001,11.5495,66.66666616487456,6927239.7,11.5995,11.642500000000002,False,False,12.31,63528048.71,82104892.31149998
2021-04-29,12.09,12.1,11.79,11.87,5880185.0,75574159.0,565356814.0,0.010400838646299574,12.142,11.897,11.7165,11.524666666666667,58.49056565147737,6524003.3,11.603833333333334,11.677000000000001,False,False,12.31,69797795.94999999,77179027.1135
2021-04-30,11.88,12.25,11.86,11.97,5887609.0,76518362.0,565356814.0,0.010413970176363701,12.091999999999999,11.96,11.721,11.511500000000002,70.15706754858692,6445316.6,11.595833333333333,11.715,False,False,12.31,70474679.73,76270723.358
