日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-02,2.63,2.69,2.6,2.69,12429361.0,33623601.0,662572861.0,0.018759236503047776,2.4880000000000004,2.282,2.2495000000000003,3.007166666666667,67.11409332912932,23043448.9,3.1103333333333327,2.3425000000000002,False,False,2.81,33434981.09,51303623.0415
2021-06-03,2.8,2.83,2.56,2.73,41844283.0,115231814.0,662572861.0,0.06315423625538445,2.5520000000000005,2.368,2.2525,2.991,73.23943589763938,25129373.05,3.0885000000000002,2.3165,False,False,2.69,114234892.59,56998573.37100001
2021-06-04,2.7,2.7,2.59,2.59,26249635.0,69852093.0,662572861.0,0.039617733452562885,2.604,2.43,2.2555,2.9728333333333334,71.2328760292738,26428034.8,3.066666666666667,2.2885,False,False,2.73,67986554.64999999,60362936.5035
2021-06-07,2.66,2.72,2.61,2.72,13076336.0,35718297.0,662572861.0,0.019735695150966952,2.658,2.495,2.271,2.9575000000000005,78.52348919508131,27038876.6,3.044333333333334,2.27,False,False,2.73,35567633.92,62037748.4495
2021-06-08,2.85,2.85,2.63,2.64,29318616.0,81236985.0,662572861.0,0.04424964819076705,2.6740000000000004,2.541,2.2885,2.942833333333333,72.78911495302883,28319747.4,3.025333333333333,2.2555,False,False,2.73,77401146.24000001,65484018.3615
2021-06-09,2.55,2.73,2.55,2.63,24802795.0,66393380.0,662572861.0,0.037434064176075574,2.662,2.575,2.3095000000000003,2.9294999999999995,77.5362310974585,27655305.8,3.007166666666667,2.2495000000000003,False,False,2.73,65231350.849999994,64536461.12049999
2021-06-10,2.67,2.68,2.51,2.51,26423400.0,69066543.0,662572861.0,0.03987999140218331,2.618,2.585,2.326,2.9123333333333337,69.28571359285714,27437554.8,2.991,2.2525,False,False,2.73,66322733.99999999,64497750.0405
2021-06-11,2.51,2.51,2.38,2.44,27460346.0,67373384.0,662572861.0,0.041445020791456774,2.588,2.596,2.3445,2.8931666666666667,63.503648986094085,27041104.05,2.9728333333333334,2.2555,False,False,2.73,67003244.24,64185113.389
2021-06-15,2.51,2.55,2.48,2.55,10928990.0,28226303.0,662572861.0,0.016494774602607818,2.554,2.606,2.3735000000000004,2.8736666666666664,63.50364898609408,27153358.55,2.9575000000000005,2.271,False,False,2.73,27868924.499999996,64723195.464
2021-06-16,2.65,2.68,2.62,2.68,9341474.0,25264244.0,662572861.0,0.014098787544514293,2.562,2.618,2.414,2.8564999999999996,64.02877633352311,26825897.95,2.942833333333333,2.2885,False,False,2.73,25035150.32,64489173.83900001
2021-06-17,2.68,2.74,2.56,2.67,27315163.0,73478961.0,662572861.0,0.041225900739088675,2.5700000000000003,2.616,2.4490000000000003,2.8400000000000003,60.15624934204101,27234916.35,2.9294999999999995,2.3095000000000003,False,False,2.73,72931485.21,66250970.791999996
2021-06-18,2.64,2.66,2.53,2.53,20624699.0,53762048.0,662572861.0,0.0311281976881332,2.574,2.596,2.482,2.8208333333333333,57.46268596680774,26951115.35,2.9123333333333337,2.326,False,False,2.73,52180488.47,66400877.989
2021-06-21,2.49,2.55,2.45,2.52,13763069.0,34796038.0,662572861.0,0.020772159275023492,2.59,2.589,2.5095,2.802333333333333,52.84552785379073,26180901.4,2.8931666666666667,2.3445,False,False,2.73,34682933.88,65262040.90500001
2021-06-22,2.51,2.61,2.49,2.49,13600764.0,34997219.0,662572861.0,0.020527197536392906,2.5780000000000003,2.566,2.5305000000000004,2.7823333333333333,46.95652116748584,25872756.6,2.8736666666666664,2.3735000000000004,False,False,2.73,33865902.36,64909797.213
2021-06-23,2.46,2.61,2.43,2.59,23328097.0,59586019.0,662572861.0,0.035208349712349596,2.56,2.561,2.5509999999999997,2.7658333333333336,45.53571371651786,26279221.7,2.8564999999999996,2.414,True,False,2.73,60419771.23,66274117.1195
2021-06-24,2.56,2.62,2.51,2.56,18096621.0,47013558.0,662572861.0,0.027312650525237857,2.538,2.554,2.5645,2.750166666666667,42.3423418082948,24932658.4,2.8400000000000003,2.4490000000000003,False,True,2.73,46327349.76,63434791.54599999
2021-06-25,2.56,2.64,2.53,2.56,15526089.0,40653104.0,662572861.0,0.02343302889974541,2.5439999999999996,2.559,2.572,2.7350000000000003,48.45360754809228,23410677.3,2.8208333333333333,2.482,True,False,2.73,39746787.84,59883262.7625
2021-06-28,2.56,2.59,2.44,2.45,18016101.0,45082185.0,662572861.0,0.02719112426791655,2.5300000000000002,2.5599999999999996,2.5780000000000003,2.7173333333333334,35.78947315678671,21848619.1,2.802333333333333,2.5095,True,True,2.73,44139447.45,56351763.7625
2021-06-29,2.43,2.45,2.34,2.41,12475516.0,30193767.0,662572861.0,0.018828896766419172,2.5140000000000002,2.5460000000000003,2.576,2.6988333333333334,37.36263678782756,20971734.25,2.7823333333333333,2.5305000000000004,True,True,2.73,30065993.560000002,54178444.848000005
2021-06-30,2.39,2.43,2.36,2.37,8795458.0,21231964.0,662572861.0,0.013274703082050926,2.47,2.515,2.5665,2.681166666666667,36.170212227252165,19670840.65,2.7658333333333336,2.5509999999999997,True,True,2.73,20845235.46,50764600.381
2021-07-01,2.35,2.38,2.25,2.26,11581700.0,27188908.0,662572861.0,0.01747988890236179,2.41,2.474,2.545,2.6611666666666665,36.5591392345936,19628457.6,2.750166666666667,2.5645,True,True,2.73,26174641.999999996,50401583.4265
2021-07-02,2.27,2.37,2.27,2.37,7015473.0,16612658.0,662572861.0,0.010588228726138543,2.3720000000000003,2.4579999999999997,2.527,2.6420000000000003,46.39175190774792,17887017.1,2.7350000000000003,2.572,True,True,2.73,16626671.010000002,45521172.347500004
2021-07-05,2.39,2.49,2.34,2.49,25858902.0,64029941.0,662572861.0,0.039028012649011894,2.38,2.455,2.522,2.6258333333333335,46.93877483965017,17867480.45,2.7173333333333334,2.5780000000000003,True,True,2.72,64388665.980000004,45341277.914
2021-07-06,2.51,2.61,2.42,2.61,36191810.0,94162197.0,662572861.0,0.05462313977873597,2.42,2.467,2.5164999999999997,2.610833333333333,46.391751907747896,19023254.15,2.6988333333333334,2.576,True,True,2.72,94460624.1,48285927.423
2021-07-07,2.56,2.74,2.52,2.59,36661952.0,97941511.0,662572861.0,0.0553327100428884,2.464,2.467,2.5140000000000002,2.594333333333333,45.9183666909621,19390420.95,2.681166666666667,2.5665,False,True,2.68,94954455.67999999,49163592.894999996
2021-07-08,2.58,2.72,2.58,2.72,20305832.0,55323325.0,662572861.0,0.030646941936850625,2.556,2.4829999999999997,2.5185,2.5799999999999996,59.79381356998622,19165572.8,2.6611666666666665,2.545,False,False,2.68,55231863.04000001,48663618.504499994
2021-07-09,2.79,2.86,2.76,2.86,27174411.0,78123641.0,662572861.0,0.04101346825311639,2.654,2.513,2.536,2.568,65.45454462148761,19203123.35,2.6420000000000003,2.527,False,False,2.72,77718815.46,49233422.5775
2021-07-12,3.01,3.01,3.01,3.01,1613900.0,4922395.0,662572861.0,0.002435807584337506,2.758,2.569,2.5645,2.5645000000000002,71.31147459150766,17910801.05,2.6258333333333335,2.522,False,False,2.86,4857839.0,46126152.3155
2021-07-13,3.16,3.16,3.16,3.16,1600600.0,5121920.0,662572861.0,0.00241573432027425,2.868,2.644,2.5949999999999998,2.5653333333333332,72.44094408332818,17444381.55,2.610833333333333,2.5164999999999997,False,False,3.01,5057896.0,44985600.890499994
2021-07-14,3.21,3.31,3.04,3.31,59827203.0,194482267.0,662572861.0,0.0902952815026331,3.012,2.738,2.6265,2.568833333333333,76.97841649086486,19968668.0,2.594333333333333,2.5140000000000002,False,False,3.16,198028041.93,53635245.471
2021-07-15,3.22,3.3,3.15,3.15,43566892.0,140125733.0,662572861.0,0.06575411485198154,3.098,2.827,2.6505,2.569666666666667,69.03225744099895,20781254.45,2.5799999999999996,2.5185,False,False,3.31,137235709.79999998,56850456.7005
2021-07-16,3.15,3.3,3.05,3.3,44052595.0,145544041.0,662572861.0,0.06648717083508798,3.186,2.92,2.689,2.571833333333333,76.72955907282147,21952649.25,2.568,2.536,False,False,3.31,145373563.5,61510110.452
2021-07-19,3.37,3.47,3.34,3.47,22095102.0,76828974.0,662572861.0,0.03334742984590792,3.278,3.018,2.7365,2.5763333333333334,80.81395283058409,22369250.9,2.5645000000000002,2.5645,False,False,3.31,76670003.94,63609463.955000006
2021-07-20,3.59,3.65,3.47,3.65,44274101.0,161817530.0,662572861.0,0.06682148274708764,3.376,3.122,2.7945,2.585,84.40860151520405,23902917.75,2.5653333333333332,2.5949999999999998,False,False,3.47,161600468.65,69996192.26949999
2021-07-21,3.67,3.84,3.58,3.84,32541490.0,125227189.0,662572861.0,0.049113828705398786,3.482,3.247,2.857,2.5968333333333335,90.72164882984376,24363587.4,2.568833333333333,2.6265,False,False,3.65,124959321.6,73223169.788
2021-07-22,3.99,4.02,3.93,4.02,19789966.0,80343124.0,662572861.0,0.029868361903823887,3.656,3.377,2.9299999999999997,2.6123333333333334,91.04477548526026,24448254.65,2.569666666666667,2.6505,False,False,3.84,79555663.32,74884585.46599999
2021-07-23,4.21,4.22,4.16,4.22,12484202.0,53340140.0,662572861.0,0.018842006268047252,3.84,3.5130000000000003,3.013,2.6338333333333335,91.38755919644696,24296160.3,2.571833333333333,2.689,False,False,4.02,52683332.44,75531412.69600001
2021-07-26,4.43,4.43,4.01,4.01,35200600.0,146828036.0,662572861.0,0.05312713826955252,3.9479999999999995,3.6130000000000004,3.091,2.6525000000000003,82.11009121580675,25155385.25,2.5763333333333334,2.7365,False,False,4.22,141154406.0,80382160.6235
2021-07-27,3.93,4.21,3.82,3.91,69787067.0,288989080.0,662572861.0,0.10532738527001033,4.0,3.6879999999999997,3.1659999999999995,2.6706666666666665,79.20353933236747,28020962.8,2.585,2.7945,False,False,4.22,272867431.97,92522232.544
2021-07-28,3.71,3.86,3.71,3.71,38671492.0,145953859.0,662572861.0,0.058365644408728656,3.974,3.7279999999999993,3.2329999999999997,2.685,71.24463476505369,29514764.5,2.5968333333333335,2.857,False,False,4.22,143471235.32,98653532.537
2021-07-29,3.86,3.9,3.81,3.9,11548488.0,45452267.0,662572861.0,0.017429763094386687,3.95,3.8029999999999995,3.315,2.7031666666666667,71.84873907315868,29513103.9,2.6123333333333334,2.9299999999999997,False,False,4.22,45039103.199999996,99596755.597
2021-07-30,4.09,4.09,3.7,3.72,55805150.0,219211653.0,662572861.0,0.08422492571726387,3.85,3.845,3.3824999999999994,2.720666666666667,64.73029008040497,31952587.75,2.6338333333333335,3.013,False,False,4.22,207595158.0,109145179.94649999
2021-08-02,3.59,3.64,3.53,3.54,33234317.0,119548481.0,662572861.0,0.05015949030849303,3.7560000000000002,3.8520000000000003,3.435,2.7375,57.78688491433755,32321358.5,2.6525000000000003,3.091,False,False,4.22,117649482.18,111808220.7565
2021-08-03,3.5,3.67,3.45,3.6,24376315.0,88120212.0,662572861.0,0.036790391570233665,3.694,3.847,3.4844999999999997,2.7573333333333334,56.1702124313264,31730583.75,2.6706666666666665,3.1659999999999995,False,False,4.22,87754734.0,111472926.25150001
2021-08-04,3.54,3.69,3.43,3.62,24141401.0,86669665.0,662572861.0,0.03643584339322947,3.6759999999999997,3.825,3.536,2.7794999999999996,60.63348377879242,31104556.2,2.685,3.2329999999999997,False,False,4.22,87391871.62,111094797.04849999
2021-08-05,3.53,3.59,3.44,3.44,22015200.0,77747795.0,662572861.0,0.03322683631619497,3.5840000000000005,3.7670000000000003,3.572,2.8,53.12499966796875,31190024.6,2.7031666666666667,3.315,False,False,4.22,75732288.0,112119818.2965
2021-08-06,3.4,3.61,3.28,3.61,27598102.0,98141833.0,662572861.0,0.04165293151057692,3.5620000000000003,3.7059999999999995,3.6094999999999997,2.8238333333333334,53.12499966796875,31211209.15,2.720666666666667,3.3824999999999994,True,False,4.22,99629148.22,113215334.93450001
2021-08-09,3.7,3.79,3.65,3.79,10969700.0,41681492.0,662572861.0,0.016556216901857077,3.6119999999999997,3.6839999999999997,3.6485,2.8525,53.12499966796875,31678999.15,2.7375,3.435,False,True,4.22,41575163.0,115051201.1345
2021-08-10,3.94,3.97,3.71,3.83,37207111.0,146839790.0,662572861.0,0.05615550106269747,3.658,3.6760000000000006,3.682,2.8835,49.76076521691354,33459324.7,2.7573333333333334,3.4844999999999997,False,False,4.22,142503235.13,121923468.091
2021-08-11,3.71,4.01,3.7,4.01,34699804.0,136173680.0,662572861.0,0.05237130290490422,3.7359999999999998,3.7060000000000004,3.717,2.919166666666667,49.76076521691354,32202954.75,2.7794999999999996,3.536,False,False,4.22,139146214.04,118979376.69650002
2021-08-12,4.02,4.21,3.96,4.21,26132822.0,110006228.0,662572861.0,0.03944143133263649,3.8899999999999997,3.7370000000000005,3.7700000000000005,2.9565,49.76076521691354,31331251.25,2.8,3.572,False,False,4.22,110019180.62,117618550.2375
2021-08-13,4.26,4.41,4.11,4.3,35467767.0,154512568.0,662572861.0,0.05353036486654409,4.0280000000000005,3.7949999999999995,3.8199999999999994,2.997,57.360405683733156,30902009.85,2.8238333333333334,3.6094999999999997,False,False,4.22,152511398.1,117975441.9675
2021-08-16,4.52,4.52,4.52,4.52,7917650.0,36262837.0,662572861.0,0.011949855579732235,4.174,3.893,3.8724999999999996,3.0395,64.59330100272427,30193137.25,2.8525,3.6485,False,False,4.3,35787778.0,115931330.6705
2021-08-17,4.54,4.73,4.35,4.48,43632258.0,202597233.0,662572861.0,0.06585276966241453,4.304,3.9809999999999994,3.914,3.0796666666666668,69.94818602110126,30161045.1,2.8835,3.682,False,False,4.52,195472515.84000003,117624933.03
2021-08-18,4.35,4.6,4.25,4.27,43966195.0,195448473.0,662572861.0,0.06635677008207555,4.356,4.046,3.9354999999999998,3.1145,59.48717906009204,30732280.35,2.919166666666667,3.717,False,False,4.52,187735652.64999998,120763749.58250001
2021-08-19,4.19,4.28,4.07,4.15,25113921.0,105740880.0,662572861.0,0.037903636683966145,4.343999999999999,4.117,3.942,3.1455,61.37566092102686,30998478.1,2.9565,3.7700000000000005,False,False,4.52,104222772.15,121997105.024
2021-08-20,4.12,4.36,4.12,4.36,29761845.0,130002745.0,662572861.0,0.0449185995259169,4.356,4.192,3.9490000000000003,3.1779999999999995,71.35416614637589,31862360.25,2.997,3.8199999999999994,False,False,4.52,129761644.2,125851020.61200002
2021-08-23,4.4,4.58,4.38,4.58,24528513.0,112283216.0,662572861.0,0.03702009913744415,4.368,4.271,3.9775,3.2155,73.55769181259248,31328755.9,3.0395,3.8724999999999996,False,False,4.52,112340589.54,124410329.789
2021-08-24,4.72,4.77,4.54,4.54,35143394.0,166664398.0,662572861.0,0.05304079908579292,4.38,4.3420000000000005,4.009,3.250333333333333,71.90476142539684,29596572.25,3.0796666666666668,3.914,False,False,4.58,159551008.76,118744508.62849998
2021-08-25,4.54,4.76,4.39,4.76,26030717.0,123572305.0,662572861.0,0.039287327526081696,4.478,4.417,4.0615,3.287,80.84112096645998,28964533.5,3.1145,3.9354999999999998,False,False,4.58,123906212.92,117766257.50850001
2021-08-26,4.92,5.0,4.75,5.0,25066631.0,125793232.0,662572861.0,0.03783226340144348,4.648000000000001,4.496,4.1165,3.3254999999999995,81.44796328494505,29640440.65,3.1455,3.942,False,False,4.76,125333155.0,121780960.09849998
2021-08-27,5.24,5.25,5.13,5.25,9613185.0,51088172.0,662572861.0,0.014508872255182815,4.826,4.591,4.193,3.3674999999999997,82.01754335603265,27330842.4,3.1779999999999995,3.9490000000000003,False,False,5.0,50469221.25,113924663.26099999
2021-08-30,5.51,5.51,5.51,5.51,1707798.0,9546591.0,662572861.0,0.002577524828624093,5.0120000000000005,4.6899999999999995,4.2915,3.416166666666667,83.59999953184003,25754516.45,3.2155,3.9775,False,False,5.25,9409966.98,108512687.501
2021-08-31,5.79,5.79,5.31,5.78,90545318.0,526115910.0,662572861.0,0.1366571487146981,5.26,4.82,4.4005,3.4671666666666665,84.16988371491185,29062966.6,3.250333333333333,4.009,False,False,5.51,523351938.04,130292547.703
2021-09-01,5.65,5.91,5.49,5.49,37236007.0,212817663.0,662572861.0,0.05619911287009385,5.406000000000001,4.942,4.494,3.5146666666666664,73.88059662898198,29717696.9,3.287,4.0615,False,False,5.78,204425678.43,136144238.0435
2021-09-02,5.26,5.77,5.26,5.77,48376884.0,274512902.0,662572861.0,0.07301368173605287,5.5600000000000005,5.104,4.6105,3.567,75.6097557287329,31035781.1,3.3254999999999995,4.1165,False,False,5.78,279134620.68,146314354.6775
2021-09-03,5.68,6.06,5.52,5.79,55035691.0,327938874.0,662572861.0,0.08306360589073387,5.668,5.247,4.7195,3.6216666666666666,73.7827711487046,32407660.55,3.3674999999999997,4.193,False,False,5.78,318656650.89,157265729.811
2021-09-06,5.61,5.69,5.5,5.5,28879092.0,162203180.0,662572861.0,0.043586288693463406,5.6659999999999995,5.339,4.805,3.6726666666666663,67.46575310119158,33303130.15,3.416166666666667,4.2915,False,False,5.79,158835006.0,163128721.961
2021-09-07,5.41,5.77,5.34,5.6,33457991.0,190224387.0,662572861.0,0.05049707431346181,5.63,5.444999999999999,4.8935,3.7235000000000005,73.66548006002965,33115674.15,3.4671666666666665,4.4005,False,False,5.79,187364749.6,165371797.68449998
2021-09-08,5.62,5.88,5.52,5.72,39559524.0,230161112.0,662572861.0,0.05970592266682049,5.676,5.5409999999999995,4.979000000000001,3.774166666666667,77.93594267220526,33358660.15,3.5146666666666664,4.494,False,False,5.79,226280477.28,169728510.84649998
2021-09-09,5.55,5.77,5.43,5.56,32233326.0,181936762.0,662572861.0,0.04864872664924922,5.6339999999999995,5.5969999999999995,5.0465,3.822333333333333,71.73913007088846,33663685.35,3.567,4.6105,False,False,5.79,179217292.55999997,173188416.44349998
2021-09-10,5.67,5.84,5.64,5.84,33894741.0,199790974.0,662572861.0,0.05115624710140369,5.644,5.656,5.1235,3.8774999999999995,72.34042517277803,33585034.05,3.6216666666666666,4.7195,False,False,5.79,197945287.44,175460110.9105
2021-09-13,6.13,6.13,6.0,6.13,9659821.0,60059971.0,662572861.0,0.014579258476450033,5.77,5.718,5.204,3.9376666666666664,75.89576512620823,33672142.6,3.6726666666666663,4.805,False,False,5.84,59214702.73,176631457.147
2021-09-14,6.44,6.44,6.44,6.44,5203242.0,33977170.0,662572861.0,0.007853086515114599,5.938000000000001,5.784,5.3020000000000005,4.0035,76.58227814172409,31750691.8,3.7235000000000005,4.8935,False,False,6.13,33508878.48,168533275.27899998
2021-09-15,6.77,6.77,6.77,6.77,729407.0,5003732.0,662572861.0,0.0011008706256080717,6.148,5.912,5.4270000000000005,4.073166666666666,77.23076889808283,29588852.4,3.774166666666667,4.979000000000001,False,False,6.44,4938085.39,159393396.91599998
2021-09-16,7.1,7.1,7.01,7.1,36137297.0,260068125.0,662572861.0,0.05454086505363219,6.456,6.045,5.5745,4.148833333333333,77.77777745078411,30140021.2,3.822333333333333,5.0465,False,False,6.77,256574808.7,167010998.7435
2021-09-17,7.2,7.46,6.92,7.42,98463068.0,728867247.0,662572861.0,0.1486071552212278,6.772,6.208,5.7275,4.229833333333334,78.17109112259726,33575082.35,3.8774999999999995,5.1235,False,False,7.1,730595964.56,197052714.76149997
