日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,26.81,27.9,26.42,26.76,16232637.0,454211017.0,1278286219.0,0.012698749903365735,26.558,25.830000000000002,25.1635,23.662333333333333,59.86038379789787,18337023.75,23.375833333333333,24.105,False,False,26.95,434385366.12,460825134.4535001
2021-04-13,26.28,27.59,25.4,27.41,20597632.0,575976107.0,1278286219.0,0.016113474192120662,26.824,26.105,25.360999999999997,23.715500000000002,72.5978645878345,18441143.95,23.455333333333336,24.322,False,False,26.95,564581093.12,467335826.6655
2021-04-14,27.41,27.72,26.95,27.44,12549063.0,357152389.0,1278286219.0,0.009817099498903383,27.080000000000002,26.363,25.563499999999998,23.756333333333334,95.58139503764203,18533686.15,23.505499999999998,24.541,False,False,27.41,344346288.72,472041573.98099995
2021-04-15,27.74,28.12,27.24,27.8,13310129.0,383994613.0,1278286219.0,0.01041247946051744,27.25,26.656,25.7625,23.813166666666667,95.48693554944967,18442740.3,23.56066666666667,24.786,False,False,27.44,370021586.2,472523959.505
2021-04-16,27.91,28.02,26.61,27.44,14845450.0,420277766.0,1278286219.0,0.011613557104302945,27.369999999999997,26.869999999999997,25.8405,23.865333333333336,86.21553854460718,16810375.35,23.612833333333334,24.9975,False,False,27.8,407359148.0,431436299.699
2021-04-19,26.91,27.14,26.52,26.72,13124648.0,366155647.0,1278286219.0,0.010267378154375612,27.362000000000002,26.959999999999997,25.8825,23.912,72.39130412750472,16102203.8,23.662333333333333,25.1635,False,False,27.8,350690594.56,413660055.20100003
2021-04-20,26.73,26.93,26.23,26.81,10310434.0,285432041.0,1278286219.0,0.008065825827384595,27.242,27.032999999999998,25.9415,23.972333333333335,71.71492182538778,15651602.95,23.715500000000002,25.360999999999997,False,False,27.8,276422735.53999996,402719471.0215
2021-04-21,26.55,27.49,26.48,27.32,11642616.0,328295803.0,1278286219.0,0.009107988357339867,27.218,27.149,26.064,24.042666666666666,74.549097987237,15146670.5,23.756333333333334,25.563499999999998,False,False,27.8,318076269.12,391588021.45
2021-04-22,27.39,28.64,27.31,28.59,14133643.0,412361682.0,1278286219.0,0.011056712330871183,27.375999999999998,27.313,26.317500000000003,24.136,78.21612331131635,13988347.1,23.813166666666667,25.7625,False,False,27.8,404080853.37,367927133.5825
2021-04-23,28.6,28.95,27.6,28.3,14255582.0,416442763.0,1278286219.0,0.011152104894905387,27.548000000000002,27.459000000000003,26.534,24.218500000000002,72.14285696250002,13530071.1,23.865333333333336,25.8405,False,False,28.59,403432970.6,360028591.36550003
2021-04-26,28.33,29.15,28.21,28.58,15277614.0,455572928.0,1278286219.0,0.011951637882751828,27.919999999999998,27.641,26.735500000000002,24.299666666666667,72.24199270260003,13560414.05,23.912,25.8825,False,False,28.59,436634208.11999995,363851950.009
2021-04-27,28.56,28.97,28.28,28.91,8940335.0,266637907.0,1278286219.0,0.006994000926485776,28.339999999999996,27.791000000000004,26.948,24.382,73.42419062556412,13340015.15,23.972333333333335,25.9415,False,False,28.59,258465084.85,360316734.3225
2021-04-28,28.73,28.97,28.14,28.42,9621731.0,283828224.0,1278286219.0,0.00752705525334307,28.560000000000002,27.889,27.125999999999998,24.468166666666665,63.19569104403241,13308712.3,24.042666666666666,26.064,False,False,28.91,273449595.02000004,361251213.5895
