日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-29,5.72,5.79,5.65,5.69,20161895.0,116769945.0,2122000282.0,0.009501363016312738,5.7219999999999995,5.698,5.741,5.209333333333333,43.78698188578832,33502853.75,5.101166666666667,True,False,5.98
2021-06-30,5.69,5.75,5.53,5.64,20451059.0,116945624.0,2122000282.0,0.00963763255522508,5.708,5.726000000000001,5.739,5.231,45.6790119509221,32969648.9,5.122,True,True,5.98
2021-07-01,5.76,5.81,5.62,5.71,20446498.0,118171584.0,2122000282.0,0.009635483168140314,5.704000000000001,5.743,5.734,5.252999999999999,45.67901195092213,31530013.45,5.143333333333333,True,True,5.98
2021-07-02,5.66,5.68,5.35,5.38,34448983.0,191095646.0,2122000282.0,0.016234202837867483,5.6240000000000006,5.702,5.7170000000000005,5.269,36.31578920609417,31391949.05,5.164666666666666,True,True,5.98
2021-07-05,5.41,5.69,5.41,5.54,43028271.0,242481947.0,2122000282.0,0.020277222093224963,5.5920000000000005,5.665,5.704000000000001,5.2876666666666665,53.797467877743955,32047316.7,5.186333333333334,True,True,5.98
2021-07-06,5.59,5.62,5.46,5.51,24612655.0,138708567.0,2122000282.0,0.011598799118349976,5.556,5.639,5.6805,5.3053333333333335,54.838709182101965,30775754.45,5.209333333333333,True,True,5.98
2021-07-07,5.56,5.57,5.44,5.48,16560738.0,92209284.0,2122000282.0,0.0078043052776559435,5.524,5.6160000000000005,5.6594999999999995,5.3228333333333335,47.85714237857145,29900754.05,5.231,True,True,5.91
2021-07-08,5.61,6.03,5.55,5.75,108846344.0,647891815.0,2122000282.0,0.05129421750001445,5.532,5.618,5.6579999999999995,5.3453333333333335,48.59154881670304,33791158.55,5.252999999999999,True,True,5.91
2021-07-09,5.65,5.76,5.51,5.62,54107244.0,308242467.0,2122000282.0,0.025498226583176298,5.58,5.601999999999999,5.6465000000000005,5.364833333333333,39.860139469900744,35367513.1,5.269,False,True,5.91
2021-07-12,5.65,5.99,5.65,5.88,67800727.0,403530553.0,2122000282.0,0.03195132798761805,5.648000000000001,5.62,5.6455,5.390666666666666,53.54838661311136,37119470.05,5.2876666666666665,True,False,5.91
2021-07-13,5.87,5.96,5.79,5.84,33224400.0,197709927.0,2122000282.0,0.015657113847640854,5.714,5.635,5.666500000000001,5.4158333333333335,54.248365516681616,35874312.15,5.3053333333333335,False,True,5.91
2021-07-14,5.89,5.9,5.76,5.83,27877500.0,164866684.0,2122000282.0,0.013137368659407182,5.784,5.654,5.6899999999999995,5.4375,53.28947319338642,35830229.7,5.3228333333333335,False,False,5.91
2021-07-15,5.78,5.83,5.69,5.79,25974885.0,152047272.0,2122000282.0,0.012240754735206015,5.792,5.662000000000001,5.7025,5.4543333333333335,50.33112536116837,35816814.85,5.3453333333333335,False,False,5.91
2021-07-16,5.79,5.87,5.74,5.77,25902625.0,152483622.0,2122000282.0,0.012206701959335554,5.822,5.701,5.7015,5.4718333333333335,52.41379259738406,35195652.2,5.364833333333333,False,False,5.91
2021-07-19,5.8,5.99,5.68,5.94,52012145.0,309361852.0,2122000282.0,0.024510903905713994,5.834,5.7410000000000005,5.703,5.489833333333334,57.76397465298407,35451155.85,5.390666666666666,False,False,5.91
2021-07-20,5.86,6.49,5.82,6.49,113457312.0,719051974.0,2122000282.0,0.053467152178257815,5.964,5.839,5.739,5.517666666666667,70.1421796293884,39409296.95,5.4158333333333335,False,False,5.94
2021-07-21,6.58,6.58,6.09,6.21,120028164.0,759914238.0,2122000282.0,0.05656368899577743,6.040000000000001,5.912,5.764,5.541333333333333,60.77586170221462,43981960.05,5.4375,False,False,6.49
2021-07-22,6.11,6.18,5.93,5.97,73871714.0,451540368.0,2122000282.0,0.03481230168846886,6.0760000000000005,5.933999999999999,5.776000000000001,5.560999999999999,63.22869915461803,46488544.0,5.4543333333333335,False,False,6.49
2021-07-23,5.98,6.38,5.85,6.22,81434642.0,509998799.0,2122000282.0,0.03837635776525312,6.1659999999999995,5.994,5.798,5.586,64.65517202363257,49201618.05,5.4718333333333335,False,False,6.49
2021-07-26,6.2,6.25,5.94,5.98,57129844.0,352614272.0,2122000282.0,0.026922637326963372,6.174,6.004,5.812,5.606333333333334,59.28853722132827,51068882.25,5.489833333333334,False,False,6.49
2021-07-27,5.96,6.03,5.65,5.68,47924409.0,284507367.0,2122000282.0,0.0225845441240144,6.012,5.988,5.8115000000000006,5.621166666666666,53.571428303571416,52457007.95,5.517666666666667,False,False,6.49
2021-07-28,5.64,5.72,5.21,5.29,56116184.0,308365215.0,2122000282.0,0.026444946532763938,5.828,5.933999999999999,5.7940000000000005,5.626499999999999,42.123287469271915,54240264.2,5.541333333333333,True,False,6.49
2021-07-29,5.41,5.52,5.32,5.35,34625443.0,190019871.0,2122000282.0,0.0163173602254969,5.704,5.89,5.776,5.632333333333333,45.2631576723915,54949211.45,5.560999999999999,True,True,6.49
2021-07-30,5.4,5.4,5.22,5.35,30836232.0,166798254.0,2122000282.0,0.01453168138645893,5.529999999999999,5.848000000000001,5.7745,5.635166666666666,39.76833955337577,54768573.9,5.586,True,True,6.49
2021-08-02,5.35,5.57,5.28,5.53,30926571.0,171919142.0,2122000282.0,0.01457425395384561,5.4399999999999995,5.8069999999999995,5.773999999999999,5.639833333333333,44.322344095050255,54163488.9,5.606333333333334,True,True,6.49
2021-08-03,5.53,5.59,5.42,5.45,23889460.0,133158728.0,2122000282.0,0.011257990963829664,5.394,5.703,5.771,5.6425,43.214285498214295,54127329.15,5.621166666666666,True,True,6.49
2021-08-04,5.48,5.54,5.43,5.47,19048206.0,106072971.0,2122000282.0,0.008976533208585125,5.43,5.629,5.7705,5.646166666666668,44.24460409373221,54251702.55,5.626499999999999,True,True,6.49
2021-08-05,5.42,5.48,5.31,5.41,20776182.0,113881292.0,2122000282.0,0.009790847897728978,5.442,5.573,5.7535,5.647666666666667,43.617021060057354,49848194.45,5.632333333333333,True,True,6.49
2021-08-06,5.4,5.4,5.29,5.3,19777781.0,106857829.0,2122000282.0,0.009320347960255361,5.432,5.481,5.7375,5.644833333333334,38.40579690663725,48131721.3,5.635166666666666,True,True,6.49
2021-08-09,5.33,5.51,5.33,5.45,21660164.0,119513584.0,2122000282.0,0.010207427484215575,5.4159999999999995,5.428,5.715999999999999,5.6445,27.96610152901465,45824693.15,5.639833333333333,True,True,6.49
2021-08-10,5.45,5.51,5.36,5.48,21301428.0,117748875.0,2122000282.0,0.010038371898764904,5.422,5.4079999999999995,5.6979999999999995,5.646,32.70142158397162,45228544.55,5.6425,True,True,6.49
2021-08-11,5.46,5.75,5.46,5.66,39534658.0,227607002.0,2122000282.0,0.018630844837936738,5.460000000000001,5.445,5.6895,5.649166666666667,42.439024100416425,45811402.45,5.646166666666668,True,True,6.49
2021-08-12,5.67,5.69,5.55,5.61,20737284.0,118213248.0,2122000282.0,0.009772517080183875,5.5,5.471,5.6805,5.6545,33.51351325989775,45549522.4,5.647666666666667,True,True,6.49
2021-08-13,5.62,5.77,5.56,5.73,25457867.0,147275912.0,2122000282.0,0.011997108207735856,5.586,5.5089999999999995,5.6785,5.662333333333334,42.77456612783588,45527284.5,5.644833333333334,True,True,6.49
2021-08-16,5.76,6.04,5.75,6.0,45752067.0,276061497.0,2122000282.0,0.02156082041463178,5.696000000000001,5.556,5.6815,5.6745,59.411764216609015,45214280.6,5.6445,False,True,6.49
2021-08-17,5.97,6.22,5.93,6.01,57722392.0,355475376.0,2122000282.0,0.027201877629156695,5.802,5.612,5.657500000000001,5.686833333333333,77.27272645316806,42427534.6,5.646,False,False,6.49
2021-08-18,6.11,6.14,5.93,6.01,54960798.0,336735013.0,2122000282.0,0.025900466869023725,5.872000000000001,5.666,5.647499999999999,5.699,76.19047534391537,39174166.3,5.649166666666667,False,False,6.22
2021-08-19,6.01,6.51,5.97,6.47,107407833.0,695543422.0,2122000282.0,0.05061631419707795,6.044,5.772,5.672499999999999,5.718500000000001,82.55813886289889,40850972.25,5.6545,False,False,6.22
2021-08-20,6.54,7.12,6.44,7.12,213756346.0,1515769434.0,2122000282.0,0.1007334201664352,6.322,5.954,5.717499999999999,5.748833333333334,86.30136931131545,47467057.45,5.662333333333334,False,False,6.47
2021-08-23,7.11,7.34,6.71,6.77,178248006.0,1259843326.0,2122000282.0,0.08399999166446859,6.475999999999999,6.086,5.757,5.7685,76.82926785544318,53522965.55,5.6745,False,False,7.12
2021-08-24,6.84,6.91,6.62,6.79,96259806.0,660176737.0,2122000282.0,0.04536276776988666,6.632,6.2170000000000005,5.8125,5.788333333333332,76.82926785544319,55939735.4,5.686833333333333,False,False,7.12
2021-08-25,6.79,7.22,6.75,7.05,103732686.0,745300406.0,2122000282.0,0.048884388414044515,6.839999999999999,6.356,5.900499999999999,5.811166666666666,80.82706724376729,58320560.5,5.699,False,False,7.12
2021-08-26,7.15,7.48,7.02,7.24,105565561.0,783027324.0,2122000282.0,0.049748137121124095,6.994,6.519,5.995,5.834999999999999,85.40145941765677,61867566.4,5.718500000000001,False,False,7.12
2021-08-27,7.33,7.68,7.23,7.34,105881055.0,799516057.0,2122000282.0,0.04989681476394827,7.037999999999999,6.68,6.0945,5.862,85.13011108110722,65619807.55,5.748833333333334,False,False,7.24
2021-08-30,7.26,7.43,7.12,7.23,84128741.0,619270097.0,2122000282.0,0.039645961272308634,7.13,6.803,6.1795,5.885833333333333,81.58844724106922,68279916.05,5.7685,False,False,7.34
2021-08-31,7.17,7.4,7.11,7.3,59870069.0,442535990.0,2122000282.0,0.028213977871657983,7.231999999999999,6.9319999999999995,6.272,5.907833333333333,80.82706724376732,70078946.5,5.788333333333332,False,False,7.34
2021-09-01,7.25,7.57,7.22,7.25,74199973.0,554313038.0,2122000282.0,0.034966994881860246,7.272,7.056,6.361,5.9303333333333335,80.82706724376732,72836534.85,5.811166666666666,False,False,7.34
2021-09-02,7.17,7.48,7.17,7.36,67004805.0,502778589.0,2122000282.0,0.03157624698185596,7.296000000000001,7.1450000000000005,6.458500000000001,5.956666666666667,80.75471655450339,75147966.0,5.834999999999999,False,False,7.34
2021-09-03,7.27,7.55,7.22,7.33,56613235.0,424929157.0,2122000282.0,0.026679183542163167,7.294,7.1659999999999995,6.56,5.981333333333334,77.59336054510081,76989738.7,5.862,False,False,7.36
2021-09-06,7.4,7.83,7.37,7.51,68306046.0,522743174.0,2122000282.0,0.03218946132072192,7.35,7.24,6.663000000000001,6.008166666666667,79.06976701279972,79322032.8,5.885833333333333,False,False,7.36
2021-09-07,7.57,7.79,7.34,7.69,75705929.0,583878703.0,2122000282.0,0.035676681875200615,7.428,7.330000000000001,6.7735,6.046,80.43478220069314,82042257.85,5.907833333333333,False,False,7.51
2021-09-08,7.64,7.7,7.31,7.46,78401925.0,593059200.0,2122000282.0,0.03694717935009209,7.470000000000001,7.3709999999999996,6.8635,6.081,69.56521700635847,83985621.2,5.9303333333333335,False,False,7.69
2021-09-09,7.39,7.87,7.34,7.38,82064366.0,627458108.0,2122000282.0,0.03867311738651315,7.474000000000001,7.385,6.952,6.111666666666666,56.63265265670553,87051975.3,5.956666666666667,False,False,7.69
2021-09-10,7.28,7.63,7.19,7.41,65334072.0,489794093.0,2122000282.0,0.030788908255196923,7.49,7.392,7.036,6.1386666666666665,69.51219452855446,89045785.55,5.981333333333334,False,False,7.69
2021-09-13,7.21,7.5,7.1,7.47,63083664.0,471381225.0,2122000282.0,0.02972839567228672,7.482000000000001,7.4159999999999995,7.1095,6.164666666666666,70.23809465277778,89912365.4,6.008166666666667,False,False,7.69
2021-09-14,7.54,7.73,7.32,7.46,68265590.0,522545003.0,2122000282.0,0.032170396290267786,7.436,7.4319999999999995,7.182,6.192833333333334,64.3356637058047,90439525.3,6.046,False,False,7.69
2021-09-15,7.4,7.53,7.32,7.37,46944599.0,353437600.0,2122000282.0,0.022122805259834552,7.417999999999999,7.444,7.25,6.2205,54.88721746735259,90038715.35,6.081,False,False,7.69
2021-09-16,7.39,7.73,7.14,7.15,85220954.0,646328870.0,2122000282.0,0.04016067044047641,7.372,7.423,7.284000000000001,6.2441666666666675,43.44827544256839,88929371.4,6.111666666666666,False,False,7.69
2021-09-17,7.24,7.58,7.18,7.36,63479168.0,477404129.0,2122000282.0,0.029914778305387614,7.362,7.426,7.295999999999999,6.270499999999999,54.19354789760666,81415512.5,6.1386666666666665,True,False,7.69
2021-09-22,7.26,7.49,7.2,7.48,41094467.0,306347850.0,2122000282.0,0.019365910244492607,7.364,7.422999999999999,7.3315,6.300166666666667,55.624999513281274,74557835.55,6.164666666666666,False,True,7.69
2021-09-23,7.53,7.6,7.33,7.4,46921487.0,355325541.0,2122000282.0,0.02211191364959489,7.352000000000001,7.394,7.361999999999999,6.328666666666666,54.60122652489745,72090919.6,6.192833333333334,False,False,7.69
2021-09-24,7.35,7.47,7.18,7.2,43933291.0,325679952.0,2122000282.0,0.02070371591025076,7.3180000000000005,7.368,7.3695,6.354666666666668,45.348836840183885,69100949.85,6.2205,False,False,7.69
2021-09-27,7.24,7.4,6.95,7.05,59541553.0,430810007.0,2122000282.0,0.02805916356612435,7.298,7.335000000000001,7.359999999999999,6.377,42.39130402528355,66799749.45,6.2441666666666675,True,False,7.69
2021-09-28,7.09,7.18,6.94,7.04,30990308.0,222197016.0,2122000282.0,0.014604290236376133,7.234,7.298,7.345000000000001,6.404666666666667,35.928143411380844,63055212.1,6.270499999999999,True,True,7.69
2021-09-29,7.05,7.1,6.73,6.75,38248168.0,266816253.0,2122000282.0,0.018024581959032934,7.087999999999999,7.226000000000001,7.321000000000001,6.424833333333334,23.595505432394887,60761183.45,6.300166666666667,True,True,7.69
2021-09-30,6.79,7.01,6.75,6.84,32502210.0,225782591.0,2122000282.0,0.015316779302859677,6.976000000000001,7.164,7.297999999999999,6.447,31.09756071014276,59392790.5,6.328666666666666,True,True,7.69
2021-10-08,6.89,7.05,6.75,6.84,31917661.0,222529655.0,2122000282.0,0.015041308557187081,6.904000000000001,7.111,7.277499999999999,6.469666666666667,32.69230739891519,57278674.9,6.354666666666668,True,True,7.69
2021-10-11,6.84,6.89,6.64,6.68,33801677.0,230859382.0,2122000282.0,0.015929157638066703,6.83,7.064,7.2435,6.485166666666667,28.402366628619433,55618518.5,6.377,True,True,7.69
2021-10-12,6.61,6.76,6.26,6.35,52612400.0,344735435.0,2122000282.0,0.02479377615841429,6.692,6.962999999999999,7.1945,6.497333333333333,21.42857127551021,55418476.75,6.404666666666667,True,True,7.69
2021-10-13,6.4,6.43,6.12,6.24,28269567.0,179208256.0,2122000282.0,0.013322131594325584,6.590000000000001,6.839,7.131,6.503333333333333,20.388349376001514,53416652.8,6.424833333333334,True,True,7.69
2021-10-14,6.24,6.36,6.18,6.23,24396546.0,155185324.0,2122000282.0,0.011496957001818155,6.468000000000001,6.7219999999999995,7.058,6.509833333333334,21.212121062136518,50851183.65,6.447,True,True,7.69
2021-10-15,6.25,6.31,6.14,6.19,25956841.0,163952053.0,2122000282.0,0.012232251437561308,6.338,6.6209999999999996,6.9944999999999995,6.515833333333333,23.333333151851846,48228929.45,6.469666666666667,True,True,7.48
2021-10-18,6.16,6.24,6.12,6.2,27557040.0,173370526.0,2122000282.0,0.012986350771842169,6.242,6.536,6.9355,6.522666666666667,13.749999879687493,45503563.15,6.485166666666667,True,True,7.48
2021-10-19,6.18,6.24,6.14,6.22,28741754.0,180769263.0,2122000282.0,0.0135446513574026,6.215999999999999,6.454000000000001,6.876,6.530166666666667,7.9999999253332845,43673947.25,6.497333333333333,True,True,7.48
2021-10-20,6.22,6.22,6.04,6.1,39785992.0,246561058.0,2122000282.0,0.018749286858011832,6.188000000000001,6.389,6.8075,6.532833333333333,7.792207721369493,42509063.65,6.503333333333333,True,True,7.48
2021-10-21,6.11,6.15,6.0,6.03,27703347.0,171257104.0,2122000282.0,0.013055298453537152,6.148000000000001,6.308,6.736,6.525166666666666,8.510638213369518,40480951.5,6.509833333333334,True,True,7.48
2021-10-22,6.05,6.07,5.9,5.92,32419838.0,196531595.0,2122000282.0,0.015277961211882629,6.093999999999999,6.216,6.663500000000001,6.520333333333332,8.759123998081904,39754713.45,6.515833333333333,True,True,7.48
2021-10-25,5.93,6.04,5.91,5.99,23901096.0,145031635.0,2122000282.0,0.011263474469227238,6.0520000000000005,6.147,6.605500000000001,6.520666666666667,13.286713156633567,36688720.55,6.522666666666667,True,True,7.48
2021-10-26,6.01,6.05,5.85,5.92,43710890.0,263245363.0,2122000282.0,0.02059890866687453,5.991999999999999,6.104,6.533500000000001,6.515666666666666,15.702479157161378,35700306.65,6.530166666666667,True,True,7.48
