日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,1721.95,1738.22,1705.42,1720.14,3194307.0,6409917318.0,1256197800.0,0.0025428376008937445,1761.4959999999999,1763.1850000000002,1740.2125000000003,1813.0341666666668,51.939117927307905,3705471.5,1814.4688333333334,1725.4450000000002,True,False,1851.25,5494655242.9800005,6451004199.75
2021-04-13,1729.66,1755.17,1720.24,1730.51,2899215.0,5883787293.0,1256197800.0,0.0023079287354268573,1743.5080000000003,1762.063,1742.1625,1811.9104999999997,52.53302400280418,3538007.9,1816.3103333333333,1732.5535,True,True,1851.25,5017120549.65,6173391314.964
2021-04-14,1742.5,1753.63,1726.23,1752.77,2411465.0,4908790023.0,1256197800.0,0.0019196538952703148,1741.11,1761.288,1743.725,1810.285,55.660162303320796,3485338.65,1816.3323333333333,1737.8625,True,True,1851.25,4226743508.05,6086488061.7665
2021-04-15,1738.99,1752.69,1703.97,1725.89,3436621.0,6903769490.0,1256197800.0,0.0027357323822729193,1731.7940000000003,1761.8530000000003,1743.093,1808.1671666666666,54.2419193585263,3500295.15,1815.9041666666667,1742.1435000000001,False,True,1851.25,5931229817.690001,6110318441.2395
2021-04-16,1734.01,1770.76,1722.81,1759.61,3029370.0,6183895054.0,1256197800.0,0.0024115390108150167,1737.784,1762.7509999999997,1742.4630000000002,1807.0394999999999,54.01308298373291,3482439.25,1814.1916666666666,1740.9449999999997,True,False,1851.25,5330509745.7,6076765533.6005
2021-04-19,1759.62,1796.75,1740.79,1787.88,3175391.0,6610577917.0,1256197800.0,0.0025277794627565817,1751.3319999999999,1756.414,1745.8025000000002,1807.125166666667,55.036999845516334,3462304.95,1813.0341666666668,1740.2125000000003,False,True,1851.25,5677218061.08,6052716809.458
2021-04-20,1773.41,1822.99,1772.47,1793.7,2829037.0,5949669953.0,1256197800.0,0.0022520633295170555,1763.97,1753.739,1750.2894999999996,1807.5790000000002,53.72691737261947,3419186.45,1811.9104999999997,1742.1625,False,False,1851.25,5074443666.900001,5991938499.217
2021-04-21,1777.61,1796.27,1768.27,1781.03,2614975.0,5446145952.0,1256197800.0,0.0020816586368802748,1769.622,1755.366,1753.8855000000003,1808.5863333333332,57.27971642564148,3412704.25,1810.285,1743.725,False,False,1851.25,4657348924.25,5990263156.475
2021-04-22,1789.51,1797.3,1756.63,1760.05,2685002.0,5539295656.0,1256197800.0,0.002137403838790356,1776.4540000000002,1754.1239999999998,1756.7325,1808.7985,51.15407232991236,3400167.4,1808.1671666666666,1743.093,False,False,1851.25,4725737770.099999,5976555722.5655
2021-04-23,1760.46,1815.18,1757.48,1805.81,3346277.0,7002695288.0,1256197800.0,0.0026638137720031035,1785.694,1761.739,1762.6380000000001,1809.3541666666667,43.568476474523116,3409605.1,1807.0394999999999,1742.4630000000002,False,False,1851.25,6042740469.37,6012245167.679
2021-04-26,1825.56,1828.13,1775.55,1779.16,3404511.0,7160836874.0,1256197800.0,0.0027101711211403173,1783.95,1767.641,1765.413,1809.3236666666667,44.08639110705161,3329748.55,1807.125166666667,1745.8025000000002,False,False,1851.25,6057169790.76,5884047144.731001
2021-04-27,1787.09,1794.09,1768.26,1793.4,2210785.0,4607779002.0,1256197800.0,0.0017599019835888902,1783.89,1773.9299999999998,1767.9965,1808.174,54.654488718828716,3155326.8,1807.5790000000002,1750.2894999999996,False,False,1851.25,3964821819.0,5585963113.151
