日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,7.39,7.51,7.36,7.44,24577565.0,232060280.0,2111098760.0,0.011642072585936246,7.362,7.417,7.407500000000001,7.6105,49.999999351851855,24917002.25,7.661166666666667,True,True,7.62
2021-04-13,7.37,7.4,7.22,7.25,21290078.0,196488295.0,2111098760.0,0.010084832791053319,7.328,7.404000000000001,7.3935,7.603333333333334,48.21428511160715,24755966.45,7.655666666666667,False,True,7.62
2021-04-14,7.25,7.55,7.22,7.42,25204342.0,236580986.0,2111098760.0,0.011938968691355776,7.351999999999999,7.384,7.3935,7.598166666666667,55.03875909260261,24594814.3,7.65,True,False,7.62
2021-04-15,7.43,7.44,7.25,7.3,19100655.0,177613313.0,2111098760.0,0.009047731618202456,7.356,7.364,7.388000000000001,7.592833333333333,46.56488499854322,24411341.6,7.639,False,True,7.62
2021-04-16,7.33,7.54,7.33,7.5,33458753.0,317402709.0,2111098760.0,0.015848975724849557,7.382000000000001,7.37,7.386500000000001,7.593500000000001,52.38095188208619,24298468.9,7.622833333333333,True,False,7.62
2021-04-19,7.54,7.57,7.47,7.51,20995637.0,200595432.0,2111098760.0,0.009945359922432052,7.396000000000001,7.3790000000000004,7.399500000000001,7.5855,54.545454011443105,23738541.15,7.6105,False,True,7.62
2021-04-20,7.36,7.36,7.24,7.3,34498736.0,319824710.0,2111098760.0,0.016341602133289113,7.406000000000001,7.367,7.3925,7.572166666666666,38.57142818571428,24316061.65,7.603333333333334,False,False,7.62
2021-04-21,7.31,7.31,7.25,7.3,12959923.0,119992388.0,2111098760.0,0.00613894681080671,7.382,7.367,7.392999999999999,7.563166666666667,42.18749953857422,23817939.65,7.598166666666667,True,False,7.62
2021-04-22,7.32,7.35,7.22,7.25,19026883.0,175614498.0,2111098760.0,0.009012786782177826,7.372,7.364,7.391,7.556333333333333,42.51968457064914,23835384.7,7.592833333333333,True,True,7.62
2021-04-23,7.25,7.3,7.11,7.18,20829410.0,190123763.0,2111098760.0,0.009866620356500991,7.308,7.345000000000001,7.3805000000000005,7.5488333333333335,40.909090475206604,23290505.4,7.593500000000001,True,True,7.62
2021-04-26,7.3,7.48,7.29,7.32,32703399.0,306328651.0,2111098760.0,0.01549117436836541,7.2700000000000005,7.333,7.375,7.548666666666667,46.57534201914057,23733069.15,7.5855,True,True,7.62
2021-04-27,7.34,7.92,7.26,7.83,75680802.0,728684789.0,2111098760.0,0.035849010682948816,7.3759999999999994,7.391,7.397500000000001,7.554666666666666,64.32432383754566,26451571.2,7.572166666666666,True,True,7.62
2021-04-28,7.85,7.87,7.63,7.71,43635048.0,428254232.0,2111098760.0,0.020669354189758512,7.458,7.42,7.401999999999999,7.559666666666668,61.025640587508214,26191908.65,7.563166666666667,False,True,7.83
2021-04-29,7.62,7.67,7.51,7.61,30632073.0,294834983.0,2111098760.0,0.014510014207009434,7.530000000000001,7.4510000000000005,7.407500000000001,7.563166666666666,56.12244857871721,26252356.75,7.556333333333333,False,False,7.83
2021-04-30,7.53,7.54,7.33,7.43,32263134.0,304416825.0,2111098760.0,0.015282626569303655,7.580000000000001,7.444,7.407000000000001,7.5649999999999995,49.75845376974957,26960283.55,7.5488333333333335,False,False,7.83
2021-05-06,7.53,7.83,7.43,7.79,46060106.0,446168708.0,2111098760.0,0.021818072594576295,7.674000000000001,7.4719999999999995,7.4254999999999995,7.574333333333333,62.0535710407366,28528659.25,7.548666666666667,False,False,7.83
2021-05-07,7.73,8.15,7.68,8.04,71005988.0,723784869.0,2111098760.0,0.03363461214860455,7.715999999999999,7.545999999999999,7.4565,7.587833333333334,63.36206858315992,31230900.7,7.554666666666666,False,False,7.83
2021-05-10,8.1,8.3,7.96,8.23,56347703.0,586463544.0,2111098760.0,0.026691173367938505,7.8199999999999985,7.639,7.503,7.602833333333334,69.45606653875107,32701768.4,7.559666666666668,False,False,8.04
2021-05-11,8.04,8.15,7.92,8.07,41666120.0,426555373.0,2111098760.0,0.019736698627969448,7.912000000000001,7.721000000000001,7.5424999999999995,7.6129999999999995,62.12765920434586,33965469.25,7.563166666666666,False,False,8.23
2021-05-12,8.66,8.88,8.55,8.88,109746262.0,1229628245.0,2111098760.0,0.05198537561549228,8.202,7.891,7.618,7.642499999999999,71.74603142716049,38584130.85,7.5649999999999995,False,False,8.23
2021-05-13,8.82,9.17,8.33,8.38,130374498.0,1449049277.0,2111098760.0,0.061756702467107696,8.32,7.997,7.664999999999999,7.668166666666667,65.6976741512304,43873977.5,7.574333333333333,False,False,8.88
2021-05-14,8.21,8.25,7.95,8.03,75151212.0,768764617.0,2111098760.0,0.035598150794233806,8.318000000000001,8.017,7.703999999999999,7.686833333333333,59.63060663988693,46567034.2,7.587833333333334,False,False,8.88
2021-05-17,7.9,8.23,7.81,8.07,66191485.0,674064918.0,2111098760.0,0.03135404475345341,8.286,8.053,7.7364999999999995,7.706166666666666,60.8465606212032,48616391.35,7.602833333333334,False,False,8.88
2021-05-18,8.0,8.24,7.97,8.16,38034005.0,391540148.0,2111098760.0,0.018016213035907426,8.303999999999998,8.108,7.779499999999999,7.723,62.8947366103878,49563058.85,7.6129999999999995,False,False,8.88
2021-05-19,8.12,8.13,7.92,8.03,33957743.0,345559416.0,2111098760.0,0.016085340791920127,8.134,8.168000000000001,7.805999999999999,7.725666666666666,59.3667543981175,49588008.35,7.642499999999999,False,False,8.88
2021-05-20,7.8,7.96,7.73,7.91,38947404.0,387772961.0,2111098760.0,0.018448878251437182,8.040000000000001,8.18,7.825999999999999,7.720666666666667,51.17647037750866,50485596.7,7.668166666666667,False,False,8.88
2021-05-21,7.89,8.13,7.84,8.06,38410726.0,390088698.0,2111098760.0,0.018194660869394856,8.046,8.182,7.864,7.712166666666667,55.10204059142025,50681196.2,7.686833333333333,False,False,8.88
2021-05-24,7.88,7.94,7.79,7.89,31141307.0,310639994.0,2111098760.0,0.01475123172352202,8.01,8.148,7.8935,7.697333333333334,53.99999978399998,51590265.4,7.706166666666666,False,False,8.88
2021-05-25,7.93,7.94,7.8,7.92,25526802.0,255377114.0,2111098760.0,0.012091713795521342,7.962000000000001,8.133,7.927,7.687333333333333,57.31343259630206,51915261.35,7.723,True,False,8.88
2021-05-26,7.87,7.97,7.85,7.89,23580848.0,236488206.0,2111098760.0,0.011169940718453172,7.934,8.034,7.9625,7.6775,51.65562889960967,52052833.25,7.725666666666666,True,True,8.88
2021-05-27,7.81,7.87,7.71,7.74,40634314.0,400996104.0,2111098760.0,0.01924794555798043,7.9,7.970000000000001,7.983500000000001,7.669333333333333,44.86301348353353,52449379.0,7.720666666666667,True,True,8.88
2021-05-28,7.77,7.81,7.68,7.75,21559917.0,212017985.0,2111098760.0,0.010212652012547249,7.837999999999999,7.942,7.979499999999999,7.6610000000000005,41.240875701688964,49743334.75,7.712166666666667,True,True,8.88
2021-05-31,7.77,7.87,7.74,7.83,30847842.0,306153095.0,2111098760.0,0.014612221173395033,7.8260000000000005,7.917999999999999,7.9855,7.657,45.48872156509695,49103974.45,7.697333333333334,True,True,8.88
2021-06-01,7.84,8.02,7.8,7.92,40707577.0,409309119.0,2111098760.0,0.019282649287331304,7.825999999999999,7.894,8.001,7.645,25.257731776490616,49607749.65,7.687333333333333,True,True,8.88
2021-06-02,7.99,7.99,7.81,7.82,30712311.0,308506710.0,2111098760.0,0.01454802190305867,7.812,7.872999999999999,8.0205,7.6385,31.818181528925635,49530208.5,7.6775,True,True,8.88
2021-06-03,7.79,7.85,7.7,7.85,33050389.0,325794610.0,2111098760.0,0.015655539014195623,7.8340000000000005,7.867,8.0235,7.635666666666666,42.62295033055633,48879722.65,7.669333333333333,True,True,8.88
2021-06-04,7.7,7.77,7.58,7.69,30178442.0,294454847.0,2111098760.0,0.014295135107748345,7.822,7.83,8.006,7.632500000000001,35.8208951481399,46838345.35,7.6610000000000005,True,True,8.88
2021-06-07,7.66,7.78,7.64,7.68,18678822.0,182572720.0,2111098760.0,0.008847914817590058,7.792,7.809,7.9784999999999995,7.637666666666666,30.95238060846559,44954901.3,7.657,True,True,8.88
2021-06-08,7.59,7.65,7.54,7.61,22743279.0,219876805.0,2111098760.0,0.010773195186756682,7.7299999999999995,7.7780000000000005,7.955499999999999,7.6405,32.49999962083335,44008759.25,7.645,True,True,8.88
2021-06-09,7.56,7.62,7.55,7.58,19166072.0,184331798.0,2111098760.0,0.009078718799493776,7.6819999999999995,7.747,7.8905,7.641166666666666,35.13513469198928,39479749.75,7.6385,True,True,8.88
