日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,18.34,18.41,17.84,17.87,1313189.0,34892034.0,55316533.0,0.0237395391356143,18.516,18.738,18.654500000000002,17.933,39.09774422371723,1553306.55,17.787,18.4215,True,True,19.53,23466687.43,29098713.768
2021-04-13,17.88,17.98,17.74,17.83,547820.0,14404932.0,55316533.0,0.0099033683112425,18.296,18.613999999999997,18.669,17.972500000000004,23.765431996075264,1514525.55,17.822166666666668,18.482999999999997,True,True,19.53,9767630.6,28426438.418
2021-04-14,17.71,18.15,17.71,18.12,647380.0,17136320.0,55316533.0,0.01170319188297647,18.152,18.512,18.696,18.007,30.903789961325685,1503847.55,17.850666666666665,18.586000000000002,True,True,19.53,11730525.600000001,28256198.438
2021-04-15,18.04,18.14,17.93,18.02,447500.0,11883109.0,55316533.0,0.00808980562827392,18.07,18.414,18.6835,18.0455,37.9928313505736,1421261.55,17.87166666666667,18.596,True,True,19.53,8063950.0,26741758.468000002
2021-04-16,18.14,18.29,18.02,18.22,612240.0,16403316.0,55316533.0,0.011067938766155139,18.012,18.366999999999997,18.677500000000002,18.076,34.716980948665,1373371.55,17.903000000000002,18.6315,True,True,19.53,11155012.799999999,25859782.427999996
2021-04-19,18.15,18.85,18.12,18.59,1104860.0,30009302.0,55316533.0,0.019973413735094352,18.156,18.336000000000002,18.679,18.101666666666667,41.946308527769034,1322220.55,17.933,18.654500000000002,True,True,19.53,20539347.4,24912077.158
2021-04-20,18.74,18.78,18.23,18.27,1070854.0,29090517.0,55316533.0,0.019358660818457295,18.244,18.27,18.6555,18.110999999999997,36.53250758159286,1293071.25,17.972500000000004,18.669,True,True,19.53,19564502.58,24340654.207
2021-04-21,18.2,18.32,18.04,18.21,547120.0,14633595.0,55316533.0,0.009890713866684307,18.262,18.207,18.5895,18.109666666666666,37.460317293827195,1173713.75,18.007,18.696,True,True,19.53,9963055.200000001,21973492.312
2021-04-22,18.29,18.32,18.08,18.17,447420.0,11978010.0,55316533.0,0.008088359406038697,18.292,18.181,18.526500000000002,18.107333333333333,40.97222202305173,1097108.25,18.0455,18.6835,True,True,19.43,8129621.4,20456859.987
2021-04-23,18.17,18.19,17.79,17.85,709089.0,18720683.0,55316533.0,0.012818753481893017,18.218,18.115000000000002,18.4845,18.071833333333334,32.44147142000659,1046140.7,18.076,18.677500000000002,True,True,19.14,12657238.65,19474494.739499997
2021-04-26,17.85,18.18,17.81,17.93,511620.0,13586581.0,55316533.0,0.009248952749804475,18.086000000000002,18.121000000000002,18.429499999999997,18.070666666666668,33.55263142442871,1001540.7,18.101666666666667,18.679,True,True,19.14,9173346.6,18597617.6395
2021-04-27,17.91,17.91,17.58,17.79,549660.0,14353323.0,55316533.0,0.009936631422652609,17.990000000000002,18.117,18.3655,18.09283333333333,33.00970858830556,967730.7,18.110999999999997,18.6555,True,True,19.14,9778451.4,17917682.699500002
2021-04-28,17.79,18.04,17.64,18.02,542329.0,14332349.0,55316533.0,0.009804103232572439,17.951999999999998,18.107,18.3095,18.121666666666666,42.95532625382319,920145.15,18.109666666666666,18.5895,True,True,19.14,9772768.58,16976524.8485
2021-04-29,17.91,17.98,17.71,17.83,614920.0,16135120.0,55316533.0,0.01111638721103508,17.883999999999997,18.088,18.250999999999998,18.148833333333336,38.74172167470722,813482.15,18.107333333333333,18.526500000000002,True,True,19.0,10964023.6,14913955.0285
2021-04-30,16.69,16.69,16.05,16.05,2545340.0,60413105.0,55316533.0,0.046014091302504445,17.524,17.871000000000002,18.119,18.151166666666665,28.124999905348574,859710.3,18.071833333333334,18.4845,True,True,18.93,40852707.0,15441974.272
2021-05-06,16.04,16.05,15.47,15.74,1122241.0,26076238.0,55316533.0,0.020287623593474306,17.086,17.586,17.961,18.148500000000002,26.41083513098158,859348.35,18.070666666666668,18.429499999999997,True,True,18.93,17664073.34,15257819.338999998
2021-05-07,15.79,15.88,15.61,15.64,725321.0,16801493.0,55316533.0,0.013112191973419592,16.656,17.323,17.796499999999998,18.117666666666665,20.754716912602333,850367.4,18.09283333333333,18.3655,True,True,18.93,11344020.440000001,14968494.650999999
2021-05-10,15.61,15.65,15.47,15.59,574600.0,13170437.0,55316533.0,0.010387491204483115,16.169999999999998,17.061,17.634,18.080833333333334,21.00238656466982,830598.15,18.121666666666666,18.3095,True,True,18.84,8958014.0,14502669.481
2021-05-11,15.55,15.66,15.47,15.65,458420.0,10503122.0,55316533.0,0.008287214963381744,15.734,16.808999999999997,17.494999999999997,18.051166666666667,18.271604875110498,782968.15,18.148833333333336,18.250999999999998,True,True,18.59,7174273.0,13561128.201
2021-05-12,15.65,15.84,15.55,15.84,475671.0,11020108.0,55316533.0,0.00859907471062946,15.692000000000002,16.607999999999997,17.3615,18.018500000000003,14.470284185378787,778379.7,18.151166666666665,18.119,True,True,18.59,7534628.64,13412693.912999999
