日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,12.35,12.47,11.79,11.81,7858352.0,94302730.0,176904002.0,0.0444215614749066,12.534,12.574,12.997499999999999,14.0935,30.947775544822278,12484264.25,13.820500000000001,13.336500000000001,True,True,14.51,92807137.12,164909232.0245
2021-04-13,11.81,12.04,11.41,11.48,6010452.0,69765454.0,176904002.0,0.03397578309166799,12.266,12.409,12.864499999999998,14.084833333333334,37.38317744781204,11959082.15,13.896833333333332,13.2845,True,True,14.51,68999988.96000001,156683767.0145
2021-04-14,11.4,11.66,11.24,11.58,4820609.0,55295847.0,176904002.0,0.02724985837233914,11.962,12.322,12.746500000000001,14.057833333333333,39.71962603830027,11548781.5,13.978499999999999,13.25,True,True,14.51,55822652.22,150395344.09149998
2021-04-15,11.52,11.6,11.31,11.4,3309153.0,37743690.0,176904002.0,0.018705925036110828,11.722,12.23,12.605,14.005833333333333,39.44315532431457,10799035.05,14.038166666666665,13.216999999999999,True,True,14.51,37724344.2,139258206.9585
2021-04-16,11.4,11.77,11.4,11.63,4348940.0,50466063.0,176904002.0,0.024583615694573152,11.58,12.141,12.461000000000002,13.9335,40.95022611463731,9834747.8,14.0785,13.104499999999998,True,True,14.51,50578172.2,124640151.601
2021-04-19,11.65,11.78,11.49,11.73,4841300.0,56508790.0,176904002.0,0.027366820112978564,11.564000000000002,12.049000000000001,12.355,13.836166666666667,31.675392554069234,9274601.2,14.0935,12.997499999999999,True,True,13.85,56788449.0,116368943.391
2021-04-20,11.65,12.02,11.6,11.85,5836980.0,68963387.0,176904002.0,0.03299518345548791,11.638,11.952,12.2585,13.711500000000001,40.79754583706575,8995308.6,14.084833333333334,12.864499999999998,True,True,13.78,69168213.0,111957022.79300001
2021-04-21,11.66,11.79,11.5,11.65,4109240.0,47763619.0,176904002.0,0.023228643521586358,11.652000000000001,11.807,12.213000000000001,13.551333333333334,39.93993977202426,8340734.3,14.057833333333333,12.746500000000001,True,True,13.13,47872646.0,103548599.16499999
2021-04-22,11.63,11.72,11.44,11.48,3706025.0,42743801.0,176904002.0,0.02094935647640125,11.668,11.695,12.164,13.414333333333333,34.24242409715335,8019798.4,14.005833333333333,12.605,True,True,13.13,42545167.0,99368142.626
2021-04-23,11.55,11.55,11.15,11.22,4632460.0,52116996.0,176904002.0,0.02618629283468669,11.586000000000002,11.583000000000002,12.1095,13.287166666666666,29.154518831439262,7829704.25,13.9335,12.461000000000002,True,True,13.13,51976201.2,96775614.5695
2021-04-26,11.26,11.55,11.02,11.3,4305252.0,48530318.0,176904002.0,0.024336656894850803,11.5,11.532,12.053,13.1575,27.245508867833166,7552338.6,13.836166666666667,12.355,True,True,13.13,48649347.6,93084712.802
2021-04-27,11.3,11.4,11.05,11.08,3219080.0,35768329.0,176904002.0,0.018196761879926266,11.346,11.492,11.950500000000002,13.056,19.207316991188264,6871617.35,13.711500000000001,12.2585,True,True,13.13,35667406.4,83816887.0895
2021-04-28,11.03,11.03,10.54,10.75,4848072.0,51851991.0,176904002.0,0.02740510076193754,11.166,11.409,11.8655,12.977666666666666,20.25723463549795,6509636.95,13.551333333333334,12.213000000000001,True,True,13.1,52116774.0,78898144.9895
