日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-28,84.92,90.13,84.91,86.57,7974330.0,712552201.0,202680000.0,0.03934443457667259,84.94,83.203,79.676,72.01816666666667,77.93904203719657,6431030.75,69.619,False,False,85.84
2021-05-31,88.85,95.23,88.67,95.23,4922473.0,466195869.0,202680000.0,0.024286920268403393,87.096,85.15,80.4565,72.642,93.89689153470218,6289652.9,70.05033333333334,False,False,86.57
2021-06-01,99.52,101.45,95.76,97.8,12525600.0,1248490144.0,202680000.0,0.061799881586737715,89.766,87.19500000000001,81.373,73.21233333333333,94.33298129811116,6525335.95,70.486,False,False,95.23
2021-06-02,98.72,102.1,97.83,99.81,7324982.0,741614980.0,202680000.0,0.03614062561673574,92.8,88.80799999999999,82.4495,73.78616666666667,95.23966937740974,6554388.45,70.99499999999999,False,False,97.8
2021-06-03,99.51,109.79,98.64,109.79,11520902.0,1251960094.0,202680000.0,0.05684281626208802,97.84,91.31700000000001,84.0205,74.53183333333332,96.11545720675436,6793653.2,71.523,False,False,99.81
2021-06-04,109.79,118.34,109.68,113.52,14975880.0,1730666943.0,202680000.0,0.07388928359976317,103.22999999999999,94.08500000000001,85.796,75.38233333333332,96.45669288015765,7136579.4,72.01816666666667,False,False,109.79
2021-06-07,115.99,116.78,106.13,109.16,14682588.0,1637238318.0,202680000.0,0.07244221432800474,106.01599999999999,96.556,87.503,76.1975,86.63902323858682,7447166.95,72.642,False,False,113.52
2021-06-08,110.56,112.86,101.68,103.3,12749935.0,1374985565.0,202680000.0,0.06290672488652062,107.11600000000001,98.441,89.0645,76.91349999999998,72.8458313688905,7692104.7,73.21233333333333,False,False,113.52
2021-06-09,105.54,105.57,101.74,103.45,6875420.0,719618430.0,202680000.0,0.03392253799092165,107.84400000000001,100.32199999999999,90.6065,77.63083333333334,72.28428806722178,7706209.1,73.78616666666667,False,False,113.52
2021-06-10,102.59,108.37,102.59,105.87,9675531.0,1036712683.0,202680000.0,0.04773796625222025,107.05999999999999,102.45,92.278,78.39550000000001,73.10265280222752,7963115.35,74.53183333333332,False,False,113.52
2021-06-11,102.01,108.17,97.53,106.02,14293949.0,1495311497.0,202680000.0,0.07052471383461614,105.56000000000002,104.39500000000001,93.799,79.10983333333334,75.61149368181998,8372726.85,75.38233333333332,False,False,113.52
2021-06-15,106.26,116.62,106.26,116.62,10840060.0,1242948270.0,202680000.0,0.05348361949871719,107.05199999999999,106.53399999999999,95.842,80.10616666666667,80.51603109225528,8671101.55,76.1975,False,False,113.52
2021-06-16,119.15,121.3,104.97,107.5,17027146.0,1919977982.0,202680000.0,0.08400999605289125,107.89200000000001,107.50399999999999,97.3495,80.85566666666666,68.54315378066832,9247086.95,76.91349999999998,False,False,116.62
2021-06-17,106.67,117.47,106.67,116.64,11130094.0,1280073216.0,202680000.0,0.054914614170120384,110.53,109.18700000000001,98.9975,81.733,72.65658135137576,9351930.7,77.63083333333334,False,False,116.62
2021-06-18,118.95,119.94,112.4,117.67,10674351.0,1259939114.0,202680000.0,0.05266603019538188,112.89000000000001,109.975,100.64599999999999,82.62883333333335,72.28432214084293,9532681.45,78.39550000000001,False,False,116.64
2021-06-21,117.91,125.83,117.69,120.54,9650383.0,1192931396.0,202680000.0,0.047613888888888886,115.79400000000001,110.67699999999999,102.381,83.54083333333332,69.77652756716876,9718817.9,79.10983333333334,False,False,117.67
2021-06-22,122.03,125.89,118.46,123.79,7643609.0,955598953.0,202680000.0,0.03771269488849418,117.228,112.14000000000001,104.348,84.54233333333333,70.09432501961774,9878156.6,80.10616666666667,False,False,120.54
2021-06-23,123.79,127.83,123.22,125.27,6820412.0,863200392.0,202680000.0,0.03365113479376357,120.78200000000001,114.33699999999999,106.38899999999998,85.62733333333333,69.84720921456406,9990458.2,80.85566666666666,False,False,123.79
2021-06-24,127.94,128.32,122.59,124.88,5542554.0,703920810.0,202680000.0,0.027346329188869152,122.43000000000002,116.47999999999999,108.401,86.63083333333333,63.831347371335674,10061301.65,81.733,False,False,125.27
2021-06-25,124.81,137.36,123.5,136.72,9191425.0,1217364856.0,202680000.0,0.045349442470890074,126.24000000000001,119.56500000000001,111.00750000000001,87.77583333333334,68.51260770891835,10302081.2,82.62883333333335,False,False,125.27
2021-06-28,136.23,147.09,134.28,144.12,8960424.0,1288219469.0,202680000.0,0.0442097098875074,130.956,123.375,113.88500000000002,89.04416666666665,76.60578384973394,10351385.9,83.54083333333332,False,False,136.72
2021-06-29,145.11,148.08,142.66,146.02,7029594.0,1037497637.0,202680000.0,0.03468321492007105,135.402,126.31499999999998,116.42450000000001,90.391,84.5966958020027,10456741.95,84.54233333333333,False,False,144.12
2021-06-30,146.69,160.62,145.09,160.62,9831635.0,1541054296.0,202680000.0,0.048508165581211765,142.47200000000004,131.627,119.5655,91.97216666666667,87.51804697171212,10322043.7,85.62733333333333,False,False,146.02
2021-07-01,163.35,174.5,157.38,168.65,11498988.0,1914972578.0,202680000.0,0.056734695085849614,151.226,136.82800000000003,123.00750000000001,93.69116666666666,88.3740831144592,10530744.0,86.63083333333333,False,False,160.62
2021-07-02,164.34,184.16,163.66,171.53,12892116.0,2255774996.0,202680000.0,0.06360822972172883,158.18800000000002,142.214,126.09450000000001,95.48100000000001,88.74955635582049,10599304.7,87.77583333333334,False,False,168.65
2021-07-05,175.17,177.92,163.32,174.63,11799070.0,2038151719.0,202680000.0,0.058215265443062957,164.29000000000002,147.623,129.15,97.28916666666666,87.654160700673,10440464.2,89.04416666666665,False,False,171.53
2021-07-06,174.45,187.09,171.67,187.09,11785276.0,2106915272.0,202680000.0,0.05814720742056444,172.50400000000002,153.95300000000003,133.04649999999998,99.30999999999999,99.51474429024255,10295598.6,90.391,False,False,174.63
2021-07-07,183.37,204.07,181.4,203.68,13636515.0,2658171854.0,202680000.0,0.06728100947306098,181.116,161.794,138.0655,101.534,99.55590979966087,10339927.6,91.97216666666667,False,False,187.09
2021-07-08,200.22,224.05,199.59,224.05,14183635.0,3047176071.0,202680000.0,0.06998043714229327,192.196,171.711,144.0955,104.01883333333333,99.63605821766606,10705338.35,93.69116666666666,False,False,203.68
2021-07-09,219.55,224.49,207.16,216.11,14926776.0,3262963263.0,202680000.0,0.07364701006512729,201.11200000000002,179.65,149.60750000000002,106.426,92.5777421251351,10967900.6,95.48100000000001,False,False,224.05
2021-07-12,216.21,225.49,210.23,220.03,11146902.0,2462088581.0,202680000.0,0.05499754292480758,210.192,187.241,155.308,108.88449999999999,92.62178918249154,10810548.25,97.28916666666666,False,False,224.05
2021-07-13,217.85,242.04,214.59,242.04,13985214.0,3249672925.0,202680000.0,0.069001450562463,221.18200000000002,196.84300000000002,161.579,111.631,93.75702614619952,10967805.95,99.30999999999999,False,False,224.05
2021-07-14,238.66,263.46,217.83,217.83,18279091.0,4404470279.0,202680000.0,0.09018694987171896,224.012,202.56400000000002,167.09550000000002,113.95750000000001,79.5548489595309,11030403.2,101.534,False,False,242.04
2021-07-15,213.28,226.53,207.92,221.59,19092608.0,4174981836.0,202680000.0,0.09420074995066115,223.51999999999998,207.858,172.34300000000002,116.32466666666666,78.44740898908452,11428528.9,104.01883333333333,False,False,242.04
2021-07-16,218.09,223.27,199.43,201.86,22075889.0,4647431476.0,202680000.0,0.10891991809749359,220.67,210.891,176.5525,118.36666666666666,67.87616098482809,11998605.8,106.426,False,False,242.04
2021-07-19,202.21,210.01,201.41,203.84,12920591.0,2674064469.0,202680000.0,0.0637487221235445,217.43200000000002,213.81199999999998,180.71750000000003,120.44200000000001,67.89206584385141,12162116.2,108.88449999999999,False,False,242.04
2021-07-20,201.31,211.78,201.19,206.36,8590263.0,1794621238.0,202680000.0,0.04238337773830669,210.296,215.73899999999998,184.846,122.55199999999999,65.29765885676144,12209448.9,111.631,False,False,242.04
2021-07-21,210.13,222.98,208.02,216.35,13794804.0,3007399888.0,202680000.0,0.0680619893428064,210.0,217.006,189.40000000000003,124.83716666666668,65.74673180430176,12558168.5,113.95750000000001,False,False,242.04
2021-07-22,217.07,217.75,204.26,214.79,11791804.0,2512408138.0,202680000.0,0.05817941582790606,208.64000000000001,216.07999999999998,193.89550000000003,127.08433333333333,64.40655387703683,12870631.0,116.32466666666666,False,False,242.04
2021-07-23,216.16,224.68,213.14,216.34,10835531.0,2400952245.0,202680000.0,0.053461273929346756,211.536,216.103,197.8765,129.37383333333332,64.03526481663306,12952836.3,118.36666666666666,False,False,242.04
2021-07-26,213.11,220.04,200.29,207.33,11004857.0,2330292803.0,202680000.0,0.05429670909808565,212.234,214.833,201.037,131.53266666666667,56.972578194862784,13055057.95,120.44200000000001,False,False,242.04
2021-07-27,208.14,216.71,197.25,203.78,10162302.0,2147507173.0,202680000.0,0.05013963883955003,211.718,211.007,203.925,133.602,50.037850108247305,13211693.35,122.55199999999999,False,False,242.04
2021-07-28,197.26,204.78,188.33,194.97,10874499.0,2157303994.0,202680000.0,0.053653537596210776,207.442,208.721,205.6425,135.52700000000002,37.93761406561201,13263836.55,124.83716666666668,True,False,242.04
2021-07-29,202.2,214.46,197.99,214.46,10188527.0,2143840963.0,202680000.0,0.050269029998026446,207.37600000000003,208.00799999999998,207.933,137.79666666666665,49.375425840780856,13198313.5,127.08433333333333,True,True,242.04
2021-07-30,220.84,223.91,213.13,216.73,11409291.0,2513827904.0,202680000.0,0.05629214031971581,207.454,209.49499999999998,210.19299999999998,140.10266666666666,48.73505059274539,13124172.25,129.37383333333332,False,True,242.04
2021-08-02,220.7,231.93,198.24,209.01,14005652.0,3030162275.0,202680000.0,0.06910228932307085,207.79000000000002,210.012,211.91199999999998,142.286,35.78131725784813,13234501.35,131.53266666666667,False,False,242.04
2021-08-03,204.68,225.99,200.24,218.03,12422805.0,2665250973.0,202680000.0,0.061292702782711664,210.64000000000001,211.179,213.459,144.66950000000003,50.09904912142049,13266377.8,133.602,True,False,242.04
2021-08-04,214.59,239.84,214.59,237.47,15549072.0,3627578804.0,202680000.0,0.07671734754292481,219.14000000000001,213.291,215.1485,147.42616666666666,56.807270226377724,13362005.65,135.52700000000002,False,True,242.04
2021-08-05,235.9,235.9,225.0,232.44,9253291.0,2156786336.0,202680000.0,0.0456546822577462,222.73599999999996,215.05599999999998,215.56799999999998,150.09000000000003,64.99901902187574,13115488.45,137.79666666666665,False,False,242.04
2021-08-06,234.91,247.78,233.5,242.74,11453013.0,2784300941.0,202680000.0,0.05650785968028419,227.93800000000002,217.696,216.8995,152.92833333333334,67.64012333623289,12941800.3,140.10266666666666,False,False,242.04
2021-08-09,242.84,243.82,231.1,239.93,8036849.0,1918641970.0,202680000.0,0.039652896191040066,234.12199999999999,220.956,217.89450000000002,155.66716666666667,65.18317502566653,12786297.65,142.286,False,False,242.74
2021-08-10,238.85,242.23,215.93,220.95,12874500.0,2925808291.0,202680000.0,0.06352131438721137,234.706,222.673,216.84,158.087,51.924042155538416,12730761.95,144.66950000000003,False,False,242.74
2021-08-11,218.56,232.93,216.08,223.64,8643789.0,1961449668.0,202680000.0,0.042647468916518654,231.93999999999997,225.54000000000002,217.13050000000004,160.52516666666665,53.66702576654231,12248996.85,147.42616666666666,False,False,242.74
2021-08-12,218.26,229.09,214.1,226.98,7153507.0,1614167079.0,202680000.0,0.03529458752713637,230.848,226.792,217.4,162.91350000000003,54.34427567564249,11652041.8,150.09000000000003,False,False,242.74
2021-08-13,226.98,239.64,224.02,224.99,6668895.0,1559863663.0,202680000.0,0.03290356719952635,227.298,227.618,218.55649999999997,165.25166666666667,57.648995142003756,10881692.1,152.92833333333334,False,False,242.74
2021-08-16,220.04,222.72,212.02,218.26,6596159.0,1446133134.0,202680000.0,0.0325446960726268,222.964,228.54300000000003,219.2775,167.4586666666667,56.10352385107528,10565470.5,155.66716666666667,False,False,242.74
2021-08-17,218.27,225.38,215.01,219.05,6200047.0,1379587840.0,202680000.0,0.0305903246496941,222.584,228.64499999999998,219.91199999999998,169.70200000000003,60.886075941659996,10445959.7,158.087,True,False,242.74
2021-08-18,218.06,223.81,214.1,218.27,5481032.0,1208335550.0,202680000.0,0.02704278665877245,221.51,226.725,220.00799999999998,171.93233333333333,52.07313090946758,10030271.1,160.52516666666665,True,True,242.74
2021-08-19,218.27,230.93,212.19,223.92,7425614.0,1653278250.0,202680000.0,0.03663713242549832,220.898,225.873,220.4645,174.25366666666667,53.7734858743274,9811961.6,162.91350000000003,True,True,242.74
2021-08-20,226.16,246.31,220.05,246.31,12517802.0,2975238864.0,202680000.0,0.061761407144266825,225.16199999999998,226.23000000000002,221.96300000000002,176.949,66.96379842698296,9896075.15,165.25166666666667,False,True,242.74
2021-08-23,254.74,267.42,253.79,264.19,11266466.0,2962397248.0,202680000.0,0.05558745806196961,234.348,228.656,224.80599999999998,179.90933333333336,69.42760941942771,9909155.6,167.4586666666667,False,False,246.31
2021-08-24,268.61,280.39,266.19,270.1,10682470.0,2942690687.0,202680000.0,0.05270608841523584,244.558,233.571,228.12199999999999,182.82383333333334,65.49824260551938,9935164.0,169.70200000000003,False,False,264.19
2021-08-25,272.66,282.19,268.62,279.71,9257060.0,2582012379.0,202680000.0,0.045673278073810934,256.846,239.17799999999997,232.359,185.85566666666668,71.51570322256512,9854292.05,171.93233333333333,False,False,270.1
2021-08-26,274.21,292.7,273.57,283.04,8716935.0,2484076054.0,202680000.0,0.043008362936648906,268.66999999999996,244.78400000000002,235.788,188.90950000000004,69.58592534045292,9780712.45,174.25366666666667,False,False,279.71
2021-08-27,282.44,289.41,280.56,286.65,5912057.0,1701644438.0,202680000.0,0.029169414841128873,276.738,250.95,239.28399999999996,191.85716666666667,72.53086418773694,9505850.75,176.949,False,False,283.04
2021-08-30,286.45,293.0,271.59,280.49,10014573.0,2855006627.0,202680000.0,0.04941076080521018,279.998,257.17299999999994,242.85800000000003,194.64,82.76469292143184,9306296.8,179.90933333333336,False,False,286.65
2021-08-31,280.26,282.49,274.56,278.88,6322603.0,1777936373.0,202680000.0,0.031195001973554373,281.754,263.156,245.90050000000002,197.46866666666665,80.76408998517826,9001286.7,182.82383333333334,False,False,286.65
2021-09-01,282.49,295.37,263.67,279.52,9977705.0,2835654472.0,202680000.0,0.049228858298796134,281.716,269.281,248.00300000000001,200.40566666666666,80.16766190718481,8722718.35,185.85566666666668,False,False,286.65
2021-09-02,277.53,285.8,271.61,275.96,6027917.0,1688241869.0,202680000.0,0.029741054864811524,280.3,274.485,250.179,203.28083333333333,78.74788492834212,8561449.65,188.90950000000004,False,False,286.65
2021-09-03,272.58,275.44,251.64,262.27,8858763.0,2336866526.0,202680000.0,0.04370812611012433,275.424,276.081,251.1555,205.8875,73.01537495008665,8431737.15,191.85716666666667,False,False,286.65
2021-09-06,260.68,267.46,250.77,264.31,6075278.0,1593528888.0,202680000.0,0.02997472863627393,272.188,276.09299999999996,252.37449999999998,208.5256666666667,73.36361758179754,8333658.6,194.64,False,False,286.65
2021-09-07,267.1,290.75,264.33,290.75,7057629.0,2000492754.0,202680000.0,0.03482153641207815,274.562,278.158,255.8645,211.42783333333333,79.57884426122997,8042815.05,197.46866666666665,False,False,286.65
2021-09-08,293.39,302.31,292.4,296.62,7806104.0,2340508322.0,202680000.0,0.038514426682455104,277.98199999999997,279.849,259.51349999999996,214.5798333333333,79.6154472778669,8000930.8,200.40566666666666,False,False,290.75
2021-09-09,298.35,304.3,290.63,296.17,5304864.0,1586559840.0,202680000.0,0.026173593842510362,282.024,281.162,262.973,217.572,74.73214284676341,7908498.65,203.28083333333333,False,False,296.62
2021-09-10,302.31,317.18,295.38,316.86,7147164.0,2201361148.0,202680000.0,0.03526329188869153,292.942,284.183,267.5665,220.89183333333332,75.41743073973707,7932412.1,205.8875,False,False,296.62
2021-09-13,329.08,332.02,313.22,321.0,8941659.0,2915001180.0,202680000.0,0.04411712551805802,304.28000000000003,288.23400000000004,272.70349999999996,224.23283333333336,74.9901806652606,8049687.1,208.5256666666667,False,False,316.86
2021-09-14,320.15,336.56,307.27,325.61,8365725.0,2748096893.0,202680000.0,0.04127553285968028,311.25200000000007,292.90700000000004,278.0315,227.59650000000002,73.69888474770981,8157971.0,211.42783333333333,False,False,321.0
2021-09-15,326.1,332.05,321.15,327.09,5344922.0,1756651674.0,202680000.0,0.02637123544503651,317.346,297.66400000000004,283.4725,230.96016666666665,73.18665121565834,8151165.5,214.5798333333333,False,False,325.61
2021-09-16,330.66,334.63,307.92,319.16,7197671.0,2333106960.0,202680000.0,0.035512487665285176,321.944,301.98400000000004,288.2345,234.19816666666668,66.36793876820917,8139768.35,217.572,False,False,327.09
2021-09-17,316.16,345.81,315.08,331.56,10148170.0,3389145161.0,202680000.0,0.050069913163607656,324.884,308.913,292.49699999999996,237.44549999999998,74.19232590204936,8021286.75,220.89183333333332,False,False,327.09
2021-09-22,328.07,339.81,321.65,331.76,5010751.0,1675443733.0,202680000.0,0.02472247385040458,327.036,315.658,295.8755,240.57283333333334,75.3888995481521,7708501.0,224.23283333333336,False,False,331.56
2021-09-23,335.79,336.29,322.39,324.12,5012269.0,1663013897.0,202680000.0,0.02472996348924413,326.738,318.995,298.5765,243.54116666666667,70.0647831475535,7424990.95,227.59650000000002,False,False,331.76
2021-09-24,323.24,337.0,315.58,324.62,4917973.0,1619330202.0,202680000.0,0.024264717781724888,326.244,321.79499999999996,300.822,246.27450000000002,72.51110287735796,7208036.6,230.96016666666665,False,False,331.76
2021-09-27,326.84,332.05,294.05,306.18,8330017.0,2609066092.0,202680000.0,0.04109935366094336,323.648,322.796,301.979,248.56666666666666,69.45847734669489,7188690.7,234.19816666666668,False,False,331.76
2021-09-28,304.3,315.2,302.29,309.35,4234679.0,1325078888.0,202680000.0,0.020893423130057234,319.206,322.045,303.11400000000003,250.86366666666666,69.7613197527496,7104821.8,237.44549999999998,False,False,331.76
2021-09-29,302.29,309.85,284.67,286.21,6413403.0,1906332095.0,202680000.0,0.03164299881586738,310.096,318.566,303.4,252.72333333333333,47.94867160065712,6924763.3,240.57283333333334,False,False,331.76
2021-09-30,291.06,306.72,287.65,300.38,4675209.0,1409648190.0,202680000.0,0.023066947898164596,305.34800000000007,316.043,304.475,254.61149999999998,51.58036314120608,6842393.6,243.54116666666667,True,False,331.76
2021-10-08,311.12,315.2,286.04,291.41,6345011.0,1906439592.0,202680000.0,0.031305560489441484,298.706,312.475,305.0695,256.07366666666667,48.13304047165153,6660758.9,246.27450000000002,True,True,331.76
2021-10-11,287.45,290.42,266.97,287.45,5317963.0,1510389481.0,202680000.0,0.026238222814288534,294.96,309.304,305.644,257.13033333333334,36.72234762515472,6625261.2,248.56666666666666,True,True,331.76
2021-10-12,286.62,291.42,264.33,268.69,5891396.0,1629286823.0,202680000.0,0.02906747582395895,286.82800000000003,303.017,305.96500000000003,258.00666666666666,29.137752250076332,6476892.85,250.86366666666666,True,True,331.76
2021-10-13,271.93,275.14,260.05,271.59,5413826.0,1461457475.0,202680000.0,0.026711199921057825,283.904,297.0,306.329,258.86600000000004,28.15785217213154,6443820.25,252.72333333333333,True,True,331.76
2021-10-14,270.83,274.06,262.17,265.64,3957317.0,1066771935.0,202680000.0,0.019524950661140714,276.95599999999996,291.152,305.0735,259.2593333333333,26.020447979674643,6288804.65,254.61149999999998,True,True,331.76
2021-10-15,246.69,247.8,239.08,239.08,9634146.0,2341129979.0,202680000.0,0.047533777383066904,266.49,282.598,302.1965,259.6135,22.717361676764483,6380206.75,256.07366666666667,True,True,331.76
2021-10-18,239.37,262.67,232.14,260.98,9715266.0,2438090113.0,202680000.0,0.04793401420959147,261.196,278.07800000000003,300.437,260.27,27.415845383439006,6600726.85,257.13033333333334,True,True,331.76
2021-10-19,263.45,273.53,261.67,267.62,6316727.0,1703562485.0,202680000.0,0.03116601045983817,260.98199999999997,273.905,297.975,261.36600000000004,30.28887522787926,6559205.0,258.00666666666666,True,True,331.76
2021-10-20,264.65,276.52,263.16,267.84,6166837.0,1682146624.0,202680000.0,0.03042647029800671,260.232,272.06800000000004,295.317,262.4326666666667,31.877897987852307,6420463.9,258.86600000000004,True,True,331.76
2021-10-21,271.96,281.5,264.45,273.07,6436391.0,1774088976.0,202680000.0,0.03175641898559305,261.71799999999996,269.337,292.69,263.5445,33.891631770048846,6323997.2,259.2593333333333,True,True,331.76
2021-10-22,273.09,281.06,271.46,274.09,4493527.0,1246191046.0,202680000.0,0.022170549634892442,268.71999999999997,267.60499999999996,290.03999999999996,264.5068333333333,38.74745774218062,6281427.45,259.6135,True,True,331.76
2021-10-25,274.97,283.48,271.0,280.01,5262206.0,1477157539.0,202680000.0,0.02596312413656996,272.52599999999995,266.861,288.0825,265.59383333333335,39.90642630687566,6184654.2,260.27,True,True,331.76
2021-10-26,285.46,286.39,271.58,272.58,6201016.0,1739805209.0,202680000.0,0.03059510558515887,273.5179999999999,267.25,285.1335,266.5311666666667,44.742729301655494,5987296.5,261.36600000000004,True,True,331.76
2021-10-27,272.32,279.94,270.3,272.83,5179699.0,1434088756.0,202680000.0,0.025556044010262482,274.51599999999996,267.37399999999997,282.187,267.62283333333335,38.095238090628854,5995743.9,262.4326666666667,True,True,331.76
