日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,8.01,8.02,7.42,7.49,35418534.0,434121954.0,699865633.0,0.05060761999153629,7.994,7.981,8.0745,7.59,29.323308116343497,30081891.9,7.493166666666666,8.072500000000002,True,True,8.64,265284819.66,244793221.206
2021-04-13,7.49,7.59,7.42,7.51,18451480.0,221510282.0,699865633.0,0.02636431784899488,7.8340000000000005,7.941,8.028,7.601333333333333,37.20930208328824,28705863.15,7.518,8.0885,True,True,8.64,138570614.79999998,232321544.736
2021-04-14,7.47,7.71,7.47,7.67,17115493.0,208999751.0,699865633.0,0.02445539856934224,7.739999999999999,7.926,7.993,7.619666666666666,51.33689801138151,28294657.0,7.539333333333333,8.106,True,True,8.64,131275831.31,228280707.0055
2021-04-15,7.67,7.67,7.47,7.58,12923701.0,156045239.0,699865633.0,0.01846597459658374,7.652000000000001,7.897,7.95,7.632499999999999,48.45360789775748,27379668.25,7.5584999999999996,8.1225,True,True,8.64,97961653.58,220002482.81250006
2021-04-16,7.58,7.65,7.53,7.57,13091352.0,158888132.0,699865633.0,0.018705522006965014,7.564,7.8420000000000005,7.896499999999999,7.647666666666667,46.27659540006791,25625558.05,7.579166666666667,8.113499999999998,True,True,8.64,99101534.64,204146583.3525
2021-04-19,7.55,7.65,7.42,7.62,19483847.0,236348216.0,699865633.0,0.027839410997339255,7.589999999999999,7.792,7.869,7.666166666666666,41.6184967730295,24623093.75,7.59,8.0745,True,True,8.59,148466914.14000002,195420644.229
2021-04-20,7.6,7.64,7.42,7.43,21488242.0,258676720.0,699865633.0,0.0307033821733607,7.574,7.703999999999999,7.811,7.6754999999999995,39.3442619940876,23696251.4,7.601333333333333,8.028,True,True,8.59,159657638.06,186212750.4065
2021-04-21,7.42,7.71,7.29,7.65,30179441.0,363918182.0,699865633.0,0.0431217644887558,7.57,7.654999999999999,7.7905,7.682833333333333,44.499999688500004,22874672.7,7.619666666666666,7.993,True,True,8.31,230872723.65,178972147.544
2021-04-22,7.69,7.76,7.62,7.71,18857924.0,231544008.0,699865633.0,0.026945063610517364,7.596000000000001,7.6240000000000006,7.794999999999999,7.693333333333333,38.67403285003514,22397693.2,7.632499999999999,7.95,True,True,8.31,145394594.04,175422424.412
2021-04-23,7.66,7.93,7.62,7.87,27037809.0,337616598.0,699865633.0,0.038632857115874414,7.656000000000001,7.609999999999999,7.8065,7.705500000000001,43.654822024788096,22972356.25,7.647666666666667,7.896499999999999,True,True,8.31,212787556.83,180123784.9175
2021-04-26,7.97,8.03,7.68,7.69,30085744.0,377576306.0,699865633.0,0.0429878859332417,7.67,7.63,7.805499999999999,7.710166666666667,34.183673225218655,23715040.9,7.666166666666666,7.869,False,True,8.31,231359371.36,185819797.825
2021-04-27,7.6,7.84,7.51,7.82,24366753.0,299465780.0,699865633.0,0.03481633023692135,7.748,7.661,7.801,7.725,41.66666636284722,23747276.65,7.6754999999999995,7.811,True,False,8.31,190548008.46,185965132.219
2021-04-28,7.76,7.99,7.67,7.94,26791046.0,338722007.0,699865633.0,0.0382802708645075,7.806,7.688,7.807,7.746666666666667,47.91666631727433,24176000.05,7.682833333333333,7.7905,False,True,8.31,212720905.24,189478495.48299998
2021-04-29,7.91,7.97,7.76,7.84,19265362.0,242168695.0,699865633.0,0.027527229644665235,7.832000000000001,7.714,7.8055,7.766166666666666,45.77114395980298,24353968.15,7.693333333333333,7.794999999999999,False,False,8.31,151040438.07999998,190850206.387
2021-04-30,7.79,7.91,7.62,7.76,18761085.0,233723810.0,699865633.0,0.026806695621815167,7.81,7.733,7.7875,7.790499999999999,58.59872559211327,23942922.3,7.705500000000001,7.8065,False,False,8.31,145586019.6,187174814.555
2021-05-06,7.76,8.16,7.76,8.06,42474073.0,547291489.0,699865633.0,0.060688896549946754,7.884,7.776999999999999,7.7844999999999995,7.819166666666666,64.86486437399563,24966985.5,7.710166666666667,7.805499999999999,True,False,8.31,342341028.38,195362785.52
2021-05-07,8.07,8.33,8.06,8.21,43676927.0,573321405.0,699865633.0,0.06240758931507643,7.962000000000001,7.855000000000001,7.7795000000000005,7.846333333333334,64.67391255139415,25843145.2,7.725,7.801,False,True,8.31,358587570.67,202425287.992
2021-05-10,8.31,9.02,8.31,8.92,84819670.0,1192723983.0,699865633.0,0.12119422071979351,8.158,7.982000000000001,7.8185,7.885000000000001,77.2357719181704,27579111.5,7.746666666666667,7.807,False,False,8.21,756591456.4,219864020.804
2021-05-11,8.84,8.85,8.21,8.46,59051901.0,798138005.0,699865633.0,0.08437605479622115,8.282,8.057,7.8405000000000005,7.905,65.29209590581124,28987588.0,7.766166666666666,7.8055,False,False,8.92,499579082.46000004,232459144.156
2021-05-12,8.36,8.79,8.36,8.61,33230633.0,456983359.0,699865633.0,0.04748144705656664,8.452,8.131,7.8705,7.928833333333333,66.44518241520512,29828550.85,7.790499999999999,7.7875,False,False,8.92,286115750.13,240192175.5745
2021-05-13,8.45,8.52,8.24,8.37,29955121.0,400362922.0,699865633.0,0.042801245821424694,8.514000000000001,8.199000000000002,7.914499999999999,7.96,65.35947682515271,29555380.2,7.819166666666666,7.7844999999999995,False,False,8.92,250724362.76999998,239464152.73000002
2021-05-14,8.38,8.61,8.34,8.47,25916257.0,351750667.0,699865633.0,0.03703033236381247,8.565999999999999,8.264,7.9625,7.9830000000000005,63.94557792678977,29928619.05,7.846333333333334,7.7795000000000005,False,False,8.92,219510696.79000002,243511156.82950002
2021-05-17,8.44,8.72,8.33,8.64,33607297.0,461796632.0,699865633.0,0.04801964179315546,8.510000000000002,8.334,8.011,8.007166666666667,65.2459013398549,30753209.25,7.885000000000001,7.8185,False,False,8.92,290367046.08000004,251465717.56800002
2021-05-18,8.66,8.82,8.58,8.77,31290961.0,436566937.0,699865633.0,0.0447099550607595,8.572,8.427,8.0705,8.028333333333334,64.90066195079163,31671572.25,7.905,7.8405000000000005,False,False,8.92,274421727.96999997,260288721.2875
2021-05-19,8.82,9.19,8.72,9.01,50751608.0,726520827.0,699865633.0,0.07251621683786837,8.652000000000001,8.552000000000001,8.142500000000002,8.048333333333334,71.4285711038961,33554585.05,7.928833333333333,7.8705,False,False,8.92,457271988.08,278197243.9595
2021-05-20,8.82,9.25,8.57,9.01,64867513.0,929510366.0,699865633.0,0.0926856669928812,8.78,8.647,8.212,8.065,70.16949119241598,35823768.35,7.96,7.914499999999999,False,False,9.01,584456292.13,299996712.859
2021-05-21,9.0,9.22,8.84,8.97,40145511.0,579777324.0,699865633.0,0.05736174075002765,8.879999999999999,8.722999999999999,8.289,8.081166666666666,67.94425053964478,36756631.8,7.9830000000000005,7.9625,False,False,9.01,360105233.67,310019092.6395
2021-05-24,8.94,9.09,8.56,8.71,42977319.0,602757714.0,699865633.0,0.06140795743288055,8.894,8.702,8.342,8.092166666666667,64.35643534620792,37396525.7,8.007166666666667,8.011,False,False,9.01,374332448.49,317192078.8815
2021-05-25,8.77,9.25,8.72,9.13,53166718.0,767728661.0,699865633.0,0.07596703637539522,8.966000000000001,8.769,8.413,8.116,70.3264092033918,39111965.4,8.028333333333334,8.0705,False,False,9.01,485412135.34000003,334192955.9465
2021-05-26,9.04,9.42,8.94,9.37,48008586.0,705245886.0,699865633.0,0.0685968616492989,9.038,8.845,8.488000000000001,8.148166666666667,69.78851934228422,40160504.25,8.048333333333334,8.142500000000002,False,False,9.13,449840450.81999993,346045600.646
2021-05-27,9.44,10.16,9.44,9.77,71299797.0,1127987613.0,699865633.0,0.10187640832479626,9.190000000000001,8.985,8.592,8.185666666666666,71.910112076758,42221206.9,8.065,8.212,False,False,9.37,696599016.6899999,369307582.9125
2021-05-28,9.92,10.14,9.59,9.7,41843219.0,657733705.0,699865633.0,0.059787503524980204,9.336,9.108,8.686,8.2095,63.356164079799214,43095030.2,8.081166666666666,8.289,False,False,9.77,405879224.29999995,380074143.7045
2021-05-31,9.76,9.87,9.54,9.59,35528204.0,547909616.0,699865633.0,0.050764321499409876,9.512,9.203,8.7685,8.233333333333333,71.98443540553227,43531888.1,8.092166666666667,8.342,False,False,9.77,340715476.36,386473872.26049995
2021-06-01,9.57,10.12,9.37,10.09,57143125.0,888311256.0,699865633.0,0.08164870841714841,9.703999999999999,9.334999999999999,8.881,8.258833333333333,75.34246539219369,45425776.25,8.116,8.413,False,False,9.77,576574131.25,407750556.91899997
2021-06-02,9.97,10.31,9.83,10.25,52962792.0,852414510.0,699865633.0,0.07567565758726147,9.879999999999999,9.459,9.005500000000001,8.286166666666666,83.09859113965487,47135861.6,8.148166666666667,8.488000000000001,False,False,10.09,542868618.0,427614686.839
2021-06-03,10.24,10.5,9.89,9.97,42502003.0,693517285.0,699865633.0,0.06072880421033618,9.919999999999998,9.555000000000001,9.101,8.319333333333335,74.83443673917813,47137258.1,8.185666666666666,8.592,False,False,10.25,423744969.91,431684883.9155
2021-06-04,9.87,10.72,9.85,10.55,39888505.0,653152956.0,699865633.0,0.056994518832159884,10.09,9.713000000000001,9.218,8.362,77.84256527994292,46947837.0,8.2095,8.686,False,False,10.25,420823727.75,434796691.76949996
2021-06-07,10.6,11.27,10.54,11.15,43508373.0,744764925.0,699865633.0,0.06216675165702843,10.402,9.956999999999999,9.3295,8.418,80.51282022380016,44882272.15,8.233333333333333,8.7685,False,False,10.55,485118358.95,421223036.897
2021-06-08,11.02,11.18,10.62,11.17,37105851.0,639865005.0,699865633.0,0.05301853563082444,10.618,10.161,9.465,8.476,79.34782578508982,43784969.65,8.258833333333333,8.881,False,False,11.15,414472355.67,416967700.5575
2021-06-09,11.38,11.6,11.05,11.1,39297032.0,700899874.0,699865633.0,0.05614939517968873,10.788,10.334,9.589500000000001,8.5245,77.86666637596447,44088289.6,8.286166666666666,9.005500000000001,False,False,11.17,436197055.2,424471765.811
2021-06-10,11.22,11.3,10.71,11.1,35460349.0,611415983.0,699865633.0,0.050667367174464475,11.014,10.467,9.726,8.571666666666665,78.70619916391192,44363551.0,8.319333333333335,9.101,False,False,11.17,393609873.9,431616041.3675
2021-06-11,11.27,11.53,11.08,11.39,37601016.0,668712950.0,699865633.0,0.05372605001165988,11.181999999999999,10.636,9.872,8.620833333333334,85.82887668406303,44947788.95,8.362,9.218,False,False,11.17,428275572.24,442054285.14
2021-06-15,11.27,11.54,10.89,10.94,33314287.0,583874392.0,699865633.0,0.0476009757147198,11.14,10.770999999999999,9.986999999999998,8.663666666666668,74.00530476496702,44933138.45,8.418,9.3295,False,False,11.39,364458299.78,445758847.825
2021-06-16,10.97,11.01,10.33,10.49,47493621.0,787871953.0,699865633.0,0.06786105612361167,11.004,10.811000000000002,10.073,8.697833333333334,64.07035153342089,45743271.45,8.476,9.465,False,False,11.39,498208084.29,456948165.641
2021-06-17,10.54,10.93,10.3,10.6,35065444.0,589156901.0,699865633.0,0.05010310886346951,10.904,10.846,10.1525,8.730500000000001,61.2466122337527,44958963.25,8.5245,9.589500000000001,False,False,11.39,371693706.4,452669251.55700004
2021-06-18,10.6,10.92,10.3,10.67,47064648.0,791264780.0,730197386.0,0.06445469252885,10.818000000000001,10.916,10.2355,8.772166666666665,63.14363119674504,44068820.0,8.571666666666665,9.726,False,False,11.39,502179794.16,448555426.6585
2021-06-21,10.56,10.88,10.46,10.62,32706608.0,549127136.0,730197386.0,0.04479146135973705,10.664,10.922999999999998,10.318000000000001,8.806000000000001,64.18732757613702,43696874.85,8.620833333333334,9.872,False,False,11.39,347344176.96,447917373.82299995
