日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-21,3.61,3.61,3.57,3.6,1357470.0,4877933.0,504936660.0,0.002688396600080493,3.6020000000000003,3.6410000000000005,3.696,3.671,37.999998936,3151783.05,3.6456666666666666,3.7585,True,True,3.91,4886892.0,11687997.26
2021-06-22,3.63,3.63,3.56,3.59,1758815.0,6301761.0,504936660.0,0.0034832388680196046,3.5940000000000003,3.6339999999999995,3.6854999999999998,3.675,35.999998992,3053823.8,3.6521666666666666,3.7455,True,True,3.91,6314145.85,11297284.5525
2021-06-23,3.58,3.6,3.52,3.52,2639100.0,9374861.0,504936660.0,0.005226596143761873,3.5740000000000003,3.618,3.6735000000000007,3.6776666666666666,34.61538368343194,2984223.8,3.658333333333333,3.729,True,True,3.91,9289632.0,11003919.352500001
2021-06-24,3.52,3.52,3.45,3.47,2888700.0,10041044.0,504936660.0,0.005720915569885538,3.556,3.589,3.66,3.6783333333333337,32.14285633928573,3013518.8,3.6614999999999998,3.7155,True,True,3.91,10023789.0,11074485.2025
2021-06-25,3.49,3.49,3.43,3.45,2387900.0,8229703.0,504936660.0,0.004729108003368185,3.526,3.564,3.6369999999999996,3.6790000000000003,29.82456067097567,2849843.25,3.6653333333333333,3.7075000000000005,True,True,3.91,8238255.0,10379592.102000002
2021-06-28,3.48,3.48,3.41,3.41,2880456.0,9877932.0,504936660.0,0.005704588769609242,3.4880000000000004,3.5450000000000004,3.6165,3.679,28.813558638322306,2822678.85,3.671,3.696,True,True,3.82,9822354.96,10216774.746
2021-06-29,3.41,3.6,3.41,3.45,4123861.0,14354062.0,504936660.0,0.008167085748933342,3.46,3.527,3.603,3.6798333333333337,31.147540268744947,2844801.9,3.675,3.6854999999999998,True,True,3.76,14227320.450000001,10243400.3685
2021-06-30,3.42,3.57,3.41,3.57,3966441.0,13893192.0,504936660.0,0.007855323873691405,3.47,3.522,3.595,3.681833333333333,35.3846146224852,2919400.8,3.6776666666666666,3.6735000000000007,True,True,3.76,14160194.37,10489922.7375
2021-07-01,3.56,3.57,3.48,3.5,2903921.0,10226273.0,504936660.0,0.005751059944825555,3.4760000000000004,3.5159999999999996,3.586,3.683666666666667,34.84848410927455,2893376.85,3.6783333333333337,3.66,True,True,3.76,10163723.5,10368019.3125
2021-07-02,3.47,3.53,3.44,3.45,3153846.0,10950031.0,504936660.0,0.006246023016035318,3.476,3.501,3.575,3.6841666666666666,37.70491716742812,2939848.65,3.6790000000000003,3.6369999999999996,True,True,3.76,10880768.700000001,10503878.5125
2021-07-05,3.46,3.48,3.43,3.44,2485300.0,8580053.0,504936660.0,0.0049220034845558645,3.482,3.4850000000000003,3.563,3.6841666666666666,33.89830428037921,2847608.65,3.679,3.6165,True,True,3.76,8549432.0,10134611.7125
2021-07-06,3.44,3.45,3.41,3.42,1709411.0,5854819.0,504936660.0,0.003385396893146954,3.476,3.468,3.5509999999999997,3.683333333333333,33.33333255555556,2824429.2,3.6798333333333337,3.603,True,True,3.76,5846185.62,10029261.9935
2021-07-07,3.42,3.47,3.41,3.45,1403000.0,4839415.0,504936660.0,0.002778566325526849,3.4520000000000004,3.461,3.5395000000000003,3.6831666666666663,40.350876201908314,2752109.2,3.681833333333333,3.595,True,True,3.76,4840350.0,9746989.8935
2021-07-08,3.44,3.47,3.39,3.39,2230236.0,7673292.0,504936660.0,0.00441686289920007,3.4299999999999997,3.4530000000000003,3.521,3.6828333333333334,32.20338906636026,2695136.0,3.683666666666667,3.586,True,True,3.76,7560500.04,9491511.2955
2021-07-09,3.4,3.51,3.36,3.45,2752100.0,9450288.0,504936660.0,0.005450386589082282,3.4300000000000006,3.4530000000000003,3.5085,3.683,38.46153763313612,2700095.95,3.6841666666666666,3.575,True,True,3.7,9494745.0,9475461.860499999
2021-07-12,3.49,3.5,3.43,3.45,1944000.0,6720566.0,504936660.0,0.0038499878380785424,3.432,3.457,3.501,3.6835000000000004,39.06249914550785,2660650.95,3.6841666666666666,3.563,True,True,3.63,6706800.0,9318879.860499999
2021-07-13,3.44,3.47,3.42,3.45,1716915.0,5916247.0,504936660.0,0.0034002581630733645,3.438,3.457,3.492,3.6839999999999997,43.85964804555251,2628816.7,3.683333333333333,3.5509999999999997,True,True,3.63,5923356.75,9187869.297999999
2021-07-14,3.44,3.47,3.41,3.44,2306800.0,7940581.0,504936660.0,0.004568493798806369,3.436,3.444,3.4829999999999997,3.684833333333333,47.16981007475971,2620116.7,3.6831666666666663,3.5395000000000003,True,True,3.62,7935392.0,9135614.098
2021-07-15,3.42,3.43,3.37,3.4,2308784.0,7842510.0,504936660.0,0.004572423004501198,3.438,3.434,3.475,3.685166666666667,45.45454429752067,2472832.8,3.6828333333333334,3.521,True,True,3.6,7849865.6,8592813.142
2021-07-16,3.39,3.4,3.36,3.38,1752500.0,5922342.0,504936660.0,0.0034707323488851055,3.4240000000000004,3.4270000000000005,3.464,3.6828333333333334,47.16981007475971,2433477.8,3.683,3.5085,True,True,3.6,5923450.0,8431857.641999999
2021-07-19,3.39,3.49,3.34,3.44,3551301.0,12152036.0,504936660.0,0.007033161347405435,3.4219999999999997,3.4270000000000005,3.4559999999999995,3.6785,49.09090784132233,2543169.35,3.6835000000000004,3.501,True,True,3.6,12216475.44,8798336.814
2021-07-20,3.43,3.46,3.41,3.44,2524282.0,8655670.0,504936660.0,0.0049992052468521495,3.4200000000000004,3.429,3.4485,3.6726666666666663,34.88371979448358,2581442.7,3.6839999999999997,3.492,True,True,3.59,8683530.08,8916806.0255
2021-07-21,3.43,3.56,3.42,3.53,4000600.0,13938876.0,504936660.0,0.007922973942909988,3.4379999999999997,3.437,3.4489999999999994,3.6696666666666666,53.3333316740741,2649517.7,3.684833333333333,3.4829999999999997,True,True,3.57,14122118.0,9158430.3255
2021-07-22,3.53,3.58,3.5,3.52,2014200.0,7101445.0,504936660.0,0.003989015176675823,3.4620000000000006,3.45,3.4515000000000002,3.666,58.53658336704347,2605792.7,3.685166666666667,3.475,False,True,3.57,7089984.0,9011740.0755
2021-07-23,3.52,3.66,3.51,3.58,3980000.0,14309531.0,504936660.0,0.007882176746683435,3.502,3.4629999999999996,3.4580000000000006,3.6601666666666666,65.21738931947075,2685397.7,3.6828333333333334,3.464,False,False,3.57,14248400.0,9312247.3255
2021-07-26,3.58,3.63,3.51,3.56,3222063.0,11480391.0,504936660.0,0.006381123129384188,3.526,3.474,3.4655,3.654333333333333,65.21738931947075,2702478.05,3.6785,3.4559999999999995,False,False,3.58,11470544.28,9394656.7915
2021-07-27,3.5,3.6,3.5,3.53,2186950.0,7779351.0,504936660.0,0.004331137295517422,3.5439999999999996,3.482,3.469499999999999,3.6476666666666664,58.69565038752364,2605632.5,3.6726666666666663,3.4485,False,False,3.58,7719933.5,9069287.444
2021-07-28,3.53,3.53,3.35,3.39,3578400.0,12270015.0,504936660.0,0.007086829464907539,3.5159999999999996,3.4769999999999994,3.4604999999999997,3.6385,49.99999870370374,2586230.45,3.6696666666666666,3.4489999999999994,False,False,3.58,12130776.0,8967816.5255
2021-07-29,3.4,3.43,3.37,3.4,2679800.0,9099706.0,504936660.0,0.005307200313005595,3.492,3.4770000000000003,3.4555,3.6263333333333336,44.897957900874644,2575024.4,3.666,3.4515000000000002,True,False,3.58,9111320.0,8915196.350499999
2021-07-30,3.37,3.37,3.28,3.34,4641122.0,15396594.0,504936660.0,0.00919149344394998,3.444,3.473,3.45,3.6158333333333332,39.99999898181818,2649388.2,3.6601666666666666,3.4580000000000006,True,True,3.58,15501347.479999999,9146225.2895
2021-08-02,3.32,3.5,3.24,3.45,3497459.0,11822108.0,504936660.0,0.006926530151326307,3.4219999999999997,3.474,3.4505000000000003,3.6133333333333337,49.99999893939396,2699996.15,3.654333333333333,3.4655,True,True,3.58,12066233.55,9322065.367
2021-08-03,3.4,3.5,3.4,3.44,2180802.0,7545250.0,504936660.0,0.0043189615109348566,3.404,3.474,3.4515000000000002,3.609,49.99999893939396,2723565.7,3.6476666666666664,3.469499999999999,True,True,3.58,7501958.88,9404854.03
2021-08-04,3.49,3.59,3.45,3.46,3142100.0,11043372.0,504936660.0,0.006222760692400508,3.418,3.467,3.4519999999999995,3.6045000000000003,54.68749880371096,2810520.7,3.6385,3.4604999999999997,True,True,3.58,10871666.0,9706419.83
2021-08-05,3.41,3.55,3.36,3.39,2945900.0,10004889.0,504936660.0,0.005834197105038878,3.4160000000000004,3.4539999999999997,3.4519999999999995,3.595833333333333,50.72463665196391,2846303.9,3.6263333333333336,3.4555,False,True,3.58,9986601.0,9827724.878
2021-08-06,3.39,3.39,3.35,3.37,1910390.0,6428775.0,504936660.0,0.0037834250339438616,3.4219999999999997,3.433,3.4480000000000004,3.5803333333333334,44.615383654437906,2804218.4,3.6158333333333332,3.45,True,False,3.58,6438014.3,9674888.343
2021-08-09,3.37,3.54,3.33,3.5,4798900.0,16642331.0,504936660.0,0.009503964319009834,3.432,3.4270000000000005,3.4505000000000003,3.5700000000000003,53.84615287968444,2946963.4,3.6133333333333337,3.4505000000000003,True,True,3.58,16796150.0,10179355.843
2021-08-10,3.48,3.54,3.47,3.51,2598700.0,9105691.0,504936660.0,0.00514658610844378,3.446,3.425,3.4534999999999996,3.5636666666666668,48.571427600000014,2991052.65,3.609,3.4515000000000002,False,True,3.58,9121437.0,10339259.855500001
2021-08-11,3.51,3.53,3.47,3.49,2530557.0,8831210.0,504936660.0,0.0050116325481298985,3.4519999999999995,3.435,3.4560000000000004,3.556,47.88732299940491,3002240.5,3.6045000000000003,3.4519999999999995,False,False,3.58,8831643.93,10384072.452000001
2021-08-12,3.5,3.57,3.48,3.55,2802550.0,9864748.0,504936660.0,0.00555030011090896,3.4839999999999995,3.45,3.4635,3.5513333333333335,47.88732299940488,3026928.8,3.595833333333333,3.4519999999999995,False,False,3.58,9949052.5,10489031.797
2021-08-13,3.54,3.54,3.35,3.49,3160664.0,11028245.0,504936660.0,0.006259525699718456,3.508,3.465,3.469,3.5468333333333333,45.33333248711113,3097337.0,3.5803333333333334,3.4480000000000004,False,False,3.58,11030717.360000001,10744395.165000001
2021-08-16,3.45,3.53,3.45,3.51,1952901.0,6840256.0,504936660.0,0.0038676157916519667,3.5100000000000002,3.471,3.4725,3.5415,48.64864772826882,3017417.0,3.5700000000000003,3.4505000000000003,False,False,3.58,6854682.51,10476305.5185
2021-08-17,3.48,3.51,3.42,3.43,2524101.0,8756333.0,504936660.0,0.004998846786050354,3.4939999999999998,3.47,3.4720000000000004,3.5353333333333334,52.94117538062287,3017407.95,3.5636666666666668,3.4534999999999996,False,False,3.58,8657666.43,10475012.336
2021-08-18,3.43,3.49,3.42,3.46,1633615.0,5633646.0,504936660.0,0.0032352869763902664,3.4880000000000004,3.47,3.4685,3.530333333333333,54.28571320000004,2899058.7,3.556,3.4560000000000004,True,False,3.58,5652307.9,10051521.831
2021-08-19,3.45,3.49,3.43,3.43,1490953.0,5150983.0,504936660.0,0.0029527525293964593,3.464,3.474,3.464,3.525166666666667,56.71641672532865,2872896.35,3.5513333333333335,3.4635,True,True,3.58,5113968.79,9952721.0705
2021-08-20,3.46,3.46,3.39,3.45,1902801.0,6526564.0,504936660.0,0.003768395426071856,3.4560000000000004,3.482,3.4574999999999996,3.5174999999999996,49.99999879310348,2769036.4,3.5468333333333333,3.469,True,True,3.58,6564663.45,9568534.243
2021-08-23,3.49,3.59,3.47,3.53,4429510.0,15659437.0,504936660.0,0.008772407216382347,3.46,3.4850000000000003,3.4559999999999995,3.5126666666666666,56.92307569704147,2829408.75,3.5415,3.4725,True,True,3.56,15636170.299999999,9776815.544
2021-08-24,3.51,3.65,3.51,3.63,5778072.0,20859414.0,504936660.0,0.011443161999764485,3.5,3.497,3.4610000000000007,3.5111666666666665,61.643834434227884,3008964.85,3.5353333333333334,3.4720000000000004,False,True,3.55,20974401.36,10439538.937
2021-08-25,3.65,3.98,3.64,3.84,13579113.0,52178919.0,504936660.0,0.02689270571085094,3.5759999999999996,3.532,3.4835000000000003,3.513,75.8620677447484,3509000.5,3.530333333333333,3.4685,False,False,3.63,52143793.92,12440189.833
2021-08-26,3.76,4.12,3.75,4.04,16410423.0,65723106.0,504936660.0,0.03249996346076357,3.6980000000000004,3.5810000000000004,3.5155000000000003,3.5189999999999997,81.90476081269851,4195531.65,3.525166666666667,3.464,False,False,3.84,66298108.92,15299529.279
2021-08-27,4.04,4.07,3.96,4.04,9248512.0,37170118.0,504936660.0,0.018316182469302188,3.816,3.636,3.5504999999999995,3.525166666666667,79.3478248794897,4425901.15,3.5174999999999996,3.4574999999999996,False,False,4.04,37363988.48,16392661.329
2021-08-30,4.04,4.11,3.95,4.06,7560700.0,30449216.0,504936660.0,0.014973561238354133,3.9219999999999997,3.691,3.5809999999999995,3.5315000000000003,79.56989127529205,4629063.2,3.5126666666666666,3.4559999999999995,False,False,4.04,30696441.999999996,17324171.751500003
2021-08-31,4.04,4.22,4.03,4.14,7250111.0,30069558.0,504936660.0,0.01435845636559643,4.023999999999999,3.7619999999999996,3.6159999999999997,3.5395,82.82828165697384,4882528.65,3.5111666666666665,3.4610000000000007,False,False,4.06,30015459.54,18449846.7845
2021-09-01,4.14,4.36,4.11,4.34,13671272.0,58518006.0,504936660.0,0.027075221672357874,4.124,3.85,3.66,3.5505,84.9557511598403,5408987.25,3.513,3.4835000000000003,False,False,4.14,59333320.48,20872929.5085
2021-09-02,4.34,4.41,4.13,4.22,12769166.0,53770867.0,504936660.0,0.025288649075311743,4.159999999999999,3.929,3.7015000000000002,3.5581666666666667,80.67226795847753,5900150.55,3.5189999999999997,3.5155000000000003,False,False,4.34,53885880.519999996,23067893.4845
2021-09-03,4.07,4.33,4.07,4.3,11245807.0,47150041.0,504936660.0,0.022271718199268795,4.212,4.013999999999999,3.7479999999999998,3.568166666666667,81.59999908608003,6366921.4,3.525166666666667,3.5504999999999995,False,False,4.34,48356970.1,25163841.2745
2021-09-06,4.3,4.3,4.11,4.17,10210100.0,42729155.0,504936660.0,0.020220555980229284,4.234,4.077999999999999,3.7815,3.5776666666666666,78.46153761656807,6637481.4,3.5315000000000003,3.5809999999999995,False,False,4.34,42576117.0,26452839.6245
2021-09-07,4.23,4.28,4.15,4.2,6376201.0,26873868.0,504936660.0,0.012627724435773787,4.246,4.135,3.8160000000000003,3.5871666666666666,78.46153761656807,6826356.45,3.5395,3.6159999999999997,False,False,4.34,26780044.200000003,27335769.984500002
2021-09-08,4.22,4.38,4.21,4.31,7260590.0,31263078.0,504936660.0,0.014379209463618665,4.24,4.1819999999999995,3.857,3.5986666666666665,81.88405714030665,7062858.1,3.5505,3.66,False,False,4.34,31293142.9,28458844.933
2021-09-09,4.29,4.55,4.27,4.41,8681500.0,38384693.0,504936660.0,0.01719324558450559,4.278,4.218999999999999,3.9,3.612833333333333,82.87671153405893,7356805.6,3.5581666666666667,3.7015000000000002,False,False,4.34,38285415.0,29875663.058
2021-09-10,4.4,4.73,4.39,4.49,18900790.0,86709774.0,504936660.0,0.03743200186732332,4.316000000000001,4.264,3.95,3.627666666666667,82.87671153405893,8143811.9,3.568166666666667,3.7479999999999998,False,False,4.41,84864547.10000001,33567354.545
2021-09-13,4.51,4.6,4.38,4.55,12093241.0,54402449.0,504936660.0,0.023950015829708224,4.392,4.313,4.002,3.6435000000000004,82.39436538484429,8650828.9,3.5776666666666666,3.7815,False,False,4.49,55024246.55,35975832.746999994
2021-09-14,4.52,4.59,4.32,4.35,9774301.0,43313814.0,504936660.0,0.019357479411378054,4.422,4.3340000000000005,4.048,3.6561666666666666,68.0851057069564,9013338.9,3.5871666666666666,3.8160000000000003,False,False,4.55,42518209.349999994,37668859.893
2021-09-15,4.43,4.45,4.29,4.39,7830142.0,34271081.0,504936660.0,0.015507176682318926,4.438000000000001,4.339,4.0945,3.6706666666666665,63.9999992832,9323165.25,3.5986666666666665,3.857,False,False,4.55,34374323.379999995,39104960.667
