日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-27,7.37,7.77,7.37,7.66,26572924.0,233403608.0,1862196763.0,0.014269665014985314,7.67,7.233,6.779999999999999,6.458666666666667,73.14814767403976,22747080.8,6.244833333333333,6.407500000000001,False,False,7.82,203548597.84,159090766.124
2021-04-28,7.76,7.99,7.61,7.72,20709723.0,186718669.0,1862196763.0,0.011121125012931837,7.684,7.3709999999999996,6.8614999999999995,6.498500000000001,76.63551351733774,23051046.9,6.291,6.464499999999999,False,False,7.82,159879061.56,162629762.0975
2021-04-29,7.74,7.82,7.53,7.63,20239679.0,178468251.0,1862196763.0,0.010868711299548103,7.645999999999999,7.499,6.945,6.535666666666668,73.05936026354745,23329406.9,6.3385,6.552499999999999,False,False,7.82,154428750.77,165978800.894
2021-04-30,7.62,7.81,7.5,7.64,16234568.0,143501837.0,1862196763.0,0.00871796596501763,7.65,7.603,7.0235,6.572500000000001,78.53658482950624,23576475.25,6.380666666666667,6.6295,False,False,7.82,124032099.52,168752919.3665
2021-05-06,7.68,7.9,7.68,7.75,17577300.0,158381074.0,1862196763.0,0.009439013292925588,7.68,7.672999999999999,7.105000000000001,6.614000000000001,84.72906345507049,23871106.75,6.419666666666666,6.705499999999999,False,False,7.82,136224075.0,171988614.09649998
2021-05-07,7.81,7.9,7.61,7.71,25573530.0,229037038.0,1862196763.0,0.013732990255444881,7.69,7.68,7.172499999999999,6.6514999999999995,83.09178687764008,24228098.25,6.458666666666667,6.779999999999999,False,False,7.82,197171916.3,175985293.31149998
2021-05-10,7.66,7.79,7.54,7.76,22844655.0,203120554.0,1862196763.0,0.012267583884743333,7.698,7.691,7.227500000000001,6.688666666666666,83.41232172143481,23629602.55,6.498500000000001,6.8614999999999995,False,False,7.82,177274522.79999998,173255767.9745
2021-05-11,7.72,7.88,7.46,7.83,19124871.0,170451291.0,1862196763.0,0.010270059201042656,7.7379999999999995,7.691999999999998,7.289999999999999,6.725166666666667,81.86528438025181,23506872.45,6.535666666666668,6.945,False,False,7.82,149747739.93,173643508.354
2021-05-12,7.77,8.19,7.63,8.13,28235769.0,260610854.0,1862196763.0,0.015162613082041965,7.836,7.743,7.365499999999999,6.766333333333334,80.33707801982072,24162496.2,6.572500000000001,7.0235,False,False,7.83,229556801.97000003,180115538.1385
2021-05-13,8.18,8.37,7.94,8.0,27081136.0,253710216.0,1862196763.0,0.014542574951302286,7.886,7.7829999999999995,7.441999999999998,6.808833333333334,63.636362961432496,24436995.7,6.614000000000001,7.105000000000001,False,False,8.13,216649088.0,183963256.8075
2021-05-14,8.06,8.07,7.43,7.59,33033955.0,292185147.0,1862196763.0,0.01773923983563492,7.862,7.776000000000001,7.5045,6.839333333333333,48.25581356070848,25347430.8,6.6514999999999995,7.172499999999999,False,False,8.13,250727718.45,191800037.52899998
2021-05-17,7.59,7.7,7.32,7.36,21293028.0,183718101.0,1862196763.0,0.011434359903889491,7.782000000000001,7.74,7.5555,6.865833333333333,37.07865139376343,25832526.45,6.688666666666666,7.227500000000001,False,False,8.13,156716686.08,195961488.37800002
2021-05-18,7.42,7.47,7.28,7.3,12473477.0,106017928.0,1862196763.0,0.006698259414813514,7.676,7.707000000000001,7.602999999999999,6.8918333333333335,40.24390209547889,25888342.5,6.725166666666667,7.289999999999999,True,False,8.13,91056382.1,196908410.453
2021-05-19,7.26,7.3,7.01,7.07,20209913.0,166687806.0,1862196763.0,0.010852726952141093,7.464,7.65,7.6265,6.908666666666667,35.67567540569762,25969883.0,6.766333333333334,7.365499999999999,True,True,8.13,142884084.91,197921510.7085
2021-05-20,7.07,7.09,6.78,6.88,23481078.0,187409808.0,1862196763.0,0.012609343151349898,7.239999999999999,7.563000000000001,7.618,6.9223333333333334,30.303030088766462,25129325.9,6.808833333333334,7.441999999999998,True,True,8.13,161549816.64,191795993.9905
2021-05-21,6.95,7.03,6.84,6.89,13275500.0,106373899.0,1862196763.0,0.007128945911501404,7.1,7.481,7.580499999999999,6.926166666666666,28.497409119707925,22885629.2,6.839333333333333,7.5045,True,True,8.13,91468195.0,174156319.9525
2021-05-24,6.92,7.04,6.86,6.89,15105100.0,121500244.0,1862196763.0,0.008111441443849185,7.006,7.394000000000001,7.5424999999999995,6.925333333333333,29.891304120392263,22272214.2,6.865833333333333,7.5555,True,True,8.13,104074139.0,168889701.40249997
2021-05-25,6.95,7.06,6.88,6.92,26040854.0,209587100.0,1862196763.0,0.013983943328334525,6.93,7.303,7.4975,6.924333333333333,30.64516105966011,22599161.25,6.8918333333333335,7.602999999999999,True,True,8.13,180202709.68,170274588.90350002
2021-05-26,6.89,7.01,6.85,6.97,14066193.0,113127762.0,1862196763.0,0.007553548196131195,6.909999999999999,7.187,7.464999999999999,6.924,28.333333112962976,22201124.6,6.908666666666667,7.6265,True,True,8.13,98041365.21,166784398.358
2021-05-27,6.93,6.99,6.9,6.92,16740770.0,134273163.0,1862196763.0,0.008989796530969483,6.917999999999999,7.078999999999999,7.431,6.933833333333333,28.17679536216845,20995701.15,6.9223333333333334,7.618,True,True,8.13,115846128.4,157053993.958
2021-05-28,6.93,7.18,6.93,7.0,23535298.0,192326765.0,1862196763.0,0.012638459301198989,6.9399999999999995,7.0200000000000005,7.398000000000001,6.9345,29.347825863657874,20843819.85,6.926166666666666,7.580499999999999,True,True,8.13,164747086.0,155113918.366
2021-05-31,7.03,7.11,6.83,6.85,22246588.0,178022722.0,1862196763.0,0.011946421797104156,6.9319999999999995,6.968999999999999,7.3545,6.939166666666667,24.479166488172766,20920663.1,6.925333333333333,7.5424999999999995,True,True,8.13,152389127.79999998,154739421.678
2021-06-01,6.86,7.02,6.83,7.0,15075945.0,120635858.0,1862196763.0,0.008095785203553165,6.947999999999999,6.939,7.323,6.935333333333333,18.079095902199242,20662476.4,6.924333333333333,7.4975,True,True,8.13,105531615.0,152294564.8895
2021-06-02,7.0,7.16,6.96,6.97,15703282.0,127737417.0,1862196763.0,0.008432665286509254,6.948,6.928999999999999,7.289499999999999,6.930999999999999,19.16167648606978,20635912.1,6.924,7.464999999999999,True,True,8.13,109451875.53999999,151565553.6905
2021-06-03,6.92,7.24,6.92,7.03,25127789.0,206694465.0,1862196763.0,0.013493627257475799,6.969999999999999,6.944,7.2535,6.9350000000000005,28.78787848255284,21013436.55,6.933833333333333,7.431,True,True,8.13,176648356.67000002,153586767.774
2021-06-04,7.01,7.22,6.93,7.19,19478758.0,160683892.0,1862196763.0,0.010460096584326412,7.008,6.973999999999999,7.227500000000001,6.945333333333333,43.19999951616002,20708697.95,6.9345,7.398000000000001,True,True,8.13,140052270.02,150730785.46
2021-06-07,7.22,7.56,7.22,7.48,26040417.0,223896636.0,1862196763.0,0.013983708659255144,7.134,7.0329999999999995,7.213499999999999,6.960833333333334,56.08108055058439,20868486.05,6.939166666666667,7.3545,True,True,8.13,194782319.16,151606175.278
2021-06-08,7.58,7.66,7.37,7.55,21575541.0,188124887.0,1862196763.0,0.011586069436208123,7.244,7.095999999999999,7.1995000000000005,6.978666666666666,68.18181745867766,20991019.55,6.935333333333333,7.323,False,True,8.13,162895334.54999998,152263555.009
2021-06-09,7.53,7.85,7.43,7.72,30667863.0,270846288.0,1862196763.0,0.01646864800183309,7.394,7.170999999999999,7.179,6.997333333333333,82.30769142130177,21112624.25,6.930999999999999,7.289499999999999,False,False,8.13,236755902.35999998,152623510.0285
2021-06-10,7.72,8.05,7.71,7.96,29362332.0,268933415.0,1862196763.0,0.015767577617682712,7.58,7.275,7.177000000000001,7.02,84.96731948395914,21226684.05,6.9350000000000005,7.2535,False,False,8.0,233724162.72,153477263.7645
2021-06-11,7.94,8.13,7.92,7.94,24107160.0,222978260.0,1862196763.0,0.012945549299078016,7.7299999999999995,7.369,7.194500000000001,7.0375,83.87096698439127,20780344.3,6.945333333333333,7.227500000000001,False,False,7.96,191410850.4,150511420.36200002
2021-06-15,7.94,8.09,7.76,7.93,25138907.0,230296842.0,1862196763.0,0.013499597625495388,7.82,7.477000000000001,7.223000000000001,7.0575,83.00653518817546,20972638.25,6.960833333333334,7.213499999999999,False,False,7.96,199351532.51,152643162.6835
2021-06-16,7.88,8.06,7.74,7.82,19764727.0,180327902.0,1862196763.0,0.010613661989272827,7.8740000000000006,7.559,7.2490000000000006,7.0775,76.7295590728215,21337200.75,6.978666666666666,7.1995000000000005,False,False,7.96,154560165.14000002,155818351.8355
2021-06-17,7.87,7.97,7.72,7.82,15518886.0,140659828.0,1862196763.0,0.008333644601013625,7.894,7.644000000000001,7.286499999999999,7.086666666666668,79.22077850059031,21102649.4,6.997333333333333,7.179,False,False,7.96,121357688.52000001,154742032.016
2021-06-18,7.76,7.97,7.75,7.88,14642926.0,133335463.0,1862196763.0,0.00786325392189504,7.878,7.729000000000001,7.336499999999999,7.105666666666667,78.94736769390582,20660741.8,7.02,7.177000000000001,False,False,7.96,115386256.88,152433854.028
2021-06-21,7.84,7.87,7.67,7.76,20754091.0,186208337.0,1862196763.0,0.011144950636991308,7.8420000000000005,7.786000000000001,7.380000000000001,7.1226666666666665,80.53691199495519,21034671.35,7.0375,7.194500000000001,False,False,7.96,161051746.16,155913031.58600003
2021-06-22,7.79,7.93,7.52,7.68,19289079.0,171991495.0,1862196763.0,0.010358238926871124,7.792,7.806,7.419499999999999,7.142166666666667,73.94366124280896,21243870.3,7.0575,7.223000000000001,False,False,7.96,148140126.72,158116330.972
2021-06-23,7.74,7.75,7.55,7.57,15999561.0,140834619.0,1862196763.0,0.008591767163328486,7.742,7.808000000000002,7.452000000000001,7.167333333333334,69.9999993466667,20741805.65,7.0775,7.2490000000000006,False,False,7.96,121116676.77000001,155162029.3265
2021-06-24,7.64,7.88,7.54,7.62,14604738.0,129861543.0,1862196763.0,0.007842746958958171,7.702,7.798,7.4845,7.1930000000000005,69.79865706229451,20768732.9,7.086666666666668,7.286499999999999,False,False,7.96,111288103.56,155824366.244
2021-06-25,7.66,7.98,7.58,7.89,18798019.0,169925598.0,1862196763.0,0.010094539617669821,7.703999999999999,7.7909999999999995,7.5329999999999995,7.223166666666667,71.87499937109376,20871595.35,7.105666666666667,7.336499999999999,False,False,7.96,148316369.91,157447878.31950003
2021-06-28,7.88,8.0,7.81,7.91,15370872.0,140742028.0,1862196763.0,0.008254161056126806,7.734,7.787999999999999,7.5785,7.252166666666667,66.16541283735657,20463374.05,7.1226666666666665,7.380000000000001,False,False,7.96,121583597.52,155289703.8955
2021-06-29,7.88,7.9,7.59,7.62,18631001.0,165851178.0,1862196763.0,0.010004850921330917,7.7219999999999995,7.757,7.617,7.277666666666666,52.258064044120715,20282594.7,7.142166666666667,7.419499999999999,False,False,7.96,141968227.62,154768658.8865
2021-06-30,7.68,7.83,7.52,7.62,13423901.0,118999930.0,1862196763.0,0.007208637275458523,7.731999999999999,7.737,7.648000000000001,7.3053333333333335,46.37681112371352,20199992.5,7.167333333333334,7.452000000000001,False,False,7.96,102290125.62,154606584.4175
2021-07-01,7.65,7.68,7.26,7.26,18500600.0,158696802.0,1862196763.0,0.009934825560643507,7.659999999999999,7.680999999999999,7.6625,7.325166666666666,26.666666417777762,20339858.4,7.1930000000000005,7.4845,True,False,7.96,134314356.0,155849708.4405
2021-07-02,7.31,7.41,7.09,7.13,15774117.0,131543534.0,1862196763.0,0.008470703694376467,7.508,7.606,7.6674999999999995,7.3420000000000005,24.844720280853338,19872174.8,7.223166666666667,7.5329999999999995,True,True,7.96,112469454.21,152640763.3175
2021-07-05,7.15,7.28,7.11,7.17,13051287.0,108439853.0,1862196763.0,0.007008543489772998,7.360000000000001,7.5470000000000015,7.666500000000001,7.3555,26.829268063652577,19550801.25,7.252166666666667,7.5785,True,True,7.96,93577727.78999999,150317036.206
2021-07-06,7.16,7.3,7.14,7.23,11166021.0,93156625.0,1862196763.0,0.005996155305313459,7.282000000000001,7.502,7.654000000000001,7.364999999999999,31.44654060361536,18807081.45,7.277666666666666,7.617,True,True,7.96,80730331.83,144614436.8395
2021-07-07,7.17,7.26,7.14,7.18,11779474.0,98039868.0,1862196763.0,0.006325579677747512,7.194,7.462999999999999,7.6355,7.375,30.48780461778702,18317278.1,7.3053333333333335,7.648000000000001,True,True,7.96,84576623.32,140698501.278
2021-07-08,7.23,7.24,6.98,7.02,15771337.0,127742422.0,1862196763.0,0.00846921083387148,7.146000000000001,7.4030000000000005,7.600499999999999,7.381666666666666,25.287356118377602,17572451.8,7.325166666666666,7.6625,True,True,7.96,110714785.74,134396445.44699997
2021-07-09,7.45,7.72,7.42,7.68,49372244.0,432402226.0,1862196763.0,0.02651290399649352,7.256,7.382000000000001,7.586499999999999,7.401833333333333,48.24561373884272,18572947.4,7.3420000000000005,7.6674999999999995,True,True,7.96,379178833.91999996,141669179.007
2021-07-12,7.74,8.2,7.68,8.17,55483573.0,511538768.0,1862196763.0,0.02979468877961958,7.456,7.408000000000001,7.597999999999999,7.432333333333333,59.10780638382554,20141768.05,7.3555,7.666500000000001,False,True,7.94,453300791.40999997,154763676.05749997
2021-07-13,8.03,8.37,7.98,8.31,36452792.0,343245358.0,1862196763.0,0.01957515592566842,7.672,7.476999999999999,7.616999999999999,7.465166666666667,63.6029408491025,20707462.3,7.364999999999999,7.654000000000001,False,False,8.17,302922701.52000004,159942234.508
2021-07-14,8.24,8.72,8.24,8.53,34874367.0,344425437.0,1862196763.0,0.018727541413946707,7.942,7.568,7.652499999999999,7.501499999999999,65.7439443181954,21462944.3,7.375,7.6355,False,False,8.31,297478350.51,167088143.7765
2021-07-15,8.5,8.65,8.26,8.41,30810380.0,297856839.0,1862196763.0,0.01654517965672138,8.219999999999999,7.683000000000002,7.6819999999999995,7.531666666666667,59.48905079093187,22227519.0,7.381666666666666,7.600499999999999,False,False,8.53,259115295.8,173976024.1405
2021-07-16,8.38,8.53,8.32,8.4,22904533.0,221366638.0,1862196763.0,0.012299738381620202,8.364,7.81,7.708,7.554166666666666,58.97435867192637,22640599.35,7.401833333333333,7.586499999999999,False,False,8.53,192398077.20000002,177826615.1565
2021-07-19,8.41,8.47,8.26,8.3,17869843.0,171698480.0,1862196763.0,0.009596108937066174,8.39,7.922999999999999,7.734999999999999,7.565166666666667,63.38582642228286,22496386.95,7.432333333333333,7.597999999999999,False,False,8.53,148319696.9,177190012.69349998
2021-07-20,8.1,8.26,7.92,8.18,17211461.0,161163937.0,1862196763.0,0.009242557683470745,8.364,8.018,7.760000000000001,7.574,60.52631547091412,22392506.05,7.465166666666667,7.616999999999999,False,False,8.53,140789750.98,176822493.9065
2021-07-21,8.28,8.3,8.13,8.19,14322806.0,135028069.0,1862196763.0,0.007691349423745078,8.296000000000001,8.119,7.7909999999999995,7.580166666666667,70.12986970484062,22308668.3,7.501499999999999,7.652499999999999,False,False,8.53,117303781.13999999,176631849.125
2021-07-22,8.18,8.49,8.17,8.39,13002053.0,125233426.0,1862196763.0,0.006982104822829616,8.292000000000002,8.256,7.8295,7.593,76.47058778546713,22228534.05,7.531666666666667,7.6819999999999995,False,False,8.53,109087224.67,176521805.1805
2021-07-23,8.38,8.54,8.32,8.39,15789291.0,152636228.0,1862196763.0,0.008478852135132832,8.290000000000001,8.327,7.8545,7.606166666666667,76.06837561326613,22078097.65,7.554166666666666,7.708,False,False,8.53,132472151.49000001,175729594.25949997
2021-07-26,8.37,8.53,8.12,8.25,17172400.0,164219803.0,1862196763.0,0.009221581919375294,8.280000000000001,8.334999999999999,7.8715,7.616,71.07437975411514,22168174.05,7.565166666666667,7.734999999999999,False,False,8.53,141672300.0,176734029.38349998
2021-07-27,8.3,8.5,7.95,7.98,17144966.0,162304116.0,1862196763.0,0.009206849856391894,8.24,8.302000000000001,7.8895,7.620333333333333,65.1515148060147,22093872.3,7.574,7.760000000000001,False,False,8.53,136816828.68,176476459.4365
2021-07-28,7.97,7.99,7.59,7.64,21692023.0,192764040.0,1862196763.0,0.011648620291367137,8.13,8.213000000000001,7.8905,7.620499999999999,60.992907498616766,22507278.4,7.580166666666667,7.7909999999999995,False,False,8.53,165727055.72,179648305.9415
2021-07-29,7.78,8.24,7.73,8.18,19772002.0,182597582.0,1862196763.0,0.010617568665594336,8.088000000000001,8.19,7.9365,7.629499999999999,59.259258951989025,22570848.5,7.593,7.8295,True,False,8.53,161734976.35999998,181019336.9595
2021-07-30,8.25,8.95,8.05,8.53,28968117.0,284033569.0,1862196763.0,0.015555884091073356,8.116,8.203,8.006499999999999,7.6425,57.03124968811035,23230548.5,7.606166666666667,7.8545,False,True,8.53,247098038.01,187750766.14949998
2021-08-02,8.69,8.7,8.28,8.45,22027033.0,212798418.0,1862196763.0,0.011828520722221876,8.155999999999999,8.218,8.0705,7.654833333333333,52.79999970431998,23679335.8,7.616,7.8715,False,False,8.53,186128428.85,192378301.20250002
2021-08-03,8.68,8.85,8.5,8.63,23083069.0,229617201.0,1862196763.0,0.012395612246051358,8.286,8.263,8.1405,7.669333333333333,52.032520029083244,24275188.2,7.620333333333333,7.8895,False,False,8.53,199206885.47000003,198302128.8845
2021-08-04,8.68,8.82,8.45,8.71,19977988.0,197650320.0,1862196763.0,0.010728183185011798,8.5,8.315000000000001,8.217,7.683999999999999,56.198346782323625,24685113.9,7.620499999999999,7.8905,False,False,8.63,174008275.48000002,202773711.4925
2021-08-05,8.63,8.99,8.58,8.91,25998437.0,262925373.0,1862196763.0,0.013961165391629456,8.646,8.367,8.3115,7.697,59.77011462192274,25196468.9,7.629499999999999,7.9365,False,False,8.71,231646073.67000002,208820275.889
2021-08-06,8.97,9.8,8.88,9.8,40560192.0,438635728.0,1862196763.0,0.02178083047177974,8.9,8.508,8.4175,7.727,72.05882323269894,24755866.3,7.6425,8.006499999999999,False,False,8.91,397489881.6,209735828.273
2021-08-09,9.84,10.14,9.52,9.59,46389937.0,518390244.0,1862196763.0,0.024911404595755922,9.128,8.642,8.4885,7.7603333333333335,70.20057278429567,24301184.5,7.654833333333333,8.0705,False,False,9.8,444879495.83,209314763.49400002
2021-08-10,9.73,9.75,9.43,9.54,25842537.0,282701317.0,1862196763.0,0.013877447063310141,9.309999999999999,8.797999999999998,8.55,7.796666666666667,69.12181275702395,23770671.75,7.669333333333333,8.1405,False,False,9.8,246537802.98,206495518.56699997
2021-08-11,9.5,9.9,9.45,9.54,26290439.0,289936695.0,1862196763.0,0.01411797051867177,9.475999999999999,8.988,8.6005,7.834,67.26726698446191,23341475.35,7.683999999999999,8.217,False,False,9.8,250810788.05999997,204162140.4445
2021-08-12,9.54,10.27,9.5,9.98,32903595.0,373319828.0,1862196763.0,0.017669236491954957,9.690000000000001,9.168000000000001,8.679,7.882499999999999,71.08753289251311,23446136.1,7.697,8.3115,False,False,9.8,328377878.1,207625269.5595
2021-08-13,9.93,10.6,9.93,10.41,28425412.0,338479345.0,1862196763.0,0.015264451407490713,9.812000000000001,9.356,8.7795,7.941333333333334,76.60098495753353,23722180.05,7.727,8.4175,False,False,9.98,295908538.92,212800792.6455
2021-08-16,10.47,10.52,10.11,10.22,20622506.0,242963376.0,1862196763.0,0.011074289468088824,9.937999999999999,9.533,8.875499999999999,7.996833333333333,78.14070324272112,23859813.2,7.7603333333333335,8.4885,False,False,10.41,210762011.32000002,215922908.3665
2021-08-17,10.4,11.03,10.23,10.45,36271778.0,444268924.0,1862196763.0,0.019477951374787132,10.120000000000001,9.715,8.989,8.056166666666666,86.30490924850935,24812829.05,7.796666666666667,8.55,False,False,10.41,379040080.09999996,227835424.8225
2021-08-18,10.55,10.88,10.18,10.33,30029073.0,359169630.0,1862196763.0,0.016125617655796558,10.278,9.876999999999999,9.096,8.113000000000001,81.1594199605125,25598142.4,7.834,8.6005,False,False,10.45,310200324.09,237480251.96999997
2021-08-19,10.31,10.6,9.76,10.49,28872535.0,337370331.0,1862196763.0,0.015504556539710836,10.379999999999999,10.035,9.201,8.171666666666665,80.06134934942979,26391666.5,7.882499999999999,8.679,False,False,10.45,302872892.15000004,247169535.344
2021-08-20,10.33,10.84,10.33,10.66,23650957.0,286705331.0,1862196763.0,0.012700568205208507,10.43,10.121,9.314499999999999,8.234,82.98507428006238,26784749.8,7.941333333333334,8.7795,False,False,10.49,252119201.62,253151887.85050002
2021-08-23,10.69,11.19,10.51,10.69,31212680.0,386904142.0,1862196763.0,0.01676121482979938,10.524,10.231,9.436499999999999,8.2955,82.18749964042968,27486763.8,7.996833333333333,8.875499999999999,False,False,10.66,333663549.2,262751450.3105
2021-08-24,10.07,10.74,9.93,10.6,51368304.0,604975554.0,1862196763.0,0.027584788579078846,10.554,10.337,9.567499999999999,8.358,79.43925198998457,29197930.7,8.056166666666666,8.989,False,False,10.69,544504022.4,283135809.9965
2021-08-25,10.56,10.68,10.2,10.4,24871486.0,297485703.0,1862196763.0,0.013355992499918227,10.568,10.423,9.705499999999999,8.414666666666667,73.20872242214266,29356903.85,8.113000000000001,9.096,False,False,10.69,258663454.4,287782629.9305
2021-08-26,10.28,10.64,10.19,10.4,23467444.0,281300007.0,1862196763.0,0.012602021690873275,10.55,10.465,9.816500000000001,8.471833333333333,62.93103410300238,29541675.95,8.171666666666665,9.201,False,False,10.69,244061417.6,291898951.9925
2021-08-27,10.29,10.65,10.14,10.59,22725436.0,272023100.0,1862196763.0,0.01220356326008714,10.536,10.483,9.919500000000001,8.531166666666667,71.73912999810968,29229541.9,8.234,9.314499999999999,False,False,10.69,240662367.24,291577168.454
2021-08-30,10.54,11.57,10.51,11.23,42929607.0,548880029.0,1862196763.0,0.023053206757185196,10.644,10.584,10.058499999999999,8.5985,79.23875394140401,30274670.6,8.2955,9.436499999999999,False,False,10.69,482099486.61,306375721.342
2021-08-31,11.21,11.25,10.7,10.96,28973786.0,362072765.0,1862196763.0,0.015558928345103133,10.716,10.635,10.175,8.6565,72.46835410931747,30569206.45,8.358,9.567499999999999,False,False,11.23,317552694.56,312293011.79649997
2021-09-01,11.32,11.32,10.02,10.21,35177580.0,424131827.0,1862196763.0,0.018890366850025504,10.678,10.623000000000001,10.25,8.700833333333334,53.31412082236378,31329186.05,8.414666666666667,9.705499999999999,False,False,11.23,359163091.8,321550752.6125
2021-09-02,10.13,10.87,9.96,10.85,30486999.0,370048256.0,1862196763.0,0.016371524000979052,10.768,10.659,10.347,8.752999999999998,55.97826065660445,31553614.15,8.471833333333333,9.816500000000001,True,False,11.23,330783939.15,326507645.8865
2021-09-03,10.82,10.82,10.08,10.21,28665815.0,340447247.0,1862196763.0,0.015393547862160042,10.692,10.614,10.367500000000001,8.7905,49.8789344556162,30958895.3,8.531166666666667,9.919500000000001,False,True,11.23,292677971.15000004,321267050.36399996
2021-09-06,10.27,10.5,9.99,10.3,21939179.0,258273906.0,1862196763.0,0.011781343108263152,10.506,10.575,10.403,8.829833333333335,48.12030058303656,29736357.4,8.5985,10.058499999999999,True,False,11.23,225973543.70000002,310321752.7575
2021-09-07,10.32,10.93,10.24,10.88,32956078.0,406323904.0,1862196763.0,0.01769741987248852,10.49,10.603,10.469999999999999,8.879,56.17977510415353,30092034.45,8.6565,10.175,True,True,11.23,358562128.64000005,315922969.04050004
2021-09-08,10.86,11.37,10.74,11.1,25875466.0,328766757.0,1862196763.0,0.01389512994229171,10.668000000000001,10.673,10.548,8.933666666666666,56.762749269472614,30071285.8,8.700833333333334,10.25,False,True,11.23,287217672.59999996,317743313.2675
2021-09-09,11.21,11.86,11.15,11.61,37086383.0,492745894.0,1862196763.0,0.01991539440776055,10.82,10.794,10.6295,8.996833333333333,59.79381426038899,30280425.2,8.752999999999998,10.347,False,False,11.23,430572906.63,322853064.694
2021-09-10,11.45,11.6,10.82,10.82,39088362.0,499626033.0,1862196763.0,0.020990457494421067,10.942,10.817,10.65,9.045833333333333,51.15864514862371,30813572.7,8.7905,10.367500000000001,False,False,11.61,422936076.84000003,329204441.59000003
2021-09-13,10.54,11.3,10.52,11.23,34588100.0,433142446.0,1862196763.0,0.01857381598294616,11.128,10.817,10.700500000000002,9.103666666666667,55.311972887965,31511852.4,8.829833333333335,10.403,False,False,11.61,388424363.0,338087559.17399997
2021-09-14,11.14,12.35,10.87,12.35,62033327.0,847527915.0,1862196763.0,0.03331190786738576,11.422,10.956,10.7955,9.1815,64.23357651105547,32799929.85,8.879,10.469999999999999,False,False,11.61,766111588.4499999,357441134.5915
2021-09-15,12.6,13.57,12.28,13.42,79688750.0,1181098781.0,1862196763.0,0.04279287322550243,11.886,11.277,10.95,9.279,69.06565644357082,35282913.7,8.933666666666666,10.548,False,False,12.35,1069423025.0,395402269.63699996
