日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,3.93,4.03,3.9,4.0,22123612.0,123699929.0,2327704469.0,0.009504476317607655,3.872,3.839,3.8034999999999997,3.7111666666666663,63.51351231190653,13750391.25,3.738,False,False,3.92
2021-04-13,4.04,4.11,3.87,3.97,25086115.0,140088142.0,2327704469.0,0.010777190719050856,3.91,3.8569999999999993,3.813,3.711833333333333,69.11764563581319,14148610.15,3.729,False,False,4.0
2021-04-14,3.95,3.99,3.88,3.95,10939742.0,60735047.0,2327704469.0,0.004699798512093676,3.938,3.872,3.8205,3.7121666666666666,71.21211970156111,13895920.95,3.723,False,False,4.0
2021-04-15,3.94,4.22,3.94,4.09,28896131.0,166445889.0,2327704469.0,0.01241400331736013,3.9859999999999998,3.9,3.832,3.7155,74.32432291818849,14529814.55,3.718166666666667,False,False,4.0
2021-04-16,4.08,4.32,4.06,4.17,29474075.0,174837189.0,2327704469.0,0.012662292568722134,4.036,3.932,3.8474999999999993,3.7213333333333334,83.99999843200001,15199530.45,3.7136666666666667,False,False,4.09
2021-04-19,4.23,4.42,4.18,4.22,52844010.0,320659469.0,2327704469.0,0.022702198970603084,4.08,3.976,3.8679999999999994,3.7271666666666667,82.08955052350191,17163185.95,3.7111666666666663,False,False,4.17
2021-04-20,4.17,4.23,4.13,4.2,18393516.0,108616486.0,2327704469.0,0.007901997974812497,4.1259999999999994,4.018,3.8879999999999995,3.7306666666666666,79.41176307093433,17561846.8,3.711833333333333,False,False,4.22
2021-04-21,4.15,4.24,4.1,4.21,14237609.0,83828956.0,2327704469.0,0.0061165879043556535,4.178,4.058,3.9130000000000003,3.7344999999999997,79.41176307093431,17447304.95,3.7121666666666666,False,False,4.22
2021-04-22,4.25,4.38,4.22,4.23,19353823.0,117150274.0,2327704469.0,0.008314553354066702,4.206,4.095999999999999,3.941,3.7388333333333335,78.78787711662082,17938973.55,3.7155,False,False,4.22
2021-04-23,4.25,4.27,4.11,4.2,20966670.0,123943660.0,2327704469.0,0.009007445008260626,4.212,4.1240000000000006,3.9644999999999997,3.7424999999999997,83.87096584807502,18350708.15,3.7213333333333334,False,False,4.23
2021-04-26,4.24,4.35,4.2,4.28,27592948.0,166034234.0,2327704469.0,0.011854145733480568,4.224,4.152,3.9955,3.7496666666666667,85.71428400000008,19180300.5,3.7271666666666667,False,False,4.23
2021-04-27,4.24,4.28,4.05,4.22,27274650.0,159747431.0,2327704469.0,0.011717402429406085,4.228,4.1770000000000005,4.0169999999999995,3.7568333333333332,78.08219028335523,19609980.45,3.7306666666666666,False,False,4.28
2021-04-28,4.27,4.64,4.25,4.64,76201474.0,484836738.0,2327704469.0,0.032736747733588686,4.314,4.246,4.058999999999999,3.7708333333333335,85.58558450612774,22832674.95,3.7344999999999997,False,False,4.28
2021-04-29,4.75,4.86,4.66,4.83,77276847.0,520410281.0,2327704469.0,0.033198736364156545,4.434,4.32,4.109999999999999,3.7886666666666664,86.99186892854783,26051404.05,3.7388333333333335,False,False,4.64
2021-04-30,4.76,4.78,4.6,4.68,52987496.0,349985974.0,2327704469.0,0.02276384167564186,4.529999999999999,4.371,4.1515,3.806,76.15384533372779,28053090.65,3.7424999999999997,False,False,4.83
2021-05-06,4.73,4.97,4.69,4.93,56033562.0,384837650.0,2327704469.0,0.02407245539382087,4.659999999999999,4.442,4.209,3.8303333333333334,81.57894661703598,30395693.85,3.7496666666666667,False,False,4.83
2021-05-07,4.93,5.42,4.85,5.25,111547208.0,833458109.0,2327704469.0,0.047921550817798426,4.866,4.547,4.2825,3.8601666666666667,85.71428505494504,35661522.2,3.7568333333333332,False,False,4.93
