日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,14.42,15.5,13.95,14.5,307096038.0,4548876397.0,1824652719.0,0.1683038283407178,14.762,13.196000000000002,11.187999999999999,9.567000000000002,84.24479151309542,138612129.15,9.165833333333333,9.661,False,False,15.38,4452892551.0,1742365735.5945
2021-04-27,14.12,14.13,13.05,13.05,285596898.0,3828132494.0,1824652719.0,0.1565212355349029,14.344,13.491999999999999,11.4215,9.6085,69.56521727987266,151153194.85,9.265166666666666,9.969000000000001,False,False,15.38,3727039518.9,1914146741.8435001
2021-04-28,12.8,14.36,12.65,14.36,250732090.0,3387115762.0,1824652719.0,0.13741359514012813,14.14,13.886000000000001,11.721,9.681833333333334,72.08814260133956,162616902.9,9.365166666666665,10.297,False,False,15.38,3600512812.4,2085192239.177
2021-04-29,14.6,14.85,13.66,13.79,240093961.0,3399851443.0,1824652719.0,0.1315833739209198,14.024000000000001,14.128,11.9875,9.748999999999999,68.63136853538069,172776460.85,9.432666666666668,10.5915,False,False,15.38,3310895722.1899996,2235127140.0404997
2021-04-30,13.68,14.24,13.53,13.81,180080224.0,2500574535.0,1824652719.0,0.09869287570442055,13.901999999999997,14.258000000000001,12.2525,9.825833333333334,68.25075824514553,179521290.3,9.503333333333334,10.885,False,False,15.38,2486907893.44,2340246898.02
2021-05-06,13.7,15.19,13.51,14.96,267986262.0,3964034622.0,1824652719.0,0.14686973538003972,13.994,14.378,12.560500000000001,9.929499999999999,72.27813348473066,190154302.1,9.567000000000002,11.187999999999999,False,False,15.38,4009074479.5200005,2516357170.556
2021-05-07,14.93,14.99,13.66,13.95,199653462.0,2828138651.0,1824652719.0,0.10941997889298079,14.174000000000001,14.259,12.796000000000001,10.024166666666668,65.20241163541482,195952335.1,9.6085,11.4215,False,False,15.38,2785165794.9,2616949385.7769995
2021-05-10,13.8,15.17,13.41,14.6,223733680.0,3211321081.0,1824652719.0,0.12261713019155619,14.222,14.181000000000001,13.0445,10.127500000000001,64.2793986825896,201112489.15,9.681833333333334,11.721,False,False,15.38,3266511728.0,2722239488.7585
2021-05-11,14.59,15.86,13.96,14.41,280293543.0,4150132860.0,1824652719.0,0.15361473450883012,14.346,14.184999999999999,13.257499999999999,10.2225,59.169884089924864,205518628.8,9.748999999999999,11.9875,False,False,15.38,4039029954.63,2826664330.8650002
2021-05-12,14.13,15.85,14.11,15.85,291642619.0,4468783550.0,1824652719.0,0.1598345898718933,14.754,14.328,13.547,10.345333333333334,59.9052131906471,214115963.95,9.825833333333334,12.2525,False,False,15.38,4622535511.15,2997584060.6745005
2021-05-13,16.06,16.25,14.89,14.97,261449324.0,4034754704.0,1824652719.0,0.1432871698145865,14.756,14.375,13.785500000000003,10.453333333333335,49.15422878724783,221422238.7,9.929499999999999,12.560500000000001,False,False,15.85,3913896380.28,3134463726.8985
2021-05-14,15.0,16.28,14.62,15.7,251478229.0,3902280109.0,1824652719.0,0.13782251624178793,15.106,14.639999999999997,14.065999999999999,10.567333333333332,51.518026497034874,228924116.55,10.024166666666668,12.796000000000001,False,False,15.85,3948208195.2999997,3280697317.6395
2021-05-17,15.73,17.27,15.63,17.27,246351414.0,4209647456.0,1824652719.0,0.1350127678734465,15.64,14.931000000000001,14.4085,10.702166666666667,63.06306298352406,234948329.4,10.127500000000001,13.0445,False,False,15.85,4254488919.7799997,3427844974.8315
2021-05-18,17.3,18.66,17.03,18.4,281795185.0,5038716830.0,1824652719.0,0.15443770864761472,16.438,15.392,14.76,10.8565,66.33825936545685,239909793.5,10.2225,13.257499999999999,False,False,17.27,5185031404.0,3583307829.176
2021-05-19,18.29,18.93,17.38,18.06,229312775.0,4127821342.0,1824652719.0,0.12567475038519918,16.88,15.817000000000002,15.0375,11.008666666666667,64.3086815996526,247978745.6,10.345333333333334,13.547,False,False,18.4,4141388716.4999995,3747884715.0095
2021-05-20,18.9,19.87,18.32,19.2,285598897.0,5570587329.0,1824652719.0,0.1565223310858421,17.726,16.241,15.3095,11.1805,75.35037089407211,261652780.7,10.453333333333335,13.785500000000003,False,False,18.4,5483498822.4,4013722337.9695
2021-05-21,18.32,19.37,17.95,18.89,272516633.0,5082531831.0,1824652719.0,0.1493526029157771,18.364,16.735,15.497,11.356166666666667,70.3504042241774,274315533.7,10.567333333333332,14.065999999999999,False,False,19.2,5147839197.37,4256533287.0769997
2021-05-24,18.26,18.27,17.0,17.0,198118515.0,3448012039.0,1824652719.0,0.10857875196578709,18.31,16.975,15.578,11.499833333333333,62.8915661943388,259974986.05,10.702166666666667,14.4085,False,False,19.2,3368014755.0,4052023263.935
2021-05-25,16.34,16.74,15.82,16.18,192454563.0,3107778766.0,1824652719.0,0.1054746259362026,17.866,17.151999999999997,15.6685,11.632166666666667,58.94339616413528,252243639.9,10.8565,14.76,False,False,19.2,3113914829.34,3958340957.711
2021-05-26,16.09,16.5,15.99,16.23,165685960.0,2687564589.0,1824652719.0,0.0908041065977772,17.5,17.19,15.758999999999997,11.769666666666666,55.226337384924385,245583513.6,11.008666666666667,15.0375,False,False,19.2,2689083130.8,3877296515.845
2021-05-27,16.8,16.98,15.99,16.07,138272247.0,2267482255.0,1824652719.0,0.07578003505005601,16.874000000000002,17.3,15.8375,11.893833333333335,59.38053089988253,237142324.05,11.1805,15.3095,False,False,19.2,2222035009.29,3765753638.7595
2021-05-28,15.8,16.67,15.63,16.25,139500596.0,2266291205.0,1824652719.0,0.07645323109838306,16.345999999999997,17.355,15.997500000000002,12.026833333333332,57.617728457373204,229837508.95,11.356166666666667,15.497,False,False,19.2,2266884685.0,3692745897.0645
2021-05-31,15.88,16.2,15.03,16.02,164986380.0,2571575242.0,1824652719.0,0.09042070213252454,16.15,17.23,16.0805,12.146500000000001,57.40570369791354,225550223.45,11.499833333333333,15.578,False,False,19.2,2643081807.6,3644874346.8245
2021-06-01,15.96,17.09,15.7,16.9,212172465.0,3519643767.0,1824652719.0,0.11628101215681251,16.294,17.08,16.235999999999997,12.275,55.092143475141604,224154148.65,11.632166666666667,15.6685,True,False,19.2,3585714658.4999995,3658615293.6399994
2021-06-02,16.81,17.62,16.7,17.24,175685935.0,3028728696.0,1824652719.0,0.09628458783997242,16.496,16.997999999999998,16.4075,12.4105,61.61719540812274,223934434.2,11.769666666666666,15.758999999999997,False,True,19.2,3028825519.3999996,3685711174.9379997
2021-06-03,17.47,17.48,16.51,16.52,131279850.0,2222166091.0,1824652719.0,0.0719478554099587,16.586000000000002,16.73,16.4855,12.532666666666668,54.200819594384065,217099113.6,11.893833333333335,15.8375,False,False,19.2,2168743122.0,3593694607.0620003
2021-06-04,16.1,16.45,15.86,15.91,103127316.0,1655899292.0,1824652719.0,0.05651887338677734,16.518,16.432,16.5835,12.650666666666666,42.27272720547521,212272806.3,12.026833333333332,15.997500000000002,False,False,19.2,1640755597.56,3536474097.1949997
2021-06-07,15.75,16.02,15.26,15.31,111338514.0,1723561733.0,1824652719.0,0.0610190162986297,16.375999999999998,16.262999999999998,16.619,12.767166666666668,31.31801687564061,206653048.0,12.146500000000001,16.0805,True,False,19.2,1704592649.3400002,3458378143.2619996
2021-06-08,15.2,15.85,15.04,15.47,121483311.0,1881274209.0,1824652719.0,0.0665788671646947,16.09,16.192,16.672,12.888,33.99258337751593,198712536.4,12.275,16.235999999999997,True,True,19.2,1879346821.17,3350393986.5889997
2021-06-09,15.35,15.72,15.01,15.48,83974629.0,1297626395.0,1824652719.0,0.046022252961112654,15.738,16.116999999999997,16.6535,13.006166666666667,23.275862022146256,188329136.9,12.4105,16.4075,True,True,19.2,1299927256.92,3184263573.8774996
2021-06-10,15.27,16.55,15.09,16.24,149977862.0,2374734118.0,1824652719.0,0.08219529143178286,15.681999999999999,16.134,16.717,13.1345,32.118758373864665,182755563.8,12.532666666666668,16.4855,True,True,19.2,2435640478.8799996,3110350778.8075
2021-06-11,15.99,17.08,15.37,16.33,178517693.0,2894747588.0,1824652719.0,0.09783653137997489,15.766,16.142,16.7485,13.261833333333334,44.02852038923362,179107537.0,12.650666666666666,16.5835,True,True,19.2,2915193926.6899996,3058700065.377
2021-06-15,16.1,17.0,16.1,16.38,127017026.0,2099708178.0,1824652719.0,0.0696116168722844,15.979999999999999,16.177999999999997,16.704,13.390166666666666,52.066115551874866,173140817.6,12.767166666666668,16.619,True,True,19.2,2080538885.8799999,2950002563.6819997
2021-06-16,15.75,15.76,14.74,14.74,143827736.0,2172579143.0,1824652719.0,0.07882471798733554,15.834,15.962,16.521,13.489833333333333,38.41368576395152,166242445.15,12.888,16.672,True,True,19.2,2120020828.64,2796752034.914
2021-06-17,14.4,15.15,14.18,14.43,109986754.0,1603514254.0,1824652719.0,0.060278184914156256,15.623999999999999,15.681000000000001,16.3395,13.589666666666666,37.53799384110455,160276144.1,13.006166666666667,16.6535,True,True,19.2,1587108860.22,2669038042.1
2021-06-18,14.35,15.32,14.11,14.92,150910418.0,2222401984.0,1824652719.0,0.08270637827602963,15.36,15.520999999999997,16.1255,13.698666666666668,40.348330832383645,153541720.15,13.1345,16.717,True,True,19.2,2251583436.56,2507442272.808
2021-06-21,14.7,15.1,14.37,14.6,113269201.0,1669138852.0,1824652719.0,0.0620771283327148,15.014,15.389999999999997,15.910999999999998,13.792333333333334,39.82808014934195,145579348.55,13.261833333333334,16.7485,True,True,18.89,1653730334.6,2332736829.6695
2021-06-22,14.54,15.8,14.41,15.37,171322638.0,2596843942.0,1824652719.0,0.09389328512545296,14.812000000000001,15.395999999999997,15.8295,13.901499999999999,38.86462874176058,144239554.7,13.390166666666666,16.704,True,True,17.24,2633228946.06,2295997539.2225
2021-06-23,15.28,16.15,15.22,15.59,172722331.0,2711889417.0,1824652719.0,0.09466038616633876,14.982,15.407999999999998,15.8,14.02,37.77777769942387,143252943.1,13.489833333333333,16.521,True,True,17.24,2692741140.29,2274938854.77
2021-06-24,15.74,15.87,14.79,14.82,134790453.0,2050340529.0,1824652719.0,0.07387183960894862,15.059999999999999,15.341999999999999,15.729500000000002,14.124500000000001,37.499999922794125,141708167.75,13.589666666666666,16.3395,True,True,17.24,1997594513.46,2240364423.903
2021-06-25,14.82,15.22,14.53,14.88,89927200.0,1330582144.0,1824652719.0,0.04928455648770499,15.052000000000001,15.206,15.669999999999998,14.231833333333334,41.759999906457594,139290915.4,13.698666666666668,16.1255,True,True,17.24,1338116736.0,2196168510.2384996
2021-06-28,14.8,15.59,14.68,14.91,98458756.0,1485649581.0,1824652719.0,0.053960271439466176,15.113999999999999,15.064000000000002,15.602999999999998,14.340666666666667,46.47887312487601,137238823.4,13.792333333333334,15.910999999999998,True,True,17.24,1468020051.96,2156225278.5864997
2021-06-29,14.94,14.98,13.78,13.8,143005482.0,2027040729.0,1824652719.0,0.07837408209841382,14.8,14.806000000000001,15.491999999999999,14.431166666666666,37.40573144439212,136139778.5,13.901499999999999,15.8295,True,True,17.24,1973475651.6000001,2122744970.7864997
2021-06-30,13.68,13.83,13.08,13.48,116926389.0,1564844531.0,1824652719.0,0.06408144836683304,14.378,14.680000000000001,15.321000000000002,14.514833333333334,35.590778026185745,131377474.7,14.02,15.8,True,True,17.24,1576167723.72,2022267624.0475
2021-07-01,13.48,13.67,12.9,12.98,88374895.0,1169332808.0,1824652719.0,0.04843381651738848,14.010000000000002,14.535,15.108,14.589333333333334,25.598802341559406,127011922.7,14.124500000000001,15.729500000000002,True,True,17.24,1147106137.1000001,1928181654.9325001
2021-07-02,12.99,13.16,12.45,12.55,85041895.0,1085556765.0,1824652719.0,0.046607167552742405,13.544,14.298000000000002,14.9095,14.651833333333332,23.07692303090073,124700024.95,14.231833333333334,15.669999999999998,True,True,16.52,1067275782.2500001,1873108287.9450002
2021-07-05,12.46,12.85,12.37,12.72,74194129.0,939891872.0,1824652719.0,0.04066205488168842,13.106,14.110000000000003,14.75,14.709833333333332,24.36974785137585,123253365.6,14.340666666666667,15.602999999999998,True,True,16.38,943749320.88,1838257974.111
2021-07-06,12.63,13.08,12.51,12.79,85715976.0,1095775552.0,1824652719.0,0.0469765973039388,12.904000000000002,13.852,14.624,14.7625,32.495511587982534,121972238.7,14.431166666666666,15.491999999999999,True,True,16.38,1096307333.04,1807843708.296
2021-07-07,12.78,13.45,12.58,13.26,115514774.0,1508536778.0,1824652719.0,0.06330781347987567,12.86,13.619,14.513500000000002,14.814333333333334,39.790575819010805,121673811.85,14.514833333333334,15.321000000000002,True,True,16.38,1531725903.24,1790462662.3995
2021-07-08,13.13,13.26,12.76,12.84,88067538.0,1142477940.0,1824652719.0,0.048265369668955616,12.831999999999999,13.421000000000001,14.381499999999999,14.860666666666667,31.62544161788759,121878457.3,14.589333333333334,15.108,True,True,16.38,1130787187.92,1782005658.9494998
2021-07-09,12.65,13.3,12.55,13.17,106925484.0,1400578314.0,1824652719.0,0.058600457438608075,12.956,13.25,14.228,14.910166666666667,37.38977063078363,119725838.4,14.651833333333332,14.9095,True,True,16.38,1408208624.28,1730634066.2195
2021-07-12,13.0,13.74,13.0,13.19,136147826.0,1822006507.0,1824652719.0,0.07461574719523381,13.05,13.078,14.071000000000002,14.961833333333333,27.8455283760493,117607345.05,14.709833333333332,14.75,True,True,16.38,1795789824.9399998,1674663861.132
2021-07-13,12.9,13.2,12.56,12.94,106706709.0,1367138087.0,1824652719.0,0.05848055791048313,13.080000000000002,12.991999999999999,13.899000000000001,15.003833333333334,23.232323166615643,116591829.2,14.7625,14.624,True,True,16.38,1380784814.46,1639676157.561
2021-07-14,12.96,13.0,12.16,12.28,110354161.0,1369265053.0,1824652719.0,0.06047954213472443,12.884,12.872,13.776,15.019,23.76033050978414,114918150.45,14.814333333333334,14.513500000000002,True,True,15.59,1355149097.08,1601432570.983
2021-07-15,12.29,12.35,11.77,12.11,82172452.0,989006717.0,1824652719.0,0.0450345707675456,12.738,12.785,13.66,15.012333333333334,22.020201957922637,113527435.35,14.860666666666667,14.381499999999999,True,True,15.59,995108393.7199999,1571832547.658
2021-07-16,12.05,12.34,11.98,12.11,57763825.0,702777597.0,1824652719.0,0.03165743508258242,12.526,12.741,13.519499999999999,14.984833333333334,21.54471538584835,108870105.7,14.910166666666667,14.228,True,True,15.59,699519920.75,1494229371.8675
2021-07-19,11.91,12.44,11.73,12.04,73856441.0,889098006.0,1824652719.0,0.04047698514404263,12.296,12.673,13.391499999999999,14.933166666666667,27.31958753029012,106899467.7,14.961833333333333,14.071000000000002,True,True,15.59,889231549.64,1456004432.6195
2021-07-20,11.93,12.45,11.92,12.25,62305538.0,762172600.0,1824652719.0,0.03414651859568462,12.158,12.619,13.235499999999998,14.881,33.687002527422266,101448612.7,15.003833333333334,13.899000000000001,True,True,15.59,763242840.5,1362505127.3415
2021-07-21,12.22,12.79,12.22,12.58,96203085.0,1209413637.0,1824652719.0,0.05272405208851143,12.218,12.550999999999998,13.084999999999999,14.851166666666668,44.44444427160493,97622650.4,15.019,13.776,True,True,15.59,1210234809.3,1288379810.792
2021-07-22,12.64,12.75,12.33,12.4,69998264.0,871848045.0,1824652719.0,0.03836251319010585,12.276,12.507000000000001,12.964000000000002,14.817499999999999,47.76119383025173,94383040.95,15.012333333333334,13.66,True,True,14.91,867978473.6,1231899008.799
2021-07-23,12.4,13.2,12.25,12.59,120271215.0,1529366060.0,1824652719.0,0.06591457856479921,12.372,12.449,12.8495,14.785666666666666,48.07121641750829,95900241.7,14.984833333333334,13.519499999999999,True,True,14.91,1514214596.85,1240703901.8415
2021-07-26,12.55,12.55,11.43,11.57,108161116.0,1281513704.0,1824652719.0,0.059277644931402425,12.278,12.287,12.6825,14.761,35.879629513353066,96385359.7,14.933166666666667,13.391499999999999,True,True,14.91,1251424112.1200001,1229874104.8495002
2021-07-27,11.44,12.38,11.29,11.69,103699165.0,1228601249.0,1824652719.0,0.05683227494206803,12.166,12.162,12.577000000000002,14.7165,30.226700145296263,94420043.85,14.881,13.235499999999998,True,True,13.8,1212243238.85,1191812484.212
2021-07-28,11.5,11.98,11.3,11.38,67387031.0,775818979.0,1824652719.0,0.03693142826484342,11.926,12.072,12.472,14.676333333333334,31.088082788799696,91943075.95,14.851166666666668,13.084999999999999,True,True,13.48,766864412.7800001,1151347318.665
2021-07-29,11.55,12.12,11.4,11.9,87735991.0,1031607673.0,1824652719.0,0.048083665503254595,11.826,12.051,12.418000000000001,14.644499999999999,34.32098753568053,91911130.75,14.817499999999999,12.964000000000002,True,True,13.26,1044058292.9,1146194926.455
2021-07-30,11.78,12.33,11.7,12.08,78787954.0,950607336.0,1824652719.0,0.04317969835003983,11.724,12.048,12.394499999999999,14.5965,36.817102015335045,91598433.7,14.785666666666666,12.8495,True,True,13.26,951758484.32,1140419061.5584998
2021-08-02,12.53,12.64,12.0,12.11,100654923.0,1232111522.0,1824652719.0,0.055163879653309524,11.831999999999999,12.055,12.364,14.565833333333332,39.59899735479048,92921473.4,14.761,12.6825,True,True,13.26,1218931117.53,1154178151.391
2021-08-03,12.16,12.48,11.54,11.63,86235107.0,1028772985.0,1824652719.0,0.04726110678598671,11.82,11.993,12.306000000000001,14.516333333333332,41.46981612058336,92947429.95,14.7165,12.577000000000002,True,True,13.26,1002914294.4100001,1149508499.4594998
2021-08-04,11.56,12.39,11.56,12.26,134397685.0,1636908595.0,1824652719.0,0.07365658330515441,11.995999999999999,11.961,12.256,14.480500000000001,51.7564401113372,93891575.5,14.676333333333334,12.472,True,True,13.26,1647715618.1,1155307985.2024999
2021-08-05,12.15,12.32,11.95,12.1,82315539.0,998633651.0,1824652719.0,0.0451129895255427,12.036,11.931000000000001,12.219,14.418,49.887133025187396,93603975.55,14.644499999999999,12.418000000000001,False,True,13.19,996018021.9,1148569526.9015
2021-08-06,12.24,12.44,11.91,12.0,90009190.0,1092074508.0,1824652719.0,0.049329491065746196,12.02,11.872,12.160499999999999,14.3685,49.551569351183424,92758160.85,14.5965,12.394499999999999,True,False,13.19,1080110280.0,1132164609.6875
2021-08-09,11.8,11.95,11.41,11.91,80073677.0,935858226.0,1824652719.0,0.043884338190055334,11.98,11.906,12.096499999999999,14.305333333333333,46.08294916010108,89954453.4,14.565833333333332,12.364,True,True,13.19,953677493.07,1090058993.094
2021-08-10,11.85,12.25,11.69,12.18,97122954.0,1168715770.0,1824652719.0,0.053228185828823465,12.09,11.955,12.058499999999999,14.2205,45.32710265547209,89475265.65,14.516333333333332,12.306000000000001,True,True,12.94,1182957579.72,1080167631.3569999
2021-08-11,12.1,12.35,12.03,12.29,98802373.0,1205554204.0,1824652719.0,0.05414859056256392,12.096,12.046000000000001,12.059,14.118666666666666,48.69358653641086,88897676.25,14.480500000000001,12.256,False,True,12.59,1214281164.1699998,1073124234.7114999
2021-08-12,12.29,13.52,12.12,13.52,205843304.0,2677434817.0,1824652719.0,0.11281231867114544,12.379999999999999,12.208,12.1295,14.043,58.85714270019049,95081218.85,14.418,12.219,False,False,12.59,2783001470.08,1162518888.5294998
2021-08-13,13.5,13.77,12.71,12.76,212638376.0,2795898750.0,1824652719.0,0.11653635444477146,12.532,12.276,12.161999999999999,13.935666666666666,61.923847521656555,102824946.4,14.3685,12.160499999999999,False,False,13.52,2713265677.7599998,1263206176.3799999
2021-08-16,12.47,12.55,12.13,12.2,122650175.0,1507668212.0,1824652719.0,0.06721836638986205,12.59,12.285,12.17,13.824166666666665,54.69613245566375,105264633.1,14.305333333333333,12.096499999999999,False,False,13.52,1496332135.0,1293561205.648
2021-08-17,12.0,12.22,11.53,11.59,104624606.0,1238406181.0,1824652719.0,0.05733946241416255,12.471999999999998,12.281,12.137,13.734,51.83246060634303,107380586.5,14.2205,12.058499999999999,False,False,13.52,1212599183.54,1316029022.8
2021-08-18,11.59,11.69,11.31,11.45,60997224.0,698504072.0,1824652719.0,0.03342949776954241,12.303999999999998,12.2,12.0805,13.655166666666666,45.79439240352868,105620293.45,14.118666666666666,12.059,True,False,13.52,698418214.8,1290438193.075
2021-08-19,11.45,11.85,11.41,11.61,75490823.0,880282114.0,1824652719.0,0.041372707372706354,11.922,12.151,12.041,13.578166666666666,45.59099425173096,105894921.4,14.043,12.1295,True,True,13.52,876448455.03,1290861692.1465
2021-08-20,11.46,11.47,10.63,10.82,101079567.0,1102170555.0,1824652719.0,0.05539660558278542,11.534,12.032999999999998,11.9525,13.490666666666666,39.40886690447879,104935339.0,13.935666666666666,12.161999999999999,True,True,13.52,1093680914.94,1269835008.0509999
2021-08-23,10.8,11.79,10.8,11.69,114550110.0,1306872480.0,2216601717.0,0.05167825555735595,11.431999999999999,12.011,11.9585,13.414666666666667,50.46296285393803,105254788.7,13.824166666666665,12.17,True,True,13.52,1339090785.8999999,1274218341.74
2021-08-24,11.66,11.98,11.61,11.71,77238471.0,908552443.0,2216601717.0,0.03484544399998766,11.456,11.964,11.9595,13.342833333333333,45.315161731786674,103931754.0,13.734,12.137,True,True,13.52,904462495.4100001,1258829304.568
2021-08-25,11.71,11.88,11.51,11.62,61530884.0,717952331.0,2216601717.0,0.02775910689236374,11.489999999999998,11.897,11.971499999999999,13.254833333333332,45.86206885481569,103638946.65,13.655166666666666,12.0805,True,True,13.52,714988872.0799999,1256235527.533
2021-08-26,11.55,11.64,11.05,11.11,67274475.0,760224158.0,2216601717.0,0.030350276499402352,11.389999999999999,11.656,11.931999999999999,13.152666666666667,42.834138389745895,102615870.85,13.578166666666666,12.041,True,True,13.52,747419417.25,1241403583.7505002
2021-08-27,11.11,11.64,11.11,11.27,66120084.0,752908376.0,2216601717.0,0.029829483345112828,11.48,11.507,11.891499999999999,13.065166666666666,44.904458498620635,101982477.35,13.490666666666666,11.9525,True,True,13.52,745173346.68,1231074326.8685002
2021-08-30,11.26,12.35,10.89,12.08,138741745.0,1654377492.0,2216601717.0,0.06259209488828525,11.558,11.495000000000001,11.889999999999999,13.001333333333333,49.26686206895366,103886818.45,13.414666666666667,11.9585,True,True,13.52,1676000279.6,1253927784.972
2021-08-31,12.08,12.5,12.07,12.2,91846812.0,1123118813.0,2216601717.0,0.041435866125876505,11.656,11.556000000000001,11.918499999999998,12.949499999999999,49.3411419193593,104167403.7,13.342833333333333,11.9595,False,True,13.52,1120531106.3999999,1259808625.5714998
2021-09-01,12.63,13.1,12.2,12.35,127152002.0,1614440236.0,2216601717.0,0.057363486198183794,11.802,11.645999999999999,11.923,12.8975,39.82608685955388,103805119.55,13.254833333333332,11.971499999999999,False,False,13.52,1570327224.7,1255939205.9015
2021-09-02,12.64,12.87,12.36,12.53,81914095.0,1031656763.0,2216601717.0,0.0369548098658267,12.086,11.738,11.9445,12.848333333333333,47.775628497319374,103785047.35,13.152666666666667,11.931999999999999,False,False,13.52,1026383610.3499999,1257457485.324
2021-09-03,12.42,12.69,12.15,12.43,78258206.0,971949893.0,2216601717.0,0.03530548830663023,12.318,11.899000000000001,11.966,12.784833333333333,52.441613432233005,103197498.15,13.065166666666666,11.891499999999999,False,False,13.52,972749500.5799999,1252089446.353
2021-09-06,12.53,12.76,12.13,12.52,62223585.0,774774573.0,2216601717.0,0.028071612740702395,12.406,11.982000000000001,11.996500000000001,12.721333333333332,61.09785182449404,102304993.55,13.001333333333333,11.889999999999999,False,False,13.52,779039284.1999999,1243357535.9095
2021-09-07,12.48,13.05,12.44,12.85,79547389.0,1020027820.0,2216601717.0,0.03588709166374791,12.535999999999998,12.096,12.03,12.6625,65.98173494891682,101426215.3,12.949499999999999,11.918499999999998,False,False,13.52,1022183948.65,1235318854.3560002
2021-09-08,12.85,13.5,12.75,12.98,103591332.0,1364736315.0,2216601717.0,0.04673430107245559,12.662,12.232,12.064499999999999,12.633166666666666,65.74712622518167,101665663.25,12.8975,11.923,False,False,13.52,1344615489.3600001,1241835570.6155
2021-09-09,12.92,13.65,12.62,13.42,134763927.0,1777675469.0,2216601717.0,0.06079753794578514,12.84,12.463,12.0595,12.616333333333333,82.49999971124998,98111694.4,12.848333333333333,11.9445,False,False,13.52,1808531900.34,1193112092.1284997
2021-09-10,13.47,14.56,13.39,14.18,166286783.0,2329638346.0,2216601717.0,0.0750187919303141,13.190000000000001,12.754,12.130500000000001,12.603999999999997,82.0051410930406,95794114.75,12.784833333333333,11.966,False,False,13.42,2357946582.94,1175346137.3875
2021-09-13,14.19,14.33,13.45,13.55,125006034.0,1715581462.0,2216601717.0,0.05639535196660682,13.396,12.901,12.197999999999999,12.586500000000001,70.44444422528395,95911907.7,12.721333333333332,11.996500000000001,False,False,14.18,1693831760.7,1185221118.6725001
2021-09-14,13.53,13.75,13.06,13.1,90961519.0,1215068676.0,2216601717.0,0.041036474122698695,13.446000000000002,12.991,12.273499999999999,12.548666666666668,65.22633726066488,95228753.35,12.6625,12.03,False,False,14.18,1191595898.8999999,1184170954.4404998
2021-09-15,12.93,13.35,12.81,13.15,61809504.0,808426219.0,2216601717.0,0.027884803808441695,13.48,13.071000000000002,12.3585,12.508000000000001,73.18181794896695,95269367.35,12.633166666666666,12.064499999999999,False,False,14.18,812794977.6,1189889792.5805001
