日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-14,14.16,15.05,14.02,14.27,34340179.0,497669714.0,492345760.0,0.0697480953222792,13.844,13.501000000000001,13.068000000000001,11.4955,60.862068818608805,32464518.55,11.229000000000001,12.335,False,False,14.23,490034354.33,428340222.721
2021-05-17,14.15,15.5,14.13,14.99,40535816.0,601528962.0,492345760.0,0.08233200992733238,14.206,13.729,13.244499999999999,11.565500000000002,63.029315817197,33517224.5,11.262333333333334,12.4565,False,False,14.27,607631881.84,447558804.43200004
2021-05-18,14.76,15.45,14.64,15.33,34806036.0,525351410.0,492345760.0,0.07069429418870186,14.578,14.021,13.440000000000001,11.630666666666665,66.09105166008247,34478490.5,11.305166666666667,12.5725,False,False,14.99,533576531.88,465341042.18999994
2021-05-19,15.53,15.67,14.9,15.33,37820521.0,579563734.0,492345760.0,0.07681699340723479,14.797999999999998,14.188999999999998,13.5785,11.692,71.47707962637027,34732973.1,11.366333333333333,12.733,False,False,15.33,579788586.93,473775485.8045
2021-05-20,15.01,15.55,14.8,14.8,32301668.0,487346698.0,492345760.0,0.06560769001036995,14.943999999999999,14.273000000000001,13.702000000000002,11.742500000000001,64.2972534894731,34034226.35,11.432500000000001,12.9055,False,False,15.33,478064686.40000004,469149194.375
2021-05-21,14.7,15.15,14.6,14.78,24533000.0,365419973.0,492345760.0,0.04982880323778964,15.046000000000001,14.444999999999999,13.7875,11.796833333333334,67.57215603633102,33119147.3,11.4955,13.068000000000001,False,False,15.33,362597740.0,459286682.6915
2021-05-24,14.86,15.18,14.71,14.83,19236600.0,287132557.0,492345760.0,0.03907132255998305,15.014000000000001,14.61,13.878499999999999,11.853166666666665,71.45390053185201,32308936.15,11.565500000000002,13.244499999999999,False,False,15.33,285278778.0,450496366.23
2021-05-25,14.8,15.05,14.29,14.88,28218304.0,415700822.0,492345760.0,0.05731399819508957,14.924000000000001,14.751,13.953,11.9105,63.82022451831839,32069574.55,11.630666666666665,13.440000000000001,False,False,15.33,419888363.52000004,449393578.054
2021-05-26,14.75,14.99,14.49,14.6,20986204.0,307998431.0,492345760.0,0.042624930902217986,14.778,14.788,14.019,11.971666666666666,57.23981882322228,31390505.65,11.692,13.5785,False,False,15.33,306398578.4,441760632.526
2021-05-27,14.52,14.82,14.35,14.59,20244647.0,296193403.0,492345760.0,0.04111875971065537,14.736,14.84,14.108500000000001,12.032,71.67138781773384,30772071.45,11.742500000000001,13.702000000000002,False,False,15.33,295369399.73,435656570.6725
2021-05-28,14.56,14.98,14.39,14.5,21918300.0,321555625.0,492345760.0,0.04451810451256857,14.680000000000001,14.863,14.181999999999999,12.087833333333332,68.85714258171427,30722907.4,11.796833333333334,13.7875,False,False,15.33,317815350.0,436626958.151
2021-05-31,14.5,15.15,14.27,15.1,31578098.0,465631095.0,492345760.0,0.06413805208762233,14.734,14.874,14.301499999999999,12.159500000000001,71.39107585315612,30925986.3,11.853166666666665,13.878499999999999,False,False,15.33,476829279.8,442981673.68100005
2021-06-01,14.95,15.04,14.45,14.71,24256154.0,356936829.0,492345760.0,0.049266503280133864,14.7,14.812000000000001,14.4165,12.221833333333333,56.97674395416441,31027078.5,11.9105,13.953,False,False,15.33,356808025.34000003,447025685.59300005
2021-06-02,14.57,14.68,13.31,13.32,43709259.0,604099314.0,492345760.0,0.08877756761833391,14.443999999999999,14.611,14.4,12.2665,41.970021287456035,32058162.2,11.971666666666666,14.019,False,False,15.33,582207329.88,460378775.32449996
2021-06-03,13.24,13.65,13.21,13.28,17186297.0,230119128.0,492345760.0,0.034906966600057654,14.181999999999999,14.458999999999998,14.366,12.308333333333334,39.02439012276243,29882484.1,12.032,14.108500000000001,True,False,15.33,228234024.16,429421974.9505
2021-06-04,13.28,13.56,12.9,13.32,14113791.0,187638908.0,492345760.0,0.02866642133772006,13.946000000000002,14.313000000000002,14.379000000000001,12.355833333333333,28.198433317290352,28820777.15,12.087833333333332,14.181999999999999,True,True,15.33,187995696.12,415739561.46650004
2021-06-07,13.22,13.96,13.15,13.82,19334891.0,263602334.0,492345760.0,0.03927096071671258,13.690000000000001,14.212,14.411000000000001,12.419,31.077694126544444,28667958.95,12.159500000000001,14.301499999999999,True,True,15.33,267208193.62,414344134.1025
2021-06-08,13.8,14.12,13.7,13.82,14486680.0,201158909.0,492345760.0,0.029423793555163346,13.512,14.106,14.4285,12.481666666666666,31.077694126544444,27825619.85,12.221833333333333,14.4165,True,True,15.33,200205917.6,403251343.3255
2021-06-09,13.75,14.05,13.63,13.77,10057400.0,138859538.0,492345760.0,0.02042751419246507,13.602,14.023,14.4055,12.541500000000001,35.32763518672739,26132426.0,12.2665,14.4,True,True,15.33,138490398.0,378925874.64
2021-06-10,13.8,13.85,13.48,13.59,11038550.0,150244654.0,492345760.0,0.02242032103617588,13.663999999999998,13.922999999999998,14.381499999999999,12.599666666666668,33.787465811165006,25035119.75,12.308333333333334,14.366,True,True,15.33,150013894.5,363221850.5025
2021-06-11,13.59,13.67,13.3,13.41,10245400.0,138045131.0,492345760.0,0.020809359666263808,13.681999999999999,13.813999999999998,14.3385,12.657833333333334,31.31578935831027,23830380.8,12.355833333333333,14.379000000000001,True,True,15.33,137390814.0,345589673.486
2021-06-15,13.42,14.08,13.16,13.73,18630702.0,253457399.0,492345760.0,0.0378406874063463,13.663999999999998,13.677000000000001,14.2755,12.718333333333334,35.87223574884243,22735125.1,12.419,14.411000000000001,True,True,15.33,255799538.46,327998056.31700003
2021-06-16,13.67,13.74,13.03,13.11,14052962.0,187103252.0,492345760.0,0.028542871984923765,13.522,13.517,14.1645,12.7665,33.106575858618584,21697471.4,12.481666666666666,14.4285,True,True,15.33,184234331.82,310530946.314
2021-06-17,13.17,13.68,13.12,13.48,12504451.0,168404303.0,492345760.0,0.025397702216426114,13.464000000000002,13.533000000000001,14.072,12.817833333333335,38.364779761612816,20431667.9,12.541500000000001,14.4055,True,True,15.33,168559999.48000002,289969516.9415
2021-06-18,13.56,13.7,13.3,13.49,11381800.0,153508463.0,492345760.0,0.023117493689800435,13.443999999999999,13.553999999999998,14.006499999999999,12.8695,39.23240926455145,19385674.5,12.599666666666668,14.381499999999999,True,True,15.1,153540482.0,273743306.72150004
2021-06-21,13.4,13.98,13.26,13.8,16983790.0,233768473.0,492345760.0,0.034495656060895094,13.522,13.602,13.957500000000001,12.927666666666665,35.22727261518598,19008214.0,12.657833333333334,14.3385,True,True,15.1,234376302.0,267332234.8215
2021-06-22,13.85,14.47,13.78,14.36,24638302.0,351435309.0,492345760.0,0.05004268138716174,13.648,13.656,13.934000000000001,12.999166666666667,46.170678195538386,19278299.1,12.718333333333334,14.2755,True,True,15.1,353806016.71999997,270758596.75750005
2021-06-23,14.32,14.57,14.11,14.36,18971446.0,272195891.0,492345760.0,0.03853277014104884,13.898,13.709999999999999,13.907999999999998,13.070333333333334,66.352200965745,18815956.2,12.7665,14.1645,False,True,15.1,272429964.56,263385676.80949998
2021-06-24,14.39,14.99,14.27,14.41,24880600.0,364666465.0,492345760.0,0.05053481114572816,14.084,13.774000000000001,13.898500000000002,13.144166666666667,67.7115984489146,19010676.0,12.817833333333335,14.072,False,False,15.1,358529446.0,265992220.1895
2021-06-25,14.3,15.09,14.2,14.8,28923422.0,427084580.0,492345760.0,0.05874615839080243,14.346,13.895000000000001,13.909,13.222333333333331,70.90395452184876,19444614.75,12.8695,14.006499999999999,False,False,15.1,428066645.6,272627082.483
2021-06-28,14.91,14.92,14.63,14.75,18501119.0,272825588.0,492345760.0,0.03757749228915874,14.536000000000001,14.029,13.9215,13.2895,65.04854339460205,19273755.7,12.927666666666665,13.957500000000001,False,False,15.1,272891505.25,270380890.24549997
2021-06-29,14.69,15.0,14.41,14.47,16715300.0,244482449.0,492345760.0,0.033950327915893905,14.558000000000002,14.103,13.89,13.350666666666665,59.6439166661677,18530615.8,12.999166666666667,13.934000000000001,False,False,15.1,241870391.0,258632945.80550003
2021-06-30,14.53,15.43,14.45,14.93,31031638.0,466216789.0,492345760.0,0.06302814103649436,14.672,14.285,13.901,13.4235,65.34391510190085,18869390.0,13.070333333333334,13.907999999999998,False,False,14.8,463302355.34,263957662.30550003
2021-07-01,15.0,15.13,14.44,14.49,18583094.0,274442965.0,492345760.0,0.03774399113338561,14.687999999999999,14.386,13.9595,13.479666666666668,61.138613649519655,17613081.75,13.144166666666667,13.898500000000002,False,False,14.93,269269032.06,248310747.4145
2021-07-02,14.41,14.45,14.1,14.39,15489898.0,220980054.0,492345760.0,0.031461422558000704,14.606,14.476000000000003,14.015,13.536000000000001,62.37373715322416,17528261.8,13.222333333333331,13.909,False,False,14.93,222899632.22,248044027.81750003
2021-07-05,14.22,14.35,13.71,14.08,19243032.0,269584305.0,492345760.0,0.039084386549810037,14.472,14.504,14.053,13.588999999999999,54.43037955391764,17784723.85,13.2895,13.9215,False,False,14.93,270941890.56,252191337.5395
2021-07-06,14.03,14.21,13.45,13.64,18060400.0,248008672.0,492345760.0,0.036682351037206046,14.306000000000001,14.432000000000002,14.044,13.637166666666666,57.02917750705347,17720999.3,13.350666666666665,13.89,False,False,14.93,246343856.0,251148120.65850002
2021-07-07,13.56,13.95,13.4,13.74,11926900.0,164092361.0,492345760.0,0.024224642454522206,14.068000000000001,14.37,14.040000000000001,13.680333333333332,53.71428549942857,17593010.3,13.4235,13.901,True,False,14.93,163875606.0,249331605.07850003
2021-07-08,13.73,13.79,13.32,13.33,12885860.0,173766611.0,492345760.0,0.026172379345767088,13.836000000000002,14.262,14.018,13.718833333333333,47.94871777659434,17734433.3,13.479666666666668,13.9595,True,True,14.93,171768513.8,250995510.8685
2021-07-09,13.3,13.48,13.08,13.41,10474600.0,139406894.0,492345760.0,0.021274886169426948,13.64,14.123000000000001,14.009,13.765333333333333,44.68664833089561,17706235.8,13.536000000000001,14.015,True,True,14.93,140464386.0,250518035.44349998
2021-07-12,13.41,13.64,13.34,13.49,10726400.0,144679443.0,492345760.0,0.02178631537316377,13.522,13.997,14.013,13.8065,36.36363620404674,17730285.8,13.588999999999999,14.053,True,True,14.93,144699136.0,250883451.5435
2021-07-13,13.49,13.67,13.24,13.6,11792823.0,158668137.0,492345760.0,0.023952319605636496,13.514,13.91,14.006499999999999,13.842166666666666,38.48484832157943,17388391.85,13.637166666666666,14.044,True,True,14.93,160382392.79999998,246112594.2605
2021-07-14,13.58,13.87,13.39,13.65,13911113.0,189850263.0,492345760.0,0.02825476348166378,13.496,13.782,14.033499999999998,13.879333333333333,38.48484832157943,17381299.4,13.680333333333332,14.040000000000001,True,True,14.93,189886692.45000002,246395212.29199997
2021-07-15,13.75,13.99,13.27,13.4,14158493.0,191357416.0,492345760.0,0.02875721525458044,13.51,13.673000000000002,14.029500000000002,13.893333333333333,27.848101142445103,17464001.5,13.718833333333333,14.018,True,True,14.93,189723806.20000002,247453402.62800002
2021-07-16,13.28,13.29,12.8,12.86,20036414.0,259455846.0,492345760.0,0.040695819133285516,13.4,13.520000000000001,13.998000000000001,13.902166666666666,24.10958894862074,17896732.2,13.765333333333333,14.009,True,True,14.93,257668284.04,252659792.73000002
2021-07-19,12.71,13.11,12.43,13.07,11214000.0,143866262.0,492345760.0,0.022776676293505604,13.315999999999999,13.419,13.961500000000001,13.902166666666666,30.44692725523548,17608242.7,13.8065,14.013,True,True,14.93,146566980.0,248269326.63000003
2021-07-20,12.95,13.21,12.85,13.1,7388700.0,96145392.0,492345760.0,0.015007136448174144,13.216,13.365,13.898499999999999,13.903666666666668,20.95238085925925,16745762.6,13.842166666666666,14.006499999999999,True,True,14.93,96791970.0,235418624.294
2021-07-21,13.08,13.18,12.94,12.99,7639300.0,99422937.0,492345760.0,0.01551612834037608,13.084,13.290000000000001,13.830000000000002,13.897,23.4042552029576,16179155.3,13.879333333333333,14.033499999999998,True,True,14.93,99234507.0,226758851.41600004
2021-07-22,12.99,13.06,12.78,12.83,7853700.0,101063812.0,492345760.0,0.0159515946679423,12.969999999999999,13.24,13.751,13.8895,22.916666555266204,15327810.3,13.893333333333333,14.029500000000002,True,True,14.93,100762971.0,213870527.66599998
2021-07-23,12.83,12.83,12.28,12.42,11227819.0,140498507.0,492345760.0,0.022804743966922756,12.882,13.141,13.632,13.883166666666666,22.14765090266205,14443030.15,13.902166666666666,13.998000000000001,True,True,14.93,139449511.98,199439670.98499998
2021-07-26,12.2,12.2,11.28,11.53,19238746.0,225238742.0,492345760.0,0.039075681285444606,12.574000000000002,12.944999999999999,13.471,13.858166666666667,19.24198242874992,14479911.5,13.902166666666666,13.961500000000001,True,True,14.93,221822741.38,196886232.7915
2021-07-27,11.45,11.73,11.04,11.11,12057198.0,137303660.0,492345760.0,0.02448928980316597,12.175999999999998,12.696,13.303,13.831500000000002,14.933333277582236,14247006.4,13.903666666666668,13.898499999999999,True,True,14.93,133955469.77999999,191490486.7305
2021-07-28,11.08,11.28,10.68,11.15,9821800.0,108508851.0,492345760.0,0.0199489886944492,11.808,12.446000000000002,13.114,13.8105,17.751479216414012,13186514.5,13.897,13.830000000000002,True,True,14.93,109513070.0,173801022.46350002
2021-07-29,11.3,11.49,11.2,11.24,9133400.0,103303814.0,492345760.0,0.018550784310603183,11.49,12.23,12.951500000000001,13.770333333333333,17.994100220673346,12714029.8,13.8895,13.751,True,True,14.49,102659416.0,165470541.6605
2021-07-30,11.21,11.46,11.02,11.39,10034420.0,112934622.0,492345760.0,0.020380839676572008,11.284,12.083,12.801499999999999,13.7275,19.65317911122993,12441255.9,13.883166666666666,13.632,True,True,14.39,114292043.80000001,160040162.2395
2021-08-02,11.3,11.65,11.0,11.57,11010700.0,125049814.0,492345760.0,0.022363755097637075,11.291999999999998,11.933,12.676,13.702666666666666,21.246458839249215,12029639.3,13.858166666666667,13.471,True,True,14.08,127393799.0,152862757.6615
2021-08-03,11.5,11.74,11.42,11.52,8493300.0,98295295.0,492345760.0,0.017250681716036307,11.373999999999999,11.775,12.569999999999999,13.675,19.830028249965906,11551284.3,13.831500000000002,13.303,True,True,13.74,97842816.0,145437705.6615
2021-08-04,11.41,11.49,11.28,11.37,8609800.0,97783430.0,492345760.0,0.01748730404421478,11.418,11.613000000000001,12.4515,13.640000000000002,20.408163182007513,11385429.3,13.8105,13.114,True,True,13.74,97893426.0,142138596.6615
2021-08-05,11.28,11.42,11.15,11.23,5897700.0,66425923.0,492345760.0,0.01197877686607883,11.416,11.453,12.3465,13.59,23.102310124279782,11036021.3,13.770333333333333,12.951500000000001,True,True,13.65,66231171.0,136861729.5215
2021-08-06,11.23,11.37,11.06,11.32,6779648.0,75758576.0,492345760.0,0.013770095227386543,11.402,11.343,12.242,13.544166666666666,19.931271381773954,10851273.7,13.7275,12.801499999999999,True,True,13.65,76745615.36,133675790.9895
2021-08-09,11.16,11.38,11.16,11.37,6009800.0,67989838.0,492345760.0,0.012206462385296057,11.361999999999998,11.327000000000002,12.136,13.495833333333334,20.47781560181248,10615443.7,13.702666666666666,12.676,True,True,13.65,68331426.0,129857405.4895
2021-08-10,11.35,11.67,11.3,11.62,9315429.0,107188654.0,492345760.0,0.01892050212842292,11.382,11.378,12.037,13.439666666666666,27.687296290676798,10491574.0,13.675,12.569999999999999,True,True,13.65,108245284.97999999,127250550.09850001
2021-08-11,11.56,11.6,11.31,11.35,7751100.0,88554880.0,492345760.0,0.015743204531709586,11.378,11.398,11.922,13.373333333333335,26.72955963075036,10183573.35,13.640000000000002,12.4515,True,True,13.65,87974985.0,122154964.726
2021-08-12,11.3,11.43,11.23,11.24,5687810.0,64193335.0,492345760.0,0.011552470767697888,11.379999999999999,11.398,11.813999999999998,13.305166666666668,29.513888745418598,9760039.2,13.59,12.3465,True,True,13.4,63930984.4,115865323.636
2021-08-13,11.26,11.28,11.08,11.15,5906200.0,65969164.0,492345760.0,0.011996041156117604,11.346,11.374,11.7285,13.244333333333334,40.865384340329165,9053528.5,13.544166666666666,12.242,True,True,13.1,65854130.0,106274615.93399999
2021-08-16,11.15,11.39,11.11,11.31,8849100.0,99498324.0,492345760.0,0.017973344586129876,11.334,11.347999999999999,11.6405,13.186499999999999,55.49450506762472,8935283.5,13.495833333333334,12.136,True,True,13.1,100083321.0,103950432.984
2021-08-17,11.3,11.3,10.87,10.87,9475700.0,104683906.0,492345760.0,0.01924602742592929,11.184000000000001,11.283,11.529,13.1205,43.69369341814785,9039633.5,13.439666666666666,12.037,True,True,13.1,103000859.0,104260877.43399999
2021-08-18,10.86,11.06,10.85,11.02,4326300.0,47434861.0,492345760.0,0.008787117411146184,11.118,11.248,11.4305,13.056166666666666,45.17543831909816,8873983.5,13.373333333333335,11.922,True,True,12.99,47675826.0,101682943.38399999
2021-08-19,11.08,11.08,10.85,10.87,4725702.0,51579487.0,492345760.0,0.00959833999585982,11.044,11.212,11.3325,12.994,38.59649099107415,8717583.6,13.305166666666668,11.813999999999998,True,True,12.83,51368380.739999995,99213213.87099999
2021-08-20,10.87,10.91,10.45,10.69,7085300.0,75172371.0,492345760.0,0.014390902848437245,10.952,11.149,11.246,12.929,30.70175419744534,8510457.65,13.244333333333334,11.7285,True,True,12.42,75741857.0,96027831.122
2021-08-23,10.6,10.92,10.6,10.87,6001747.0,64957999.0,492345760.0,0.012190105993804028,10.863999999999999,11.099,11.213,12.868500000000001,36.514522609459185,7848607.7,13.186499999999999,11.6405,True,True,11.62,65238989.88999999,88198643.5475
2021-08-24,10.84,10.96,10.83,10.9,4993691.0,54429133.0,492345760.0,0.010142650563295193,10.87,11.027,11.202499999999999,12.798499999999999,39.73799102343589,7495432.35,13.1205,11.529,True,True,11.62,54431231.9,84222431.65349999
2021-08-25,10.9,11.26,10.84,11.1,9416700.0,104339192.0,492345760.0,0.01912619294213075,10.886,11.001999999999999,11.2,12.738333333333335,47.23404227179718,7475177.35,13.056166666666666,11.4305,True,True,11.62,104525370.0,83973046.65349999
2021-08-26,11.11,11.16,10.74,10.78,7679600.0,83593940.0,492345760.0,0.01559798138608932,10.867999999999999,10.956,11.177,12.696,39.53488350639984,7402487.35,12.994,11.3325,True,True,11.62,82786088.0,82979380.2535
2021-08-27,10.75,10.83,10.52,10.57,6196591.0,65862830.0,492345760.0,0.012585852267723399,10.844,10.898,11.136,12.650833333333335,35.40145967313126,7210595.9,12.929,11.246,True,True,11.62,65497966.870000005,80539676.407
2021-08-30,10.55,10.55,10.11,10.17,9959980.0,102536169.0,492345760.0,0.020229645117691274,10.704,10.784,11.065999999999999,12.598333333333333,24.9134946890004,7158059.9,12.868500000000001,11.213,True,True,11.62,101292996.6,79234636.287
2021-08-31,10.18,10.3,10.05,10.23,6293184.0,64014421.0,492345760.0,0.012782041628631067,10.57,10.72,11.0015,12.5385,29.104477459902014,7048054.1,12.798499999999999,11.202499999999999,True,True,11.62,64379272.32,77561459.10300002
2021-09-01,10.23,10.46,10.11,10.4,7236938.0,74707199.0,492345760.0,0.014698893720543059,10.430000000000001,10.658,10.953,12.4815,34.67153266956153,6979411.0,12.738333333333335,11.2,True,True,11.62,75264155.2,76429995.563
2021-09-02,10.4,10.86,10.36,10.69,10421500.0,111441699.0,492345760.0,0.021167035134008264,10.412,10.639999999999999,10.925999999999998,12.430166666666668,42.17687054745707,7205601.0,12.696,11.177,True,True,11.62,111405835.0,78688728.763
2021-09-03,10.69,10.76,10.53,10.58,5958500.0,63242303.0,492345760.0,0.012102267317179699,10.414,10.629,10.889,12.379999999999999,37.37024203350056,7164543.6,12.650833333333335,11.136,True,True,11.62,63040930.0,78003494.49499999
2021-09-06,10.57,11.08,10.48,10.93,10812300.0,117135063.0,492345760.0,0.02196078625720266,10.565999999999999,10.635,10.866999999999999,12.338666666666667,51.07142831607143,7404668.6,12.598333333333333,11.065999999999999,True,True,11.62,118178439.0,80495845.145
2021-09-07,10.88,10.99,10.73,10.82,8005500.0,86607293.0,492345760.0,0.016259914577105326,10.684000000000001,10.627,10.827,12.290166666666666,46.376811358958214,7339172.15,12.5385,11.0015,False,True,11.62,86619510.0,79414556.396
2021-09-08,10.82,10.88,10.69,10.79,6366006.0,68482900.0,492345760.0,0.012929949879125597,10.761999999999999,10.596,10.799,12.251499999999998,48.48484822773187,7269917.45,12.4815,10.953,True,False,11.35,68689204.74,78450267.38299999
2021-09-09,10.82,10.91,10.66,10.72,6042600.0,65023402.0,492345760.0,0.012273082233916262,10.767999999999999,10.59,10.773,12.205499999999999,50.59288509553346,7287656.95,12.430166666666668,10.925999999999998,True,True,11.31,64776672.00000001,78492551.763
2021-09-10,10.66,10.78,10.58,10.66,6137019.0,65358931.0,492345760.0,0.012464855998759896,10.784,10.599,10.7485,12.158333333333333,45.64315326182402,7299197.9,12.379999999999999,10.889,True,True,11.31,65420622.54,78470876.39000002
2021-09-13,10.66,11.11,10.65,11.09,13389919.0,146160527.0,492345760.0,0.027196170024902825,10.815999999999999,10.690999999999999,10.7375,12.113166666666666,53.380782652195386,7526238.85,12.338666666666667,10.866999999999999,True,True,11.31,148494201.71,80891420.4255
2021-09-14,11.29,11.29,10.67,10.68,11621105.0,126411538.0,492345760.0,0.02360354438718026,10.788,10.736,10.728,12.051833333333333,43.04635741634139,7633509.1,12.290166666666666,10.827,False,True,11.1,124113401.39999999,81947047.54550001
2021-09-15,10.58,10.61,10.26,10.28,9560382.0,99025541.0,492345760.0,0.019418024438760274,10.686,10.724,10.690999999999999,11.983833333333333,41.93548368158168,7895213.2,12.251499999999998,10.799,True,False,11.1,98280726.96,84477292.5935
2021-09-16,10.29,11.09,10.29,10.77,15719998.0,169936765.0,492345760.0,0.03192877704481501,10.696000000000002,10.732000000000001,10.686,11.923166666666667,52.95857966230174,8444928.0,12.205499999999999,10.773,True,True,11.1,169304378.45999998,90374092.47950001
2021-09-17,10.76,11.64,10.58,11.57,30575375.0,344369077.0,492345760.0,0.062101428475793106,10.878,10.831,10.73,11.869333333333335,68.51851826474623,9619431.75,12.158333333333333,10.7485,False,True,11.1,353757088.75,104274854.067
2021-09-22,11.2,11.67,11.2,11.57,23318695.0,267814656.0,492345760.0,0.04736243691831529,10.974,10.895,10.765,11.816333333333334,68.0107524322176,10485279.15,12.113166666666666,10.7375,False,False,11.57,269797301.15000004,114502769.63
