日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.72,4.72,4.64,4.68,2251400.0,10702194.0,483305680.0,0.004658335486559976,4.714,4.625,4.6415,4.770166666666666,47.999999104000004,2762484.7,4.824333333333333,4.639,False,False,4.76,10536552.0,12853468.097
2021-04-13,4.72,5.15,4.71,5.15,18504081.0,94037880.0,483305680.0,0.038286496032904065,4.792,4.683,4.6685,4.771833333333333,73.45132652361185,3598203.65,4.811333333333333,4.6345,False,False,4.76,95296017.15,17205742.6435
2021-04-14,5.25,5.28,5.06,5.08,21150716.0,111165446.0,483305680.0,0.043762605893644786,4.862,4.742,4.6865000000000006,4.772499999999999,68.64406698218902,4550049.45,4.798166666666666,4.6345,False,False,5.15,107445637.28,22079167.707500003
2021-04-15,4.99,5.59,4.99,5.26,21390977.0,116193657.0,483305680.0,0.04425972605991305,4.9799999999999995,4.815,4.7125,4.7764999999999995,73.33333257283947,5450108.3,4.786166666666667,4.638,False,False,5.15,112516539.02,26901612.058500003
2021-04-16,5.31,5.34,5.19,5.27,11884654.0,63495038.0,483305680.0,0.024590346217325646,5.088,4.89,4.744,4.7793333333333345,73.52941100778543,5919870.0,4.7793333333333345,4.6395,False,False,5.26,62632126.58,29455672.9475
2021-04-19,5.26,5.35,5.16,5.28,10473504.0,55876577.0,483305680.0,0.021670558475538712,5.208,4.961,4.776,4.780666666666666,77.09923581726001,6334874.2,4.770166666666666,4.6415,False,False,5.27,55300101.120000005,31716444.563500006
2021-04-20,5.25,5.28,5.09,5.12,9904536.0,51899968.0,483305680.0,0.02049331594861455,5.202,4.997,4.7965,4.778499999999999,72.6618697717509,6684831.0,4.771833333333333,4.6685,False,False,5.28,50711224.32,33567784.079500005
2021-04-21,5.11,5.16,5.03,5.03,5672085.0,29284124.0,483305680.0,0.01173601973806722,5.192,5.026999999999999,4.817,4.774666666666667,67.36111045621138,6808954.25,4.772499999999999,4.6865000000000006,False,False,5.28,28530587.55,34257511.237
2021-04-22,5.06,5.12,5.03,5.1,4214600.0,21784856.0,483305680.0,0.008720360993895209,5.16,5.07,4.84,4.774,69.3333326862222,6906514.25,4.7764999999999995,4.7125,False,False,5.28,21494460.0,34807125.437
2021-04-23,5.1,5.1,4.9,4.96,5304700.0,26757892.0,483305680.0,0.010975869350428491,5.098000000000001,5.093,4.8565,4.77,62.26415039515841,7012034.3,4.7793333333333345,4.744,False,False,5.28,26311312.0,35383210.8185
2021-04-26,4.93,5.07,4.93,4.99,4552700.0,23152194.0,483305680.0,0.009419918259599184,5.04,5.124,4.874499999999999,4.769666666666667,58.04195747371511,7116539.3,4.780666666666666,4.776,False,False,5.28,22717973.0,35949017.5685
2021-04-27,4.95,5.02,4.8,4.9,4620975.0,22916894.0,483305680.0,0.009561184962692763,4.9959999999999996,5.099,4.891,4.769000000000001,55.70469746317733,7213828.05,4.778499999999999,4.7965,False,False,5.28,22642777.5,36469873.2435
2021-04-28,4.89,5.04,4.82,4.96,3749046.0,18809410.0,483305680.0,0.007757090709134641,4.982,5.087000000000001,4.914499999999999,4.769333333333334,59.7315430629251,7277905.35,4.774666666666667,4.817,False,False,5.28,18595268.16,36845682.9015
2021-04-29,4.98,5.25,4.96,5.13,7999285.0,41528081.0,483305680.0,0.016551191784048555,4.9879999999999995,5.074,4.9445,4.772499999999999,62.499999453124985,7590189.6,4.774,4.84,False,False,5.28,41036332.05,38500309.103999995
2021-04-30,5.09,5.1,4.93,4.95,5255804.0,26736109.0,483305680.0,0.010874699424182227,4.986,5.042,4.965999999999999,4.772666666666666,57.80346774031877,7761269.7,4.77,4.8565,False,False,5.28,26016229.8,39386590.942
2021-05-06,4.98,5.01,4.88,4.95,3369100.0,16885424.0,483305680.0,0.006970950558660928,4.978,5.009,4.985,4.775166666666667,42.063491596119924,7734358.35,4.769666666666667,4.874499999999999,True,False,5.28,16677045.0,39327618.972500004
