日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2023-05-23,20.9,21.27,20.76,21.04,2007642.0,44530964.0,28750000.0,0.06983102608695652,20.613999999999997,20.264000000000003,19.993,22.930166666666665,70.84870812107678,1588262.5,23.202166666666667,20.104499999999998,False,False,20.88,42240787.68,31753967.572999995
2023-05-24,20.92,21.1,20.7,20.74,1379601.0,30232141.0,28750000.0,0.04798612173913044,20.759999999999998,20.348,20.05,22.750833333333333,62.92516976838352,1537440.65,23.209833333333336,20.038999999999998,False,False,21.04,28612924.74,30836496.569999993
2023-05-25,20.74,20.87,20.44,20.86,1405665.0,30568775.0,28750000.0,0.04889269565217391,20.842,20.439,20.1,22.521,66.7796607000287,1515258.25,23.192166666666665,19.987000000000002,False,False,21.04,29322171.9,30466237.355999995
2023-05-26,20.97,21.59,20.34,21.15,2799270.0,60331526.0,28750000.0,0.09736591304347826,20.933999999999997,20.55,20.206,22.343,69.08517319646924,1539358.25,23.142666666666667,19.943,False,False,21.04,59204560.49999999,31221582.975999992
2023-05-29,20.91,21.07,20.62,20.72,1349817.0,28786747.0,28750000.0,0.04695015652173913,20.901999999999997,20.62,20.2575,22.21066666666667,66.36363608209365,1480844.6,23.056833333333334,19.950499999999998,False,False,21.15,27968208.24,30138964.782999992
2023-05-30,20.82,21.71,20.72,21.15,2315185.0,50395116.0,28750000.0,0.08052817391304348,20.924,20.769,20.33,22.096,68.01152710312353,1508802.95,22.930166666666665,19.993,False,False,21.15,48966162.75,30857595.1905
2023-05-31,20.96,21.24,20.71,20.77,1421407.0,30561865.0,28750000.0,0.04944024347826087,20.93,20.845,20.373,21.9885,60.78947346024931,1514684.75,22.750833333333333,20.05,False,False,21.15,29522623.39,31035822.329499997
2023-06-01,20.66,20.89,20.43,20.5,1237403.0,26233072.0,28750000.0,0.04304010434782609,20.857999999999997,20.85,20.399,21.88083333333333,55.77889427615466,1509753.35,22.521,20.1,False,False,21.15,25366761.5,30969465.435499996
2023-06-02,20.44,20.68,20.44,20.58,796487.0,16801333.0,28750000.0,0.02770389565217391,20.744,20.839,20.4345,21.7615,56.93069287202235,1490010.6,22.343,20.206,False,False,21.15,16391702.459999999,30605452.28149999
2023-06-05,21.22,21.22,20.55,20.56,1315813.0,27969074.0,28750000.0,0.04576740869565218,20.712,20.807,20.4655,21.648833333333336,62.16216192695398,1512211.65,22.21066666666667,20.2575,False,False,21.15,27053115.279999997,31088931.421499997
2023-06-06,20.47,20.59,20.1,20.1,1175983.0,24513926.0,28750000.0,0.04090375652173913,20.502,20.713,20.4885,21.53233333333333,51.181102174137685,1501043.85,22.096,20.33,False,False,21.15,23637258.3,30896643.438499995
2023-06-07,20.12,20.17,19.86,19.88,874987.0,17912971.0,28750000.0,0.030434330434782608,20.324,20.627000000000002,20.487499999999997,21.428166666666666,42.061281173020056,1469502.6,21.9885,20.373,True,False,21.15,17394741.56,30268097.576499987
2023-06-08,19.87,20.08,19.7,19.83,923697.0,18839808.0,28750000.0,0.03212859130434782,20.189999999999998,20.523999999999997,20.4815,21.348333333333333,37.3529410226643,1459499.85,21.88083333333333,20.399,True,True,21.15,18316911.509999998,30063000.531999994
2023-06-09,19.95,20.63,19.94,20.08,1290305.0,26772675.0,28750000.0,0.044880173913043477,20.089999999999996,20.416999999999998,20.4835,21.270833333333332,38.439306202846716,1462401.9,21.7615,20.4345,True,True,21.15,25909324.4,30123738.223999996
2023-06-12,20.08,21.2,19.85,21.02,3369254.0,71870731.0,28750000.0,0.11719144347826087,20.182,20.446999999999996,20.533499999999997,21.226333333333336,49.76415077908064,1579234.25,21.648833333333336,20.4655,True,True,21.15,70821719.08,32631184.57099999
2023-06-13,20.88,21.7,20.86,21.64,4064973.0,89453648.0,28750000.0,0.14139036521739132,20.490000000000002,20.496000000000002,20.6325,21.189833333333333,59.86842086882505,1733248.75,21.53233333333333,20.4885,False,True,21.15,87966015.72,36061541.96799999
2023-06-14,21.45,22.03,21.22,21.23,2484350.0,54615145.0,28750000.0,0.08641217391304348,20.759999999999998,20.541999999999998,20.6935,21.143166666666666,53.81443283435011,1808314.4,21.428166666666666,20.487499999999997,False,False,21.64,52742750.5,37715150.974499986
2023-06-15,21.39,21.62,21.16,21.25,1539105.0,33711743.0,28750000.0,0.05353408695652174,21.044,20.616999999999997,20.7335,21.110666666666663,51.09170290059306,1759046.65,21.348333333333333,20.4815,False,False,21.64,32705981.25,36769189.68699999
