日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-28,7.49,7.49,7.34,7.38,9516800.0,71519712.0,619515864.0,0.015361672804556302,7.390000000000001,7.3740000000000006,7.374499999999999,7.628666666666666,52.60115564369007,11452503.6,7.607833333333334,7.410500000000001,False,False,7.83,70233984.0,85663479.28700002
2021-05-31,7.35,7.37,7.26,7.35,6248741.0,46350798.0,619515864.0,0.010086490698807998,7.4,7.358,7.3765,7.631666666666667,49.704141600084014,11351356.6,7.611000000000001,7.3955,False,False,7.83,45928246.35,84936592.199
2021-06-01,7.32,7.49,7.3,7.42,7629628.0,57390456.0,619515864.0,0.012315468325117821,7.426,7.345000000000001,7.391,7.623833333333333,34.10852676161291,11327302.3,7.614833333333333,7.3790000000000004,True,False,7.83,56611839.76,84875714.646
2021-06-02,7.41,7.46,7.32,7.33,6264936.0,46824571.0,619515864.0,0.01011263207942646,7.403999999999999,7.3549999999999995,7.404499999999999,7.6113333333333335,37.93103402497029,11395918.95,7.619333333333333,7.3785,False,True,7.83,45921980.88,85444724.831
2021-06-03,7.37,7.4,7.27,7.28,5836200.0,43424307.0,619515864.0,0.009420582004660337,7.351999999999999,7.361,7.402499999999999,7.594666666666667,36.363635942900096,11231809.25,7.6258333333333335,7.381,True,False,7.83,42487536.0,84231769.42700002
2021-06-04,7.25,7.38,7.25,7.29,5401032.0,40061747.0,619515864.0,0.008718149629175598,7.3340000000000005,7.361999999999999,7.405500000000001,7.583166666666667,40.1785709263393,11216702.3,7.628666666666666,7.374499999999999,True,True,7.83,39373523.28,84138749.2745
2021-06-07,7.27,7.45,7.25,7.39,7141762.0,53302132.0,619515864.0,0.011527972752607349,7.3420000000000005,7.3709999999999996,7.410500000000001,7.581166666666666,43.22033847026716,11214491.55,7.631666666666667,7.3765,True,True,7.83,52777621.18,84158341.71700001
2021-06-08,7.38,7.4,7.3,7.32,5992451.0,44633819.0,619515864.0,0.009672796692095684,7.322,7.3740000000000006,7.408499999999999,7.5794999999999995,54.8387088518904,11055442.15,7.623833333333333,7.391,True,True,7.83,43864741.32,82975753.231
2021-06-09,7.32,7.35,7.26,7.33,4721287.0,35023762.0,619515864.0,0.007620929946032827,7.322,7.3629999999999995,7.3835,7.576499999999999,55.913977652907896,9201510.75,7.6113333333333335,7.404499999999999,True,True,7.83,34607033.71,68341438.194
2021-06-10,7.34,7.34,7.26,7.28,5501112.0,40681175.0,619515864.0,0.008879695129162988,7.322,7.337000000000001,7.367,7.573166666666666,49.999999239130446,8157375.45,7.594666666666667,7.402499999999999,True,True,7.61,40048095.36,60304800.213
2021-06-11,7.28,7.3,7.16,7.18,6553157.0,47963523.0,619515864.0,0.010577867946251656,7.3,7.317,7.3454999999999995,7.563833333333333,43.999999384000006,7737970.4,7.583166666666667,7.405500000000001,True,True,7.61,47051667.26,56972234.90699999
2021-06-15,7.2,7.2,7.06,7.07,4665343.0,33592678.0,619515864.0,0.007530627173737718,7.236,7.289,7.3235,7.552833333333334,39.999999490909104,7454119.0,7.581166666666666,7.410500000000001,True,True,7.55,32983975.01,54737873.347
2021-06-16,7.03,7.14,7.02,7.07,3202138.0,23068321.0,619515864.0,0.005168774822528192,7.186,7.254,7.299499999999999,7.539833333333333,30.526315339612154,7199793.85,7.5794999999999995,7.408499999999999,True,True,7.55,22639115.66,52740867.1525
2021-06-17,7.07,7.12,7.05,7.09,2842180.0,20433010.0,619515864.0,0.004587743696584338,7.138,7.2299999999999995,7.2924999999999995,7.530500000000001,24.13793064605622,6562107.35,7.576499999999999,7.3835,True,True,7.54,20151056.2,48110498.497499995
2021-06-18,7.1,7.12,7.02,7.08,3340355.0,23937859.0,619515864.0,0.0053918796823579,7.098000000000001,7.209999999999999,7.285500000000001,7.523333333333334,29.166666099536997,6434925.05,7.573166666666666,7.367,True,True,7.54,23649713.4,47168859.8065
2021-06-21,7.09,7.14,7.08,7.1,3263053.0,23557829.0,619515864.0,0.005267101602421597,7.081999999999999,7.191000000000001,7.2765,7.515499999999999,32.3943655584209,6314389.2,7.563833333333333,7.3454999999999995,True,True,7.54,23167676.299999997,46261991.3415
2021-06-22,7.27,7.32,7.18,7.19,7686382.0,56545936.0,619515864.0,0.012407078569984771,7.106,7.171000000000001,7.271000000000001,7.501999999999999,34.246574685682106,6436563.3,7.552833333333334,7.3235,True,True,7.54,55265086.580000006,47111587.1705
2021-06-23,7.07,7.19,7.07,7.17,4444600.0,32184725.0,619515864.0,0.007174311842965171,7.126,7.156000000000001,7.264999999999999,7.483666666666666,37.87878707529842,6345158.4,7.539833333333333,7.299499999999999,True,True,7.54,31867782.0,46418577.8495
2021-06-24,7.13,7.15,7.08,7.1,3865117.0,27880219.0,619515864.0,0.006238931437597537,7.128,7.133,7.248,7.468999999999999,36.76470512543248,5930774.15,7.530500000000001,7.2924999999999995,True,True,7.54,27442330.7,43269852.0405
2021-06-25,7.08,7.12,7.07,7.11,3436234.0,24749054.0,619515864.0,0.005546644080772078,7.134,7.116,7.2265,7.455166666666667,36.764705125432556,5377625.4,7.523333333333334,7.285500000000001,True,True,7.54,24431623.740000002,39025231.434499994
2021-06-28,7.12,7.23,7.12,7.2,5682499.0,41472531.0,619515864.0,0.009172483434580781,7.154000000000001,7.117999999999999,7.217499999999999,7.442666666666667,35.820894773891794,5185910.35,7.515499999999999,7.2765,True,True,7.42,40913992.800000004,37559231.8745
2021-06-29,7.21,7.24,7.09,7.11,3894910.0,28194699.0,619515864.0,0.006287022215786229,7.138,7.122,7.205500000000001,7.433333333333334,34.782607989918105,5068218.8,7.501999999999999,7.271000000000001,True,True,7.42,27692810.1,36647460.062
2021-06-30,7.09,7.12,7.02,7.07,4557450.0,32646941.0,619515864.0,0.007356470213004908,7.118,7.122,7.188,7.421666666666667,31.944443823302507,4914609.9,7.483666666666666,7.264999999999999,True,True,7.42,32221171.5,35427926.649000004
2021-07-01,7.1,7.12,7.02,7.03,3452520.0,24779946.0,619515864.0,0.005572932350284415,7.104000000000001,7.116,7.173,7.408666666666666,32.39436555842097,4773989.1,7.468999999999999,7.248,True,True,7.39,24271215.6,34345388.385
2021-07-02,7.05,7.08,6.9,6.94,4170800.0,29503181.0,619515864.0,0.006732353830409741,7.07,7.101999999999999,7.156000000000001,7.3966666666666665,32.85714220000007,4690719.1,7.455166666666667,7.2265,True,True,7.39,28945352.0,33668279.184999995
2021-07-05,7.0,7.05,6.92,6.98,3092182.0,21925116.0,619515864.0,0.0049912878421463636,7.026000000000001,7.090000000000001,7.1405,7.3853333333333335,42.857141904761946,4575276.6,7.442666666666667,7.217499999999999,True,True,7.39,21583430.360000003,32778774.538999997
2021-07-06,6.94,7.05,6.91,7.03,5256311.0,37278525.0,619515864.0,0.008484546248843114,7.010000000000001,7.074,7.1225000000000005,7.375333333333333,47.05882256055365,4481004.05,7.433333333333334,7.205500000000001,True,True,7.39,36951866.33,31987486.796500005
2021-07-07,7.02,7.05,6.94,6.98,3451938.0,24462060.0,619515864.0,0.005571992907029093,6.992,7.0550000000000015,7.105500000000001,7.358666666666666,42.25352029359261,4353978.4,7.421666666666667,7.188,True,True,7.33,24094527.240000002,30998976.0925
2021-07-08,7.0,7.0,6.9,6.91,4182900.0,29407762.0,619515864.0,0.0067518852108038995,6.968000000000001,7.036,7.0845,7.3405000000000005,38.96103825265647,4327059.05,7.408666666666666,7.173,True,True,7.33,28903839.0,30713816.357000005
2021-07-09,6.9,6.9,6.76,6.85,5290571.0,36597393.0,619515864.0,0.008539847496140954,6.95,7.010000000000001,7.063,7.318833333333333,34.56790063709805,4316532.0,7.3966666666666665,7.156000000000001,True,True,7.28,36240411.35,30523432.156500004
2021-07-12,6.9,6.97,6.89,6.93,4879111.0,34353985.0,619515864.0,0.007875683712919416,6.94,6.983,7.0504999999999995,7.300833333333333,33.74999940937501,4232829.7,7.3853333333333335,7.1405,True,True,7.2,33812239.23,29861460.755000003
2021-07-13,6.93,6.98,6.89,6.95,3743138.0,26384164.0,619515864.0,0.0060420373674240566,6.9239999999999995,6.9670000000000005,7.044499999999999,7.285166666666667,36.24999936562505,4186719.45,7.375333333333333,7.1225000000000005,True,True,7.2,26014809.1,29513002.459499996
2021-07-14,6.95,6.95,6.87,6.88,3893017.0,27303564.0,619515864.0,0.0062839666039609275,6.903999999999999,6.948,7.035000000000001,7.272166666666666,36.24999936562505,4221263.4,7.358666666666666,7.105500000000001,True,True,7.2,26783956.96,29720244.5245
2021-07-15,6.88,6.88,6.78,6.83,3616627.0,25000833.0,619515864.0,0.005837827907502946,6.888,6.928,7.022,7.257666666666667,33.333332777777784,4259985.75,7.3405000000000005,7.0845,True,True,7.2,24701562.41,29947769.835
2021-07-16,6.83,6.86,6.79,6.8,2786537.0,19255369.0,619515864.0,0.004497926787553579,6.878,6.914,7.008,7.241833333333333,24.35897392176203,4232294.85,7.318833333333333,7.063,True,True,7.2,18948451.599999998,29712706.744999997
2021-07-19,6.82,7.03,6.81,6.97,8072855.0,56831349.0,619515864.0,0.013030909245610537,6.886,6.912999999999999,7.0015,7.2295,41.86046443482962,4472784.95,7.300833333333333,7.0504999999999995,True,True,7.2,56267799.35,31367712.8975
2021-07-20,6.92,7.02,6.89,6.97,4873655.0,34373750.0,619515864.0,0.007866876835941686,6.889999999999999,6.906999999999999,6.9905,7.218999999999999,43.9024382748364,4332148.6,7.285166666666667,7.044499999999999,True,True,7.2,33969375.35,30302927.336000003
2021-07-21,6.97,7.04,6.95,6.98,6083090.0,43192019.0,619515864.0,0.009819102872884624,6.909999999999999,6.906999999999999,6.981,7.208333333333333,46.835442207979526,4414073.1,7.272166666666666,7.035000000000001,True,True,7.2,42459968.2,30832536.645999998
2021-07-22,7.0,7.0,6.92,6.95,4589272.0,32421962.0,619515864.0,0.007407836129277878,6.934,6.911,6.9735,7.2,50.68493053480954,4450280.85,7.257666666666667,7.022,True,True,7.2,31895440.400000002,31055192.131
2021-07-23,6.97,6.99,6.89,6.9,4580307.0,32210167.0,619515864.0,0.007393365151985841,6.954000000000001,6.9159999999999995,6.962999999999999,7.190166666666667,44.5945937509131,4507484.5,7.241833333333333,7.008,True,True,7.2,31604118.3,31413816.859000005
2021-07-26,6.89,7.29,6.81,7.04,14312397.0,102823712.0,619515864.0,0.023102551252827966,6.968000000000001,6.927000000000001,6.955,7.182333333333333,50.60240878501959,4938979.4,7.2295,7.0015,True,True,7.2,100759274.88,34406080.963
2021-07-27,7.0,7.0,6.85,6.89,7493226.0,52694771.0,619515864.0,0.012095293172347237,6.952000000000001,6.920999999999999,6.944,7.175333333333334,45.161289642733244,5118895.2,7.218999999999999,6.9905,False,True,7.11,51628327.14,35602856.815000005
2021-07-28,6.84,6.88,6.61,6.66,6722341.0,45651218.0,619515864.0,0.010850958612417388,6.888,6.898999999999999,6.9235,7.1675,38.532109596835305,5227139.75,7.208333333333333,6.981,True,False,7.07,44770791.06,36230337.793
2021-07-29,6.78,6.83,6.66,6.73,5235736.0,35804774.0,619515864.0,0.008451334831354698,6.843999999999999,6.889,6.908500000000001,7.162000000000001,44.54545397851245,5316300.55,7.2,6.9735,True,True,7.04,35236503.28,36778602.177
2021-07-30,6.71,6.74,6.66,6.7,3428594.0,23302957.0,619515864.0,0.005534311870341387,6.804,6.8790000000000004,6.8965000000000005,7.151666666666667,39.04761852698417,5279190.25,7.190166666666667,6.962999999999999,True,True,7.04,22971579.8,36479913.567
2021-08-02,6.63,6.8,6.63,6.77,5892494.0,40282183.0,619515864.0,0.009511449734239574,6.75,6.859,6.886,7.144,41.8181812859504,5419205.85,7.182333333333333,6.955,True,True,7.04,39892184.379999995,37395351.268
2021-08-03,6.75,6.92,6.7,6.87,7755223.0,53898357.0,619515864.0,0.012518199211118184,6.746,6.849000000000001,6.878,7.137,49.55752150990682,5544151.45,7.175333333333334,6.944,True,True,7.04,53278382.01,38211677.052
2021-08-04,6.87,6.87,6.8,6.83,4152688.0,28760673.0,619515864.0,0.0067031180980379225,6.779999999999999,6.8340000000000005,6.8705,7.128166666666668,49.99999937500001,5579188.95,7.1675,6.9235,True,True,7.04,28362859.04,38425093.642
2021-08-05,6.81,6.97,6.77,6.9,8015095.0,55997511.0,619515864.0,0.012937675152092635,6.814,6.828999999999999,6.87,7.112666666666667,54.31034417211655,5770798.7,7.162000000000001,6.908500000000001,True,True,7.04,55304155.5,39745109.46699999
2021-08-06,6.85,6.88,6.78,6.81,4994765.0,34538650.0,619515864.0,0.008062368197886858,6.836,6.82,6.868,7.099333333333333,42.59259204046641,5756008.4,7.151666666666667,6.8965000000000005,False,True,7.04,34014349.65,39633806.38200001
2021-08-09,6.81,6.88,6.8,6.88,4778410.0,33251668.0,619515864.0,0.007713135817293615,6.858,6.804,6.8655,7.087166666666667,46.08695596068055,5750973.35,7.144,6.886,True,False,7.04,32875460.8,39586967.4605
2021-08-10,6.87,6.9,6.82,6.89,4401522.0,30690061.0,619515864.0,0.007104776900434627,6.862,6.803999999999999,6.8625,7.076833333333334,46.086955960680505,5783892.55,7.137,6.878,False,True,7.04,30326486.58,39802551.3345
2021-08-11,6.89,6.89,6.84,6.85,4539164.0,31592860.0,619515864.0,0.007326953616154695,6.866,6.823,6.861,7.065166666666667,45.68965462098691,5816199.9,7.128166666666668,6.8705,False,False,7.04,31093273.4,40018017.1565
2021-08-12,6.86,6.88,6.8,6.81,4871300.0,33773526.0,619515864.0,0.007863075480501336,6.848000000000001,6.831,6.860000000000001,7.058166666666667,46.086955960680505,5878933.55,7.112666666666667,6.87,True,False,7.04,33173552.999999996,40441616.686000004
2021-08-13,6.8,6.85,6.72,6.84,6175391.0,42495196.0,619515864.0,0.00996809179369134,6.853999999999999,6.844999999999999,6.861999999999999,7.051833333333334,40.38461484097635,6048376.25,7.099333333333333,6.868,True,True,7.04,42239674.44,41606177.827999994
2021-08-16,6.84,6.89,6.83,6.88,6549029.0,45665463.0,619515864.0,0.010571204678626276,6.853999999999999,6.856,6.8575,7.045166666666666,49.46236484680312,5972184.95,7.087166666666667,6.8655,True,True,7.04,45057319.519999996,41045653.8365
2021-08-17,6.85,6.88,6.69,6.71,6099198.0,42065592.0,619515864.0,0.00984510382126389,6.818,6.840000000000001,6.844499999999999,7.035333333333333,52.873562367551855,6033462.1,7.076833333333334,6.8625,False,True,7.04,40925618.58,41393465.997999996
2021-08-18,6.71,6.76,6.67,6.76,3605715.0,24584222.0,619515864.0,0.005820214153547487,6.8,6.833,6.833500000000001,7.0265,51.764705029757764,5909593.35,7.065166666666667,6.861,True,False,7.04,24374633.4,40489199.258
2021-08-19,6.75,6.75,6.68,6.69,3347735.0,22772785.0,619515864.0,0.005403792210234668,6.776000000000001,6.812,6.8205,7.014,49.438201469511455,5847516.5,7.058166666666667,6.860000000000001,True,True,7.04,22396347.150000002,40014244.5955
2021-08-20,6.69,6.69,6.56,6.59,4523800.0,30346429.0,619515864.0,0.00730215360554512,6.726000000000001,6.789999999999999,6.805,6.998166666666666,40.21739069234409,5844691.15,7.051833333333334,6.861999999999999,True,True,7.04,29811842.0,39924630.780499995
2021-08-23,6.59,6.65,6.58,6.63,3168600.0,21306069.0,619515864.0,0.005114639001399325,6.675999999999999,6.765000000000001,6.7844999999999995,6.985666666666666,36.04651104110332,5287501.3,7.045166666666666,6.8575,True,True,7.04,21007818.0,35937057.9365
2021-08-24,6.65,6.65,6.59,6.64,3656791.0,24593594.0,619515864.0,0.005902659177102203,6.662000000000001,6.74,6.772,6.973833333333333,38.55421621715779,5095679.55,7.035333333333333,6.844499999999999,True,True,6.9,24281092.24,34569696.19149999
2021-08-25,6.66,6.7,6.63,6.67,5126711.0,34681798.0,619515864.0,0.00827535063734865,6.644,6.7219999999999995,6.772500000000001,6.961333333333333,35.443037346579075,5015898.05,7.0265,6.833500000000001,True,True,6.9,34195162.37,34040914.757
2021-08-26,6.7,6.71,6.63,6.68,4842362.0,32698910.0,619515864.0,0.007816364812249586,6.642,6.7090000000000005,6.769999999999999,6.9505,40.84506961713948,4996229.35,7.014,6.8205,True,True,6.9,32346978.16,33896438.501
2021-08-27,6.66,6.66,6.6,6.62,3443055.0,23142029.0,619515864.0,0.00555765429115791,6.647999999999999,6.687,6.766,6.9395,31.428570800000017,4996952.4,6.998166666666666,6.805,True,True,6.9,22793024.1,33887510.716
2021-08-30,6.62,6.64,6.57,6.6,3151227.0,21124520.0,619515864.0,0.005086596135978852,6.642,6.659000000000001,6.7574999999999985,6.928,29.577464205514786,4859889.05,6.985666666666666,6.7844999999999995,True,True,6.9,20798098.2,32932806.406999998
2021-08-31,6.59,6.69,6.56,6.68,4514768.0,30356494.0,619515864.0,0.007287574479287265,6.65,6.656000000000001,6.747999999999999,6.916166666666667,38.666665944888905,4697866.3,6.973833333333333,6.772,True,True,6.9,30158650.24,31776819.8185
2021-09-01,6.68,6.74,6.63,6.74,6615417.0,44919869.0,619515864.0,0.010678365776279782,6.664,6.653999999999999,6.7435,6.906499999999999,45.45454462809923,4821002.75,6.961333333333333,6.772500000000001,True,True,6.9,44587910.58,32588072.395500004
2021-09-02,6.78,6.79,6.69,6.76,6504905.0,44562294.0,619515864.0,0.010499981320898024,6.68,6.661,6.7364999999999995,6.897,44.73684128116344,4745493.25,6.9505,6.769999999999999,True,True,6.9,43973157.8,32021522.510500003
2021-09-03,6.76,6.88,6.75,6.85,10596027.0,73486712.0,619515864.0,0.017103721818494063,6.725999999999999,6.686999999999999,6.738499999999999,6.889833333333333,48.148147315957935,5025556.35,6.9395,6.766,False,True,6.89,72582784.95,33949944.2755
2021-09-06,6.85,6.88,6.81,6.87,6103300.0,42373416.0,619515864.0,0.009851725120633877,6.779999999999999,6.711,6.7379999999999995,6.884666666666666,62.121210803489475,5091800.85,6.928,6.7574999999999985,False,False,6.89,41929671.0,34402654.785500005
2021-09-07,6.88,6.89,6.84,6.88,6214722.0,43304452.0,619515864.0,0.01003157846495437,6.82,6.734999999999999,6.7375,6.8815,59.67741800728412,5182460.85,6.916166666666667,6.747999999999999,False,False,6.89,42757287.36,35024194.824499995
2021-09-08,6.88,7.12,6.85,7.07,17860757.0,127020700.0,619515864.0,0.028830185049143472,6.886,6.775,6.7485,6.8815,75.67567424397369,5848540.5,6.906499999999999,6.7435,False,False,6.88,126275551.99000001,39783308.75399999
2021-09-09,7.08,7.15,7.01,7.05,9434100.0,67718104.0,619515864.0,0.015228181469135066,6.944,6.812,6.7605,6.8808333333333325,84.84848304866848,6076680.5,6.897,6.7364999999999995,False,False,7.07,66510405.0,41450151.353999995
2021-09-10,7.02,7.11,6.97,7.01,8668194.0,61906232.0,619515864.0,0.013991883830112864,6.975999999999999,6.851000000000001,6.769,6.879666666666666,78.78787711662073,6201320.65,6.889833333333333,6.738499999999999,False,False,7.07,60764039.94,42376369.629
2021-09-13,7.0,7.05,6.92,7.04,6479383.0,46126739.0,619515864.0,0.010458784635739368,7.010000000000001,6.8950000000000005,6.776999999999999,6.878666666666667,79.41176307093426,6197838.35,6.884666666666666,6.7379999999999995,False,False,7.07,45614856.32,42404246.469
2021-09-14,7.08,7.1,6.89,6.9,6712300.0,47665418.0,619515864.0,0.010834750795017575,7.014,6.917,6.786499999999999,6.873833333333334,64.55696088126905,6228493.45,6.8815,6.7375,False,False,7.07,46314870.0,42673709.04
2021-09-15,6.91,7.07,6.88,7.04,6857600.0,48612572.0,619515864.0,0.011069288776114376,7.008,6.947,6.8004999999999995,6.871666666666667,69.56521633270323,6391087.7,6.8815,6.7485,False,False,7.07,48277504.0,43868852.57
