日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,9.29,9.29,8.96,8.96,4122208.0,39645785.0,328616536.0,0.012544128333213275,9.09,8.858999999999998,9.047,9.251333333333331,41.46341439817568,3537365.7,9.240833333333335,9.187,False,True,9.74,36934983.68000001,32198072.918
2021-04-13,8.91,9.04,8.73,8.73,2841460.0,26750238.0,328616536.0,0.008646734685317235,8.982000000000001,8.865,9.006499999999999,9.264000000000001,36.50190094637772,3482185.75,9.236,9.179,True,False,9.54,24805945.8,31556577.064999998
2021-04-14,8.6,8.79,8.58,8.74,2073634.0,19232194.0,328616536.0,0.006310193714658352,8.926,8.883000000000001,8.971,9.272833333333333,47.0873783207654,3411592.25,9.231,9.135499999999999,True,True,9.45,18123561.16,30815854.483000003
2021-04-15,8.81,8.96,8.6,8.88,2380071.0,22229290.0,328616536.0,0.007242700044771941,8.906000000000002,8.915000000000001,8.942499999999999,9.282833333333334,51.62790664056248,3400952.15,9.228666666666667,9.106,True,True,9.45,21135030.48,30647473.5145
2021-04-16,8.84,8.96,8.81,8.86,1797908.0,17000005.0,328616536.0,0.005471142815527701,8.834,8.942,8.919999999999998,9.286833333333334,50.92592559585045,3345586.35,9.240999999999998,9.086,True,True,9.44,15929464.879999999,30091564.986500002
2021-04-19,8.86,9.11,8.84,8.98,2745292.0,26294149.0,328616536.0,0.008354089643255201,8.838,8.964,8.9045,9.288833333333335,57.27699492869582,3365034.05,9.251333333333331,9.047,True,True,9.44,24652722.16,30229682.0935
2021-04-20,8.98,9.04,8.8,8.81,2309463.0,21928537.0,328616536.0,0.007027835629062805,8.854000000000001,8.918000000000001,8.876000000000001,9.286666666666665,55.707762200954946,3390005.15,9.264000000000001,9.006499999999999,False,True,9.44,20346369.03,30398091.316000003
2021-04-21,8.86,8.86,8.7,8.7,1977837.0,18414109.0,328616536.0,0.006018677648041424,8.846,8.886,8.839,9.282000000000002,53.043477937996194,3293880.9,9.272833333333333,8.971,True,False,9.44,17207181.9,29417498.426999997
2021-04-22,8.73,8.81,8.62,8.65,2062305.0,19073540.0,328616536.0,0.006275718882265864,8.8,8.853,8.8285,9.277,51.29310313874853,3090109.1,9.282833333333334,8.942499999999999,True,True,9.27,17838938.25,27590426.0765
2021-04-23,8.67,8.75,8.59,8.69,1935638.0,17894443.0,328616536.0,0.005890263538046667,8.766,8.8,8.8225,9.2715,48.401826174600195,3021051.3,9.286833333333334,8.919999999999998,True,True,9.27,16820694.22,26970413.030500002
2021-04-26,8.66,8.78,8.59,8.73,2190055.0,20297553.0,328616536.0,0.006664469861005412,8.716,8.777000000000001,8.818,9.2655,34.302325302190425,3026621.95,9.288833333333335,8.9045,True,True,9.27,19119180.150000002,27009690.916
2021-04-27,8.7,8.73,8.53,8.69,1931438.0,17743501.0,328616536.0,0.00587748268395112,8.692,8.773,8.818999999999999,9.265166666666666,39.07284731985442,3025353.55,9.286666666666665,8.876000000000001,True,True,9.27,16784196.22,27000625.325999998
2021-04-28,8.61,8.72,8.61,8.65,1243251.0,11469108.0,328616536.0,0.0037832880083672965,8.682,8.764000000000001,8.8235,9.265666666666666,39.07284731985442,2980976.8,9.282000000000002,8.839,True,True,9.27,10754121.15,26626354.9755
2021-04-29,8.63,8.82,8.63,8.66,1405443.0,13012073.0,328616536.0,0.004276848076811326,8.684000000000001,8.742,8.8285,9.260666666666667,28.124999692382858,2970873.35,9.277,8.8285,True,True,9.27,12171136.38,26546896.6585
2021-04-30,8.63,8.67,8.42,8.42,2780455.0,25362612.0,328616536.0,0.008461092779579418,8.629999999999999,8.698,8.82,9.2475,28.57142825396828,3035486.2,9.2715,8.8225,True,True,9.27,23411431.1,27078287.172500003
2021-05-06,8.58,8.59,8.34,8.43,3030398.0,27150858.0,328616536.0,0.009221684449865908,8.57,8.642999999999999,8.803500000000001,9.226833333333333,35.576922598002966,3101634.85,9.2655,8.818,True,True,9.27,25546255.14,27607747.7795
2021-05-07,8.37,8.38,8.04,8.07,5302669.0,45959944.0,328616536.0,0.016136342572852146,8.446,8.569,8.743500000000001,9.190833333333334,25.89928031468355,2929482.95,9.265166666666666,8.818999999999999,True,True,9.27,42792538.83,25693739.5265
2021-05-10,8.08,8.66,7.99,8.54,6612170.0,57926937.0,328616536.0,0.020121233339274198,8.424,8.553,8.7195,9.164666666666667,40.11627874323955,2943362.3,9.265666666666666,8.8235,True,True,9.22,56467931.8,25660239.1835
2021-05-11,8.3,8.67,8.3,8.45,4575580.0,41269000.0,328616536.0,0.01392376675773857,8.382,8.533,8.693,9.1455,38.547485732030836,2964958.2,9.260666666666667,8.8285,True,True,9.22,38663651.0,25732917.495500002
2021-05-12,8.44,8.62,8.43,8.58,3306242.0,30133924.0,328616536.0,0.010061094430135434,8.414,8.522,8.661,9.1205,38.88888858641974,2831175.85,9.2475,8.82,True,True,9.22,28367556.36,24393644.4845
2021-05-13,8.55,8.6,8.44,8.46,2591901.0,23513980.0,328616536.0,0.00788731155026234,8.42,8.495,8.636,9.099333333333334,39.99999968,2754660.5,9.226833333333333,8.803500000000001,True,True,8.98,21927482.46,23643269.423499998
2021-05-14,8.48,8.53,8.37,8.5,2688247.0,24227094.0,328616536.0,0.008180498257093185,8.506,8.475999999999999,8.624500000000001,9.077,44.04761868055557,2746999.85,9.190833333333334,8.743500000000001,True,True,8.98,22850099.5,23545477.1085
2021-05-17,8.5,8.67,8.5,8.53,2911908.0,26539408.0,328616536.0,0.00886111221134654,8.504000000000001,8.463999999999999,8.614,9.060166666666667,46.385541777471296,2788913.55,9.164666666666667,8.7195,True,True,8.98,24838575.24,23881227.8125
2021-05-18,8.54,8.58,8.46,8.52,1559059.0,14160168.0,328616536.0,0.004744310858416449,8.517999999999999,8.45,8.596,9.049833333333334,44.785275688960816,2747862.95,9.1455,8.693,True,True,8.98,13283182.68,23488635.4225
2021-05-19,8.5,8.56,8.49,8.49,1122157.0,10166430.0,328616536.0,0.003414791640308691,8.5,8.456999999999999,8.5775,9.031166666666667,42.59259222450843,2714075.4,9.1205,8.661,True,True,8.98,9527112.93,23168517.825
2021-05-20,8.49,8.57,8.33,8.52,3539848.0,31855784.0,328616536.0,0.010771971621050744,8.512,8.466,8.5545,9.011333333333333,44.72049650553604,2753803.2,9.099333333333334,8.636,True,True,8.98,30159504.959999997,23443856.965
