日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,24.62,24.86,23.28,23.72,5934883.0,597927088.0,443838148.0,0.013371728020097994,23.948,23.275,22.2365,22.897,67.06948626299501,3082417.3,23.4055,21.29,False,False,24.62,140775424.76,69197302.828
2021-04-13,23.79,25.04,23.79,24.27,5417345.0,561820967.0,443838148.0,0.01220567683154626,24.072,23.435,22.466500000000003,22.878833333333333,71.08262094086086,3228359.05,23.311833333333333,21.426,False,False,24.62,131478963.14999999,73313966.4005
2021-04-14,24.5,25.86,24.39,25.62,7926445.0,854317471.0,443838148.0,0.0178588637225478,24.272,23.725,22.723,22.887999999999998,83.09305358279123,3456902.05,23.211166666666664,21.651500000000002,False,False,24.62,203075520.9,80029945.613
2021-04-15,25.62,25.78,25.22,25.56,2272082.0,244498611.0,443838148.0,0.005119167899916526,24.564,24.032,22.916,22.898166666666665,80.43478244549459,3328072.55,23.08966666666667,21.847,False,False,25.62,58074415.919999994,77672857.289
2021-04-16,25.78,25.84,25.21,25.58,2798353.0,302272106.0,443838148.0,0.006304895179942937,24.95,24.35,23.0965,22.926,79.72972956212965,3335631.85,22.971166666666665,22.0345,False,False,25.62,71581869.74,78344037.8265
2021-04-19,25.78,26.75,25.59,26.63,4855236.0,541685330.0,443838148.0,0.010939203900967972,25.532,24.74,23.3365,22.9545,79.72972956212965,3455557.75,22.897,22.2365,False,False,25.62,129294934.67999999,82127276.8635
2021-04-20,26.35,26.94,26.23,26.82,5184038.0,580936996.0,443838148.0,0.011680018996474363,26.042,25.057000000000002,23.604499999999998,22.988833333333332,80.14705865852072,3558976.3,22.878833333333333,22.466500000000003,False,False,26.63,139035899.16,85735961.13049999
2021-04-21,27.05,27.06,25.69,26.16,4439829.0,490361872.0,443838148.0,0.010003261369052035,26.15,25.211000000000002,23.847,23.028333333333332,75.38035946676,3680244.45,22.887999999999998,22.723,False,False,26.82,116145926.64,89396843.9395
2021-04-22,26.44,26.82,25.71,26.28,2858600.0,317837620.0,443838148.0,0.006440636103231036,26.294,25.429,24.1325,23.06066666666667,76.72176293745112,3731415.75,22.898166666666665,22.916,False,False,26.82,75124008.0,91265567.88049999
2021-04-23,26.27,26.82,26.05,26.5,2818871.0,314957153.0,443838148.0,0.006351123743423695,26.478,25.714,24.3895,23.088,76.36363621411311,3753209.65,22.926,23.0965,False,False,26.82,74700081.5,92455535.4315
2021-04-26,26.51,26.65,25.48,25.61,6711787.0,523133658.0,443838148.0,0.015122149887846053,26.274,25.903000000000002,24.589000000000002,23.086,63.76404481844147,3978481.9,22.9545,23.3365,False,False,26.82,171888865.07,98664922.983
2021-04-27,25.58,25.6,24.5,25.22,7281974.0,546943108.0,621373408.0,0.011719159375420198,25.954,25.998,24.7165,23.095166666666668,54.58715584644949,4072884.6,22.988833333333332,23.604499999999998,False,False,26.82,183651384.28,101733483.877
2021-04-28,25.79,26.56,25.04,26.11,6173553.0,482960440.0,621373408.0,0.009935335050578798,25.944,26.046999999999997,24.886000000000003,23.1295,64.54413879831864,4238855.75,23.028333333333332,23.847,False,False,26.82,161191468.82999998,106550765.63849999
2021-04-29,25.96,26.56,25.95,26.43,4536726.0,358596691.0,621373408.0,0.007301126732478388,25.974,26.133999999999997,25.083000000000002,23.165666666666663,70.50147478067541,4370786.25,23.06066666666667,24.1325,False,False,26.82,119905668.17999999,110411617.60550001
2021-04-30,26.24,27.55,26.11,26.97,4680704.0,379442651.0,621373408.0,0.007532836036652537,26.068,26.273000000000003,25.3115,23.220666666666666,72.41379296361472,4505913.45,23.088,24.3895,False,False,26.82,126238586.88,114508007.74949999
2021-05-06,26.96,27.17,26.1,26.97,5315138.0,427978804.0,621373408.0,0.00855385494707234,26.339999999999996,26.307,25.523500000000002,23.278333333333332,70.14925358476273,4695996.5,23.086,24.589000000000002,False,False,26.97,143349271.85999998,119955404.732
2021-05-07,26.89,26.97,25.85,25.9,4400490.0,348019004.0,621373408.0,0.007081876925122615,26.476,26.214999999999996,25.636000000000003,23.298833333333334,52.18068524446577,4708914.8,23.095166666666668,24.7165,False,False,26.97,113972691.0,120755977.652
2021-05-10,25.95,26.95,25.49,26.58,3159958.0,251516281.0,621373408.0,0.00508544131325298,26.57,26.256999999999998,25.733999999999998,23.325666666666667,57.24431806798004,4638626.1,23.1295,24.886000000000003,False,False,26.97,83991683.64,119335145.74199998
2021-05-11,26.26,26.55,25.58,26.25,2725946.0,213737273.0,621373408.0,0.004386969195823713,26.534,26.253999999999998,25.841500000000003,23.362666666666666,54.55782302533205,4644669.05,23.165666666666663,25.083000000000002,False,False,26.97,71556082.5,119773820.03199999
2021-05-12,26.25,26.36,25.38,25.57,3571269.0,276580790.0,621373408.0,0.005747379842814258,26.253999999999998,26.161,25.9375,23.3925,42.40687670577419,4653161.35,23.220666666666666,25.3115,False,False,26.97,91317348.33,120317504.75099997
2021-05-13,25.29,25.85,25.2,25.3,2675060.0,204456038.0,621373408.0,0.004305076409063195,25.919999999999998,26.130000000000003,26.0165,23.418333333333337,39.23512740095016,4490170.2,23.278333333333332,25.523500000000002,True,False,26.97,67679018.0,116662684.41299999
2021-05-14,25.24,25.91,24.93,25.63,2965876.0,227991680.0,621373408.0,0.004773097724838589,25.865999999999996,26.171,26.084500000000002,23.455499999999997,46.06240703642291,4367596.75,23.298833333333334,25.636000000000003,True,True,26.97,76015401.88,113889506.34949999
2021-05-17,25.7,26.76,25.65,26.56,4419028.0,349672790.0,621373408.0,0.007111710837809139,25.862000000000002,26.215999999999998,26.1315,23.49483333333333,51.856763829443665,4192225.9,23.325666666666667,25.733999999999998,True,True,26.97,117369383.67999999,109604199.4885
2021-05-18,26.5,27.07,26.15,26.34,3920379.0,313463226.0,621373408.0,0.0063092159231892975,25.880000000000003,26.207,26.170499999999997,23.52316666666667,48.938991951572156,4274640.75,23.362666666666666,25.841500000000003,False,True,26.97,103262782.86,111863617.8355
2021-05-19,26.12,28.5,25.77,28.45,6440334.0,537180163.0,621373408.0,0.010364675921245731,26.456,26.355,26.314,23.604833333333332,66.21004555628534,4456739.8,23.3925,25.9375,False,False,26.97,183227502.29999998,117445899.4635
2021-05-20,28.93,29.79,28.38,29.61,9917433.0,867884562.0,621373408.0,0.01596050438000076,27.318,26.619,26.463,23.705666666666666,73.03252874895537,4709849.65,23.418333333333337,26.0165,False,False,28.45,293655191.13,125663912.28599998
2021-05-21,29.24,30.68,29.05,29.19,9184872.0,823995548.0,621373408.0,0.014781565934022075,28.03,26.948,26.5815,23.795,66.99779239095267,4909891.35,23.455499999999997,26.084500000000002,False,False,29.61,268106413.68,132117438.012
2021-05-24,29.93,30.27,29.34,30.07,9101244.0,816642306.0,621373408.0,0.014646980193912643,28.732,27.296999999999997,26.776999999999997,23.90666666666667,68.91891881862114,5142962.1,23.49483333333333,26.1315,False,False,29.61,273674407.08,139993862.034
2021-05-25,29.94,30.67,29.94,30.6,4671213.0,427041695.0,621373408.0,0.007517561807215284,29.584000000000003,27.732,26.993000000000002,24.032666666666664,68.88657638247535,5233592.75,23.52316666666667,26.170499999999997,False,False,30.07,142939117.8,143384617.524
2021-05-26,30.61,30.73,28.97,29.4,5594399.0,496328675.0,621373408.0,0.00900328035923932,29.774,28.115,27.137999999999998,24.1625,61.23959289016149,5372369.15,23.604833333333332,26.314,False,False,30.6,164475330.6,147873379.979
2021-05-27,29.81,29.91,28.98,29.57,5388072.0,476866423.0,621373408.0,0.00867123042381627,29.766,28.541999999999994,27.336000000000002,24.30933333333333,68.51664975184329,5306183.4,23.705666666666666,26.463,False,False,30.6,159325289.04,147245201.17749998
2021-05-28,29.97,32.53,29.47,31.66,10663262.0,1016929027.0,621373408.0,0.017160795526029334,30.26,29.145,27.657999999999998,24.478,72.43816245458179,5475247.8,23.795,26.5815,False,False,30.6,337598874.92,154942575.70949998
2021-05-31,32.81,34.83,32.23,34.54,14251904.0,1455688521.0,621373408.0,0.022936134402455795,31.154000000000003,29.943,28.079500000000003,24.697166666666664,79.88464303400252,5879165.35,23.90666666666667,26.776999999999997,False,False,31.66,492260764.15999997,171496040.47599998
2021-06-01,34.0,34.09,31.5,32.93,11122348.0,1084593883.0,621373408.0,0.01789962019102047,31.619999999999997,30.602000000000004,28.404500000000002,24.890833333333333,74.86486479404675,6208446.45,24.032666666666664,26.993000000000002,False,False,34.54,366258919.64,183813703.049
2021-06-02,32.77,34.74,32.6,33.83,7529656.0,764828436.0,621373408.0,0.012117763494636063,32.506,31.140000000000004,28.747499999999995,25.098166666666664,77.64095910000172,6350894.05,24.1625,27.137999999999998,False,False,34.54,254728262.48,190238186.829
2021-06-03,34.43,37.21,34.14,36.59,13356709.0,1449063941.0,621373408.0,0.02149546283770161,33.910000000000004,31.838,29.228500000000004,25.34733333333333,80.68309064224171,6752972.6,24.30933333333333,27.336000000000002,False,False,34.54,488721982.31000006,207506822.3515
2021-06-04,35.99,38.33,35.27,36.67,24221878.0,2682319318.0,692362915.0000001,0.03498436654424218,34.912,32.586,29.766999999999996,25.609666666666666,79.71781298553502,7744042.0,24.478,27.657999999999998,False,False,36.59,888216266.26,246219001.1145
2021-06-07,38.09,38.41,34.98,36.36,15959841.0,1753483819.0,692362915.0000001,0.02305126495690486,35.275999999999996,33.215,30.256,25.8805,79.29824554911254,8384036.15,24.697166666666664,28.079500000000003,False,False,36.67,580299818.76,271034407.87049997
2021-06-08,36.64,38.44,36.49,36.87,10192142.0,1147860652.0,692362915.0000001,0.014720808667229092,36.064,33.842,30.787,26.1585,77.16129025288656,8757345.95,24.890833333333333,28.404500000000002,False,False,36.67,375784275.53999996,286245817.52250004
2021-06-09,37.37,38.19,36.76,37.3,7448003.0,837218119.0,692362915.0000001,0.010757368482105947,36.757999999999996,34.632000000000005,31.3735,26.4485,76.0324982353111,8951182.65,25.098166666666664,28.747499999999995,False,False,36.87,277810511.9,295570475.70100003
2021-06-10,37.3,39.59,36.59,39.29,9107154.0,1046707739.0,692362915.0000001,0.013153728778208749,37.297999999999995,35.604,32.073,26.775333333333332,80.90575268465845,9272787.35,25.34733333333333,29.228500000000004,False,False,37.3,357820080.65999997,310077528.834
2021-06-11,39.71,40.25,38.26,39.85,9641350.0,1142714783.0,692362915.0000001,0.013925283678719272,37.934000000000005,36.423,32.784000000000006,27.111666666666668,80.52434449891754,9606561.05,25.609666666666666,29.766999999999996,False,False,39.29,384207797.5,325487148.615
2021-06-15,39.24,40.25,38.41,39.12,5687450.0,668354896.0,692362915.0000001,0.008214550312822574,38.486,36.881,33.412,27.422166666666666,76.26387169742942,9669982.15,25.8805,30.256,False,False,39.85,222493044.0,330743331.631
2021-06-16,39.49,39.49,36.59,37.06,8106667.0,918560918.0,692362915.0000001,0.011708696153952727,38.524,37.294,33.948,27.678166666666666,72.42388752845818,9879296.55,26.1585,30.787,False,False,39.85,300433079.02000004,340601846.439
2021-06-17,37.03,40.75,37.03,40.75,7998296.0,949420810.0,692362915.0000001,0.011552172750327043,39.214,37.986000000000004,34.563,27.99116666666667,77.13592227767461,9957194.65,26.4485,31.3735,False,False,39.85,325930562.0,347736999.424
2021-06-18,40.67,44.58,40.26,43.83,9448696.0,1204290354.0,692362915.0000001,0.0136470278741027,40.122,38.71,35.274,28.357833333333335,78.18434455328482,9933757.8,26.775333333333332,32.073,False,False,40.75,414136345.68,353761057.1515
2021-06-21,43.55,43.67,41.25,42.77,8395095.0,1074966429.0,692362915.0000001,0.012125281146810121,40.705999999999996,39.32,35.953,28.713,70.81436514965094,9894268.95,27.111666666666668,32.784000000000006,False,False,43.83,359058213.15000004,358308647.125
2021-06-22,42.43,43.71,41.37,42.66,6435054.0,822626461.0,692362915.0000001,0.009294336626911912,41.414,39.95,36.582499999999996,29.068833333333334,76.6283524317024,9760959.45,27.422166666666666,33.412,False,False,43.83,274519403.64,358350896.95299995
2021-06-23,42.42,43.35,41.13,42.71,5729400.0,729420740.0,692362915.0000001,0.008275139924269339,42.544,40.534,37.188,29.437833333333334,75.48794483026226,9813868.8,27.678166666666666,33.948,False,False,43.83,244702674.0,363439074.76299995
2021-06-24,42.47,43.17,40.99,42.59,4692836.0,590836430.0,692362915.0000001,0.0067780002341690975,42.912,41.063,37.847500000000004,29.791666666666668,70.29769952745819,9768790.65,27.99116666666667,34.563,False,False,43.83,199867885.24,365208702.495
2021-06-25,42.94,42.94,39.82,41.79,7636311.0,947764161.0,692362915.0000001,0.011029347231863218,42.504,41.313,38.4585,30.127833333333335,66.51612897217896,9881202.6,28.357833333333335,35.274,False,False,43.83,319121436.69,373198509.8775
2021-06-28,41.58,44.41,41.21,43.75,6730003.0,873574822.0,692362915.0000001,0.009720340090716728,42.7,41.702999999999996,39.063,30.479166666666668,71.54518944596893,9684539.65,28.713,35.953,False,False,43.83,294437631.25,371040447.694
2021-06-29,43.79,44.55,42.44,43.18,5863186.0,763422891.0,692362915.0000001,0.008468370955425882,42.803999999999995,42.108999999999995,39.495,30.82016666666667,68.33236484853845,9265103.75,29.068833333333334,36.582499999999996,False,False,43.83,253172371.48,359086028.06
2021-06-30,43.0,45.58,42.58,45.44,5601197.0,747455650.0,692362915.0000001,0.008089972583236927,43.35,42.946999999999996,40.1205,31.202666666666666,71.37605036768566,8989046.2,29.437833333333334,37.188,False,False,43.83,254518391.67999998,353499001.662
2021-07-01,44.84,48.24,44.51,46.07,4579427.0,635750721.0,692362915.0000001,0.0066142002998528585,44.04600000000001,43.479,40.7325,31.59716666666667,69.17420809002041,8841534.75,29.791666666666668,37.847500000000004,False,False,45.44,210974201.89000002,351311298.63250005
2021-07-02,44.69,46.16,43.95,45.65,7434871.0,1009283019.0,692362915.0000001,0.01073840155057987,44.818,43.661,41.185500000000005,31.979166666666668,66.53363734712252,8545442.85,30.127833333333335,38.4585,False,False,46.07,339401861.15,343845292.57449996
2021-07-05,45.94,46.38,44.11,46.24,6143320.0,839875510.0,692362915.0000001,0.008872976681600572,45.315999999999995,44.008,41.664,32.355666666666664,70.45977005825077,7641514.95,30.479166666666668,39.063,False,False,46.07,284067116.8,313637835.1015
2021-07-06,46.13,49.05,46.13,47.26,8556436.0,1222590946.0,692362915.0000001,0.012358310670062388,46.132,44.468,42.209,32.733,81.17359406256536,7271344.7,30.82016666666667,39.495,False,False,46.24,404377165.35999995,304841702.4315
2021-07-07,46.91,51.86,46.58,51.86,8052519.0,1202483985.0,692362915.0000001,0.011630488614486232,47.416000000000004,45.382999999999996,42.9585,33.19566666666667,82.16560502893348,7164363.55,31.202666666666666,40.1205,False,False,47.26,417603635.34,306932670.4215
2021-07-08,52.25,57.04,52.25,57.04,11041352.0,1853433962.0,692362915.0000001,0.015947347497663127,49.61,46.827999999999996,43.945499999999996,33.75216666666667,84.0991222933718,7344031.0,31.59716666666667,40.7325,False,False,51.86,629798718.08,324532080.7305
2021-07-09,57.39,57.39,51.34,52.98,11895862.0,1896754048.0,692362915.0000001,0.017181541273047527,51.076,47.947,44.63,34.23983333333333,72.82074201969195,7483466.4,31.979166666666668,41.185500000000005,False,False,57.04,630242768.76,338153215.1355
2021-07-12,54.2,58.28,52.7,58.28,8401698.0,1403934527.0,692362915.0000001,0.01213481805275489,53.484,49.4,45.5515,34.806666666666665,78.33817122290513,7421483.8,32.355666666666664,41.664,False,False,57.04,489650959.44,343425373.23249996
