日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-30,3.92,3.96,3.92,3.93,3435543.0,16229028.0,1989204737.0,0.0017270937154419213,3.964,3.974,4.009,4.0216666666666665,30.30302901744726,4581447.25,4.0216666666666665,4.041500000000001,True,True,4.12,13501683.99,18395970.411
2021-07-01,3.93,3.95,3.86,3.87,5067835.0,23659705.0,1989204737.0,0.0025476688777863092,3.942,3.9619999999999997,3.9985,4.020166666666666,27.027026004382762,4511855.15,4.0215,4.036,True,True,4.11,19612521.45,18058822.3755
2021-07-02,3.86,3.91,3.83,3.87,5130700.0,23822219.0,1989204737.0,0.0025792719595760746,3.9159999999999995,3.95,3.9864999999999995,4.019166666666667,30.30302901744723,4510043.95,4.021333333333334,4.0305,True,True,4.11,19855809.0,17989809.9435
2021-07-05,3.87,3.87,3.82,3.87,4166800.0,19232717.0,1989204737.0,0.002094706453536864,3.896,3.942,3.9755000000000003,4.0183333333333335,32.25806305931326,4481918.95,4.021166666666667,4.025499999999999,True,True,4.09,16125516.0,17828943.8935
2021-07-06,3.85,3.87,3.82,3.85,3828700.0,17655138.0,1989204737.0,0.0019247390320285569,3.878,3.929,3.966500000000001,4.017,25.806450447450572,4332823.95,4.021833333333333,4.0185,True,True,4.06,14740495.0,17193632.7435
2021-07-07,3.85,3.87,3.82,3.84,3868200.0,17855309.0,1989204737.0,0.0019445962137782703,3.8600000000000003,3.9120000000000004,3.9559999999999995,4.015666666666667,25.80645044745053,4303818.95,4.0216666666666665,4.009,True,True,4.06,14853888.0,17035546.3935
2021-07-08,3.83,3.85,3.76,3.77,5737100.0,26087154.0,1989204737.0,0.002884117402943828,3.84,3.8910000000000005,3.9415000000000004,4.0135,21.052630803324064,4321469.75,4.020166666666666,3.9985,True,True,4.06,21628867.0,17024020.6915
2021-07-09,3.77,3.79,3.76,3.78,3672002.0,16644607.0,1989204737.0,0.0018459648379572505,3.822,3.8689999999999998,3.9284999999999997,4.010166666666667,25.71428468571422,4266733.15,4.019166666666667,3.9864999999999995,True,True,4.04,13880167.559999999,16755148.801499998
2021-07-12,3.81,3.82,3.77,3.77,6264102.0,28513418.0,1989204737.0,0.003149048402854271,3.8019999999999996,3.8489999999999993,3.9170000000000003,4.006166666666667,18.18181741046827,4193471.7,4.0183333333333335,3.9755000000000003,True,True,4.01,23615664.54,16390065.828499999
2021-07-13,3.77,3.82,3.77,3.81,3716720.0,16913732.0,1989204737.0,0.001868445178551774,3.7939999999999996,3.836,3.9085,4.003,20.588234446366812,4145900.2,4.017,3.966500000000001,True,True,4.01,14160703.200000001,16169139.1385
2021-07-14,3.82,3.82,3.77,3.81,3898494.0,17779306.0,1989204737.0,0.0019598254153966456,3.7879999999999994,3.8240000000000003,3.8989999999999996,3.9995,22.580644141519272,4157275.5,4.015666666666667,3.9559999999999995,True,True,4.01,14853262.14,16177604.6455
2021-07-15,3.81,3.81,3.76,3.77,5656325.0,25671660.0,1989204737.0,0.002843510723049319,3.7880000000000003,3.814,3.8880000000000003,3.993666666666667,15.151514508723594,4242302.45,4.0135,3.9415000000000004,True,True,4.01,21324345.25,16454642.601
2021-07-16,3.77,3.79,3.75,3.77,6357100.0,28737416.0,1989204737.0,0.0031957997493950265,3.786,3.804,3.8770000000000002,3.9886666666666666,16.666665888888872,4375358.5,4.010166666666667,3.9284999999999997,True,True,4.01,23966267.0,16915608.140499998
2021-07-19,3.77,3.77,3.73,3.75,3784702.0,17034911.0,1989204737.0,0.001902620645126686,3.782,3.7920000000000003,3.867,3.9833333333333334,17.24137847800239,4393362.85,4.006166666666667,3.9170000000000003,True,True,4.01,14192632.5,16948878.302999996
2021-07-20,3.75,3.75,3.7,3.72,4251102.0,18977897.0,1989204737.0,0.0021370862038119108,3.7640000000000002,3.779,3.854,3.9778333333333333,16.1290315296566,4455199.65,4.003,3.9085,True,True,4.01,15814099.440000001,17139724.441000003
2021-07-21,3.73,3.75,3.71,3.75,3611340.0,16180781.0,1989204737.0,0.0018154692339243108,3.7520000000000002,3.7700000000000005,3.8409999999999997,3.973666666666667,28.571427142857146,4420010.8,3.9995,3.8989999999999996,True,True,4.01,13542525.0,16951669.7325
2021-07-22,3.74,3.77,3.72,3.77,4818752.0,21686818.0,1989204737.0,0.002422451500526464,3.7520000000000002,3.7700000000000005,3.8305,3.97,33.3333317777778,4504010.55,3.993666666666667,3.8880000000000003,True,True,4.0,18166695.04,17235391.8415
2021-07-23,3.76,3.77,3.74,3.76,3774184.0,17014058.0,1989204737.0,0.0018973331049331802,3.75,3.768,3.8185000000000002,3.9671666666666665,32.2580630593132,4524898.25,3.9886666666666666,3.8770000000000002,True,True,4.0,14190931.84,17273652.4335
2021-07-26,3.76,3.77,3.68,3.71,5120500.0,22805697.0,1989204737.0,0.0025741442822634904,3.742,3.7620000000000005,3.8055,3.9638333333333335,29.411763494809676,4478565.65,3.9833333333333334,3.867,True,True,3.97,18997055.0,17023145.5115
2021-07-27,3.7,3.76,3.68,3.7,4492187.0,19979690.0,1989204737.0,0.0022582828788025354,3.7380000000000004,3.751,3.7934999999999994,3.9598333333333335,29.41176349480972,4532619.4,3.9778333333333333,3.854,True,True,3.94,16621091.9,17182211.0425
2021-07-28,3.69,3.71,3.59,3.63,7069328.0,30895830.0,1989204737.0,0.0035538463530212275,3.714,3.7329999999999997,3.7785,3.9545,29.411763494809676,4714308.65,3.973666666666667,3.8409999999999997,True,True,3.93,25661660.64,17790209.875
2021-07-29,3.63,3.65,3.6,3.62,3971101.0,17230192.0,1989204737.0,0.001996325931733391,3.684,3.718,3.7659999999999996,3.95,26.47058714532878,4659471.95,3.97,3.8305,True,True,3.87,14375385.620000001,17528353.083499998
2021-07-30,3.61,3.61,3.55,3.58,4806025.0,20630188.0,1989204737.0,0.00241605346629536,3.6479999999999997,3.6990000000000003,3.7515,3.9436666666666667,24.324323403944504,4643238.2,3.9671666666666665,3.8185000000000002,True,True,3.87,17205569.5,17395841.108499996
2021-08-02,3.57,3.64,3.53,3.62,6903679.0,29793674.0,1989204737.0,0.0034705723707513974,3.63,3.686,3.739,3.9368333333333334,24.324323403944504,4780082.15,3.9638333333333335,3.8055,True,True,3.87,24991317.98,17839131.2075
2021-08-03,3.61,3.68,3.6,3.67,5872407.0,25713469.0,1989204737.0,0.002952138053349106,3.624,3.681,3.7300000000000004,3.930333333333333,33.333332222222225,4882267.5,3.9598333333333335,3.7934999999999994,True,True,3.85,21551733.69,18179693.141999997
2021-08-04,3.67,3.67,3.62,3.63,3838480.0,16775532.0,1989204737.0,0.0019296555696870935,3.624,3.6689999999999996,3.7195,3.9228333333333336,33.333332222222225,4880781.5,3.9545,3.7785,True,True,3.84,13933682.4,18133682.862
2021-08-05,3.62,3.63,3.61,3.62,3969900.0,17226147.0,1989204737.0,0.001995722172865507,3.6239999999999997,3.654,3.7119999999999997,3.914,32.55813847485129,4792421.5,3.95,3.7659999999999996,True,True,3.81,14371038.0,17770791.412
2021-08-06,3.62,3.66,3.57,3.59,3282200.0,14141683.0,1989204737.0,0.0016500061250356854,3.6260000000000003,3.6369999999999996,3.7025000000000006,3.9050000000000002,31.81818080578512,4772931.4,3.9436666666666667,3.7515,True,True,3.81,11783098.0,17665937.934
2021-08-09,3.57,3.62,3.57,3.61,3639726.0,15762323.0,1989204737.0,0.0018297392582571554,3.624,3.627,3.6945,3.8953333333333333,37.20930111411574,4641712.6,3.9368333333333334,3.739,True,True,3.81,13139410.86,17142125.25
2021-08-10,3.61,3.63,3.59,3.62,3685900.0,15958249.0,1989204737.0,0.0018529515496523775,3.614,3.6190000000000007,3.6849999999999996,3.8873333333333333,34.146340297442066,4640171.6,3.930333333333333,3.7300000000000004,True,True,3.81,13342958.0,17101237.990000002
2021-08-11,3.62,3.66,3.61,3.65,4028610.0,17605075.0,1989204737.0,0.002025236480220588,3.618,3.621,3.6770000000000005,3.8796666666666666,35.71428452380954,4646677.4,3.9228333333333336,3.7195,True,True,3.81,14704426.5,17093796.207999997
2021-08-12,3.63,3.67,3.63,3.65,4061002.0,17810347.0,1989204737.0,0.0020415203746822768,3.624,3.624,3.6710000000000003,3.872666666666667,36.585364604402194,4566911.25,3.914,3.7119999999999997,True,True,3.77,14822657.299999999,16768711.8105
2021-08-13,3.65,3.65,3.61,3.64,3242915.0,14128015.0,1989204737.0,0.001630257026680306,3.6340000000000003,3.63,3.6645000000000003,3.865666666666667,40.54053900657421,4411202.0,3.9050000000000002,3.7025000000000006,True,True,3.77,11804210.6,16160608.9905
2021-08-16,3.63,3.67,3.61,3.67,3981934.0,17423092.0,1989204737.0,0.0020017718266674327,3.646,3.6350000000000002,3.6605,3.859166666666667,46.15384449704144,4421063.6,3.8953333333333333,3.6945,True,True,3.77,14613697.78,16181662.254499998
2021-08-17,3.66,3.68,3.64,3.65,4699000.0,20654977.0,1989204737.0,0.002362250558022877,3.6519999999999997,3.633,3.657,3.852333333333333,52.941174290657536,4443458.5,3.8873333333333333,3.6849999999999996,False,True,3.77,17151350.0,16248524.782499999
2021-08-18,3.65,3.69,3.63,3.68,4143316.0,18214835.0,1989204737.0,0.0020829007305948315,3.658,3.6380000000000003,3.6535,3.8453333333333335,58.333331064814914,4470057.3,3.8796666666666666,3.6770000000000005,True,False,3.77,15247402.88,16333768.676499998
2021-08-19,3.67,3.7,3.64,3.69,5230900.0,23064067.0,1989204737.0,0.0026296438484702846,3.6660000000000004,3.6449999999999996,3.6495000000000006,3.8386666666666667,66.66666383838395,4490664.7,3.872666666666667,3.6710000000000003,False,True,3.77,19302021.0,16390534.9745
2021-08-20,3.68,3.69,3.64,3.67,3591310.0,15755675.0,1989204737.0,0.001805399883280089,3.6719999999999997,3.653,3.6450000000000005,3.8313333333333333,58.06451350676389,4481521.0,3.865666666666667,3.6645000000000003,False,False,3.76,13180107.7,16339993.767499998
2021-08-23,3.67,3.67,3.64,3.66,6275500.0,27567407.0,1989204737.0,0.0031547783308943527,3.6700000000000004,3.6580000000000004,3.6425000000000005,3.8245,48.148145651577664,4539271.0,3.859166666666667,3.6605,False,False,3.71,22968330.0,16538557.517499998
2021-08-24,3.67,3.67,3.64,3.66,3087149.0,13545245.0,1989204737.0,0.0015519513615556003,3.6719999999999997,3.662,3.6405000000000003,3.8175000000000003,56.52173568998138,4469019.1,3.852333333333333,3.657,False,False,3.7,11298965.34,16272451.1895
2021-08-25,3.66,3.7,3.64,3.69,5437451.0,23993934.0,1989204737.0,0.0027334798167635774,3.6740000000000004,3.6659999999999995,3.6434999999999995,3.8103333333333333,63.999996416000194,4387425.25,3.8453333333333335,3.6535,False,False,3.69,20064194.19,15992577.867000002
2021-08-26,3.72,3.82,3.7,3.8,11358365.0,51390365.0,1989204737.0,0.005710002992014794,3.696,3.681,3.6525,3.8056666666666668,81.81817834710766,4756788.45,3.8386666666666667,3.6495000000000006,False,False,3.69,43161787.0,17431897.936
2021-08-27,3.77,3.79,3.72,3.74,5937600.0,26722817.0,1989204737.0,0.0029849114520784496,3.71,3.6910000000000003,3.6605000000000003,3.7995,67.56756501095711,4813367.2,3.8313333333333333,3.6450000000000005,False,False,3.8,22206624.0,17681950.661000002
2021-08-30,3.74,3.77,3.73,3.76,4408351.0,19831599.0,1989204737.0,0.002216137393000789,3.7299999999999995,3.7,3.6674999999999995,3.794,68.42105011080346,4688600.8,3.8245,3.6425000000000005,False,False,3.8,16575399.76,17261154.75
2021-08-31,3.74,3.78,3.73,3.78,4511290.0,20349386.0,1989204737.0,0.0022678862140674662,3.754,3.713,3.6729999999999996,3.7898333333333336,67.56756501095707,4620544.95,3.8175000000000003,3.6405000000000003,False,False,3.8,17052676.2,17036201.8755
2021-09-01,3.78,3.87,3.77,3.84,11009003.0,50542280.0,1989204737.0,0.005534374011497239,3.784,3.729,3.6835,3.7863333333333333,72.0930209085994,4979071.1,3.8103333333333333,3.6434999999999995,False,False,3.8,42274571.519999996,18453246.3315
2021-09-02,3.83,3.86,3.82,3.85,6475816.0,29849722.0,1989204737.0,0.003255479880751963,3.7939999999999996,3.745,3.6949999999999994,3.7828333333333335,74.41860222823162,5104366.9,3.8056666666666668,3.6525,False,False,3.84,24931891.6,18981289.0115
2021-09-03,3.85,3.91,3.84,3.86,7477350.0,34725847.0,1989204737.0,0.0037589645052207615,3.818,3.7640000000000002,3.7084999999999995,3.7798333333333334,73.17072920880443,5314124.4,3.7995,3.6605000000000003,False,False,3.85,28862571.0,19835262.6615
2021-09-06,3.85,3.93,3.84,3.89,8657282.0,40546968.0,1989204737.0,0.004352132205886658,3.844,3.787,3.7224999999999993,3.778,78.57142595238113,5565002.2,3.794,3.6674999999999995,False,False,3.86,33676826.980000004,20862133.4675
2021-09-07,3.92,4.02,3.9,4.01,15650059.0,74760846.0,1989204737.0,0.007867495340676942,3.8899999999999997,3.822,3.742,3.7785,82.35293891580174,6163210.15,3.7898333333333336,3.6729999999999996,False,False,3.89,62756736.589999996,23332822.397
2021-09-08,4.01,4.04,3.98,4.01,11192871.0,53842530.0,1989204737.0,0.005626806930331576,3.9240000000000004,3.8540000000000005,3.7600000000000002,3.7786666666666666,81.99999770400014,6521423.2,3.7863333333333333,3.6835,False,False,4.01,44883412.71,24841771.7075
2021-09-09,4.01,4.07,3.99,4.06,10372015.0,50283702.0,1989204737.0,0.005214151568753277,3.9659999999999997,3.88,3.7805,3.7798333333333334,86.79245053755798,6836973.85,3.7828333333333335,3.6949999999999994,False,False,4.01,42110380.9,26206157.8875
2021-09-10,4.07,4.09,3.99,4.02,10467510.0,50768194.0,1989204737.0,0.005262158190808692,3.9979999999999998,3.908,3.7994999999999997,3.780333333333333,82.14285508928579,7198203.6,3.7798333333333334,3.7084999999999995,False,False,4.06,42079390.199999996,27719916.8675
2021-09-13,4.02,4.05,3.97,4.05,9236960.0,44664597.0,1989204737.0,0.0046435441401223645,4.029999999999999,3.937,3.8185000000000002,3.7820000000000005,83.05084548692912,7460954.9,3.778,3.7224999999999993,False,False,4.06,37409688.0,28859716.378500003
