日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-28,61.95,62.99,61.09,61.97,476120.0,41746769.0,39543938.0,0.012040277829689092,61.056,61.056,62.71900000000001,62.68383333333333,40.83769627521175,596460.3,62.467999999999996,63.66949999999999,True,True,69.11,29505156.4,37970242.3145
2021-05-31,61.97,61.97,59.66,59.84,922873.0,78161134.0,39543938.0,0.02333791338637037,61.036,60.826,62.2555,62.657333333333334,37.10751660137916,588134.25,62.465,63.4615,True,True,69.11,55224720.32,36967077.3635
2021-06-01,60.05,60.53,59.37,60.07,514679.0,43442449.0,39543938.0,0.013015370396342417,60.872,60.720000000000006,61.951499999999996,62.58316666666667,36.564299375057566,543177.55,62.48433333333333,63.318000000000005,True,True,66.49,30916767.53,33836729.24249999
2021-06-02,60.01,60.26,58.79,58.92,400453.0,33351530.0,39543938.0,0.01012678605757474,60.512,60.487,61.6475,62.509499999999996,36.28571423733334,520066.4,62.52833333333333,63.160000000000004,True,True,66.49,23594690.76,32212766.780499995
2021-06-03,58.86,59.44,58.64,58.9,432691.0,36008090.0,39543938.0,0.010942031114857604,59.94,60.253,61.26800000000001,62.402833333333334,38.0239520426811,496088.75,62.614000000000004,62.935500000000005,True,True,66.49,25485499.9,30454286.597499996
2021-06-04,58.2,58.2,56.71,57.22,799120.0,64733938.0,39543938.0,0.020208407164708786,58.989999999999995,60.023,60.8875,62.29083333333334,27.348066263087176,500167.8,62.68383333333333,62.71900000000001,True,True,64.83,45725646.4,30414666.249
2021-06-07,57.11,57.62,56.78,57.11,442809.0,35553268.0,39543938.0,0.01119789839848525,58.443999999999996,59.739999999999995,60.557,62.28366666666667,29.81927706651905,485656.95,62.657333333333334,62.2555,True,True,63.72,25288821.99,29343686.5125
2021-06-08,57.11,58.59,56.78,58.16,467023.0,38134481.0,39543938.0,0.011810229927024466,58.062,59.467,60.3375,62.306666666666665,35.81267213026834,481258.75,62.58316666666667,61.951499999999996,True,True,62.87,27162057.68,28966067.554
2021-06-09,58.28,58.28,57.13,57.99,309192.0,25041389.0,39543938.0,0.00781894812802913,57.876,59.194,60.09349999999999,62.31916666666667,35.29411760234227,477718.75,62.509499999999996,61.6475,True,True,62.87,17930044.080000002,28668064.906
2021-06-10,57.98,58.48,56.98,57.15,342215.0,27633476.0,39543938.0,0.008654044521311964,57.525999999999996,58.733000000000004,59.861000000000004,62.2885,38.34808254308028,470657.65,62.402833333333334,61.26800000000001,True,True,62.14,19557587.25,28152123.9385
2021-06-11,57.41,58.77,56.86,58.06,591341.0,48278467.0,39543938.0,0.014954024052940808,57.694,58.342000000000006,59.699,62.26283333333333,41.18198868887921,463757.9,62.29083333333334,60.8875,True,True,62.14,34333258.46,27633372.0215
2021-06-15,58.06,59.87,57.97,59.27,655035.0,54640451.0,137543938.0,0.0047623690983749495,58.126,58.285000000000004,59.555499999999995,62.225,42.58241752782474,468229.35,62.28366666666667,60.557,True,True,62.14,38823924.45,27817230.402
2021-06-16,59.13,59.13,56.78,57.28,593963.0,47989928.0,137543938.0,0.004318350983959759,57.95,58.00599999999999,59.363000000000014,62.1375,36.499215030534614,474169.15,62.306666666666665,60.3375,True,True,61.97,34022200.64,28065992.4985
2021-06-17,57.14,57.49,56.79,57.12,328217.0,26386793.0,137543938.0,0.0023862701968006762,57.775999999999996,57.826,59.15650000000001,62.04983333333333,30.438448530679736,478855.35,62.31916666666667,60.09349999999999,True,True,61.97,18747755.04,28285245.438
2021-06-18,56.78,57.57,56.71,57.57,324074.0,26100236.0,137543938.0,0.0023561489129386424,57.86,57.693000000000005,58.973,61.95483333333333,31.8181817813674,481924.45,62.2885,59.861000000000004,True,True,61.97,18656940.18,28413729.543
2021-06-21,57.03,63.32,57.03,63.32,1764920.0,152715030.0,137543938.0,0.012831681466034512,58.912,58.303,59.16300000000001,61.93066666666666,61.068702235689436,540273.95,62.26283333333333,59.699,True,True,61.97,111754734.4,32222026.583000004
2021-06-22,63.88,64.2,61.95,63.46,844288.0,74919163.0,137543938.0,0.006138314870699718,59.75,58.938,59.339,61.908166666666666,60.84452969598058,566755.9,62.225,59.555499999999995,False,True,63.32,53578516.480000004,33957949.353999995
2021-06-23,63.58,64.81,62.68,64.66,657643.0,59084501.0,137543938.0,0.004781330312063626,61.226,59.588,59.527499999999996,61.94050000000001,68.30357136758607,577386.85,62.1375,59.363000000000014,False,False,63.46,42523196.379999995,34729233.605
2021-06-24,63.95,65.53,63.32,64.38,436135.0,39525773.0,137543938.0,0.0031708776580179057,62.678,60.227,59.7105,61.99616666666667,67.18946041777588,584270.1,62.04983333333333,59.15650000000001,False,False,64.66,28078371.299999997,35226997.25
2021-06-25,64.22,65.7,63.41,64.66,467171.0,42455709.0,137543938.0,0.003396521917236367,64.096,60.977999999999994,59.85549999999999,62.0375,75.58459415005608,588498.1,61.95483333333333,58.973,False,False,64.66,30207276.86,35555858.325
2021-06-28,64.35,65.48,63.17,65.45,591855.0,53612098.0,137543938.0,0.0043030249722819484,64.522,61.717,60.0295,62.06366666666667,77.39816024418039,594284.85,61.93066666666666,59.16300000000001,False,False,64.66,38736909.75,36017445.9925
2021-06-29,65.06,65.8,63.95,64.28,444096.0,40529735.0,137543938.0,0.0032287573444349108,64.68599999999999,62.217999999999996,60.2515,62.039,69.94784869757041,570346.0,61.908166666666666,59.339,False,False,65.45,28546490.88,34683534.520500004
2021-06-30,64.17,65.64,63.92,64.71,508420.0,46478530.0,137543938.0,0.003696418812728773,64.696,62.961,60.48350000000001,62.053999999999995,71.5384614742603,570033.05,61.94050000000001,59.527499999999996,False,False,65.45,32899858.199999996,34782689.054
2021-07-01,65.41,65.42,63.17,63.28,476638.0,43137826.0,137543938.0,0.0034653508321101,64.476,63.577,60.701499999999996,62.0435,68.93143910036812,573842.3,61.99616666666667,59.7105,False,False,65.45,30161652.64,35111037.147999994
2021-07-02,63.18,65.22,62.96,63.19,442042.0,39787173.0,137543938.0,0.003213823934574274,64.182,64.13900000000001,60.916,62.041333333333334,66.6883538754953,574309.85,62.0375,59.85549999999999,False,False,65.45,27932633.98,35233393.852
2021-07-05,63.23,64.88,62.14,64.52,508829.0,45816024.0,137543938.0,0.0036993924079736615,63.995999999999995,64.259,61.281000000000006,62.077999999999996,66.94641698274691,559795.3,62.06366666666667,60.0295,False,False,65.45,32829647.08,34588593.886
2021-07-06,64.29,64.71,63.0,63.8,462568.0,41514177.0,137543938.0,0.0033630562475243366,63.9,64.29299999999999,61.6155,62.06816666666667,72.92545703087507,560783.25,62.039,60.2515,False,False,65.45,29511838.4,34799744.7065
2021-07-07,63.08,64.35,62.46,64.35,520680.0,46624202.0,137543938.0,0.0037855539660352024,63.827999999999996,64.262,61.925,62.100833333333334,74.74332641708374,563466.1,62.053999999999995,60.48350000000001,False,False,65.45,33505757.999999996,35116929.722500004
2021-07-08,64.42,66.2,64.24,64.98,626932.0,57389165.0,137543938.0,0.004558048934152227,64.16799999999999,64.322,62.2745,62.142833333333336,75.05070986810617,579353.1,62.0435,60.701499999999996,False,False,65.45,40738041.36,36257329.586500004
2021-07-09,64.94,65.66,62.65,64.87,730843.0,66162017.0,137543938.0,0.005313523886454378,64.50399999999999,64.343,62.6605,62.229000000000006,58.46994526572906,598784.5,62.041333333333334,60.916,False,False,65.45,47409785.410000004,37649939.4945
2021-07-12,65.35,66.01,64.16,64.46,600678.0,54788674.0,137543938.0,0.004367171746965686,64.492,64.244,62.980500000000006,62.31133333333333,55.30785554412841,599251.35,62.077999999999996,61.281000000000006,False,False,65.45,38719703.879999995,37869261.765499994
2021-07-13,64.52,67.31,64.52,66.39,745715.0,69203974.0,137543938.0,0.0054216493350655705,65.01,64.455,63.3365,62.38866666666666,58.522167406964506,603785.35,62.06816666666667,61.6155,False,False,65.45,49508018.85,38403466.4855
2021-07-14,66.15,67.69,64.86,66.01,561919.0,52309904.0,137543938.0,0.004085378157487392,65.34200000000001,64.585,63.77299999999999,62.424,57.951219433042276,602183.15,62.100833333333334,61.925,False,False,66.39,37092273.190000005,38556970.113
2021-07-15,66.72,66.72,64.15,65.93,536170.0,49390283.0,137543938.0,0.0038981725243318246,65.53200000000001,64.85,64.2135,62.464166666666664,56.31840788174554,612580.8,62.142833333333336,62.2745,False,False,66.39,35349688.1,39387066.765999995
2021-07-16,65.93,69.34,65.93,67.07,1100466.0,74924885.0,137543938.0,0.008000832432178872,65.97200000000001,65.23799999999999,64.6885,62.521499999999996,57.78846146066933,651400.4,62.229000000000006,62.6605,False,False,66.39,73808254.61999999,42144632.488
2021-07-19,65.83,65.85,62.36,64.43,1327102.0,85306339.0,192561513.0,0.006891834091478082,65.966,65.229,64.744,62.5255,50.6318449276457,629509.5,62.31133333333333,62.980500000000006,False,False,67.07,85505181.86000001,40832154.860999994
2021-07-20,64.43,64.83,61.74,62.05,810296.0,50821696.0,192561513.0,0.004207985216651263,65.098,65.054,64.6735,62.49133333333334,40.376266239850395,627809.9,62.38866666666666,63.3365,True,False,67.07,50278866.8,40667172.377000004
2021-07-21,62.61,63.06,61.42,62.31,673928.0,41921919.0,192561513.0,0.003499806319033233,64.358,64.85,64.556,62.46716666666667,46.16600785404553,628624.15,62.424,63.77299999999999,True,True,67.07,41992453.68,40640635.242
2021-07-22,62.16,62.57,60.79,61.21,646128.0,39926066.0,192561513.0,0.003355436867594616,63.414,64.473,64.3975,62.42266666666667,42.75256218165917,639123.8,62.464166666666664,64.2135,True,True,67.07,39549494.88,41214191.421
2021-07-23,61.41,61.61,58.94,59.54,685922.0,41119573.0,192561513.0,0.003562092908981246,61.908,63.94,64.1415,62.310833333333335,32.21428568207145,650061.35,62.521499999999996,64.6885,True,True,67.07,40839795.88,41745817.371999994
2021-07-26,59.54,60.56,58.57,60.03,552350.0,33023535.0,192561513.0,0.0028684340468388405,61.028,63.497,63.87050000000001,62.206333333333326,36.31082058762882,648086.1,62.5255,64.744,True,True,67.07,33157570.5,41466850.409499995
2021-07-27,59.52,61.52,59.52,59.56,549322.0,33355650.0,192561513.0,0.002852709201552649,60.529999999999994,62.81400000000001,63.6345,62.04716666666666,32.5054784181829,653347.4,62.49133333333334,64.6735,True,True,67.07,32717618.32,41675406.7815
2021-07-28,59.56,59.56,57.37,57.54,679953.0,39445284.0,192561513.0,0.0035310950220878248,59.576,61.967000000000006,63.275999999999996,61.903666666666666,25.331564963220018,661924.05,62.46716666666667,64.556,True,True,67.07,39124495.62,41986638.6525
2021-07-29,57.84,58.65,57.67,57.99,1006735.0,58677034.0,192561513.0,0.005228121571728615,58.932,61.173,63.0115,61.786833333333334,27.691309961888564,688428.9,62.42266666666667,64.3975,True,True,67.07,58380562.65,43397584.153000005
2021-07-30,58.02,60.91,57.23,60.75,1153564.0,68255451.0,192561513.0,0.005990625966882593,59.174,60.54100000000001,62.8895,61.69116666666666,39.561057931690804,724005.0,62.310833333333335,64.1415,True,True,67.07,70079013.0,45504903.104
2021-08-02,60.75,62.41,60.75,61.63,1100979.0,68041956.0,192561513.0,0.005717544398396994,59.49400000000001,60.261,62.74499999999999,61.63783333333333,35.76555020928721,753612.5,62.206333333333326,63.87050000000001,True,True,67.07,67853335.77,47256087.538499996
2021-08-03,59.86,59.86,56.97,57.02,2183972.0,126258272.0,192561513.0,0.011341684877600644,58.986000000000004,59.758,62.406000000000006,61.52616666666667,28.544152725555207,839682.7,62.04716666666666,63.6345,True,True,67.07,124530083.44000001,52006999.7905
2021-08-04,57.03,57.87,56.87,57.69,890265.0,51186370.0,192561513.0,0.0046232758879496344,59.016,59.29600000000001,62.073,61.445166666666665,30.872794780305497,858161.95,61.903666666666666,63.275999999999996,True,True,67.07,51359387.85,52899681.283
2021-08-05,57.69,58.23,57.32,57.81,698968.0,40532857.0,192561513.0,0.0036298426882426914,58.98,58.955999999999996,61.71450000000001,61.36083333333333,27.43664715477034,861763.75,61.786833333333334,63.0115,True,True,67.07,40407340.08,52883146.219
2021-08-06,57.87,59.63,57.81,59.46,796622.0,46939381.0,192561513.0,0.004136974141868111,58.722,58.948,61.443999999999996,61.32183333333333,37.2759856363613,865052.7,61.69116666666666,62.8895,True,True,67.07,47367144.12,52881014.1545
2021-08-09,59.46,60.04,59.04,59.78,725934.0,43336182.0,192561513.0,0.0037698810561381494,58.352,58.923,61.21,61.2965,43.5031482192877,871315.5,61.63783333333333,62.74499999999999,True,True,67.07,43396334.52,53114845.6865
2021-08-10,59.41,63.06,59.41,60.74,1451395.0,88956319.0,192561513.0,0.007537305754343549,59.096000000000004,59.041,60.92750000000001,61.273166666666675,45.67969176447355,906599.5,61.52616666666667,62.406000000000006,True,True,67.07,88157732.3,55047331.359000005
2021-08-11,60.55,61.0,59.6,60.29,465165.0,28038148.0,192561513.0,0.0024156696359152515,59.61600000000001,59.315999999999995,60.64150000000001,61.25916666666667,47.37442918588801,901761.8,61.445166666666665,62.073,True,True,67.07,28044797.849999998,54594957.59199999
2021-08-12,60.27,60.35,59.56,60.14,518054.0,31121863.0,192561513.0,0.0026903299207043517,60.08200000000001,59.53099999999999,60.352,61.24066666666667,51.87499995460938,900856.0,61.36083333333333,61.71450000000001,True,True,67.07,31155767.56,54385261.565
2021-08-13,60.35,60.35,58.75,59.31,814041.0,48408685.0,192561513.0,0.004227433547429595,60.052,59.387,59.964,61.208499999999994,47.79681758450702,886534.75,61.32183333333333,61.443999999999996,True,True,67.07,48280771.71,53108887.4195
2021-08-16,59.86,61.51,59.16,60.96,1170690.0,70820798.0,192561513.0,0.006079563780743663,60.288,59.32000000000001,59.790499999999994,61.232499999999995,53.99543374680731,878714.15,61.2965,61.21,True,True,64.43,71365262.4,52401891.4465
2021-08-17,61.03,61.04,57.87,60.4,1345919.0,79718997.0,192561513.0,0.0069895535147773795,60.220000000000006,59.658,59.708000000000006,61.24016666666667,58.904109537692555,905495.3,61.273166666666675,60.92750000000001,False,True,62.31,81293507.6,53952623.4865
2021-08-18,59.65,59.7,57.81,58.53,862468.0,50692003.0,192561513.0,0.004478922015948223,59.86800000000001,59.742,59.519000000000005,61.200833333333335,51.54462238434641,914922.3,61.25916666666667,60.64150000000001,False,False,62.31,50480252.04,54377013.40449999
2021-08-19,52.67,58.12,52.67,57.87,2475013.0,137318428.0,192561513.0,0.012853103205519578,59.414,59.748000000000005,59.352,61.153333333333336,40.637191120356256,1006366.55,61.24066666666667,60.352,True,False,61.63,143229002.31,59560988.776
2021-08-20,56.87,56.87,55.1,55.98,972491.0,54391756.0,192561513.0,0.005050287489172356,58.748000000000005,59.4,59.174,61.057,32.76388038690088,1020695.0,61.208499999999994,59.964,True,True,61.63,54440046.18,60241001.29099999
2021-08-23,56.05,59.2,54.87,58.76,881132.0,51056101.0,192561513.0,0.0045758468879500335,58.30800000000001,59.298,59.11049999999999,61.0035,55.975274671452325,1037134.1,61.232499999999995,59.790499999999994,True,True,61.63,51775316.32,61171888.581999995
2021-08-24,58.98,59.34,57.57,58.37,757875.0,44271690.0,192561513.0,0.003935755324066237,57.902,59.061,59.051,60.979,52.3809523295985,1047561.75,61.24016666666667,59.708000000000006,True,True,61.63,44237163.75,61747865.85349999
2021-08-25,57.96,58.86,57.54,58.57,404968.0,23766875.0,192561513.0,0.002103057842093295,57.910000000000004,58.888999999999996,59.1025,60.95399999999999,52.64623950299112,1033812.5,61.200833333333335,59.519000000000005,True,True,61.63,23718975.76,60977589.8605
2021-08-26,58.63,58.95,56.57,57.87,714040.0,41063554.0,192561513.0,0.0037081137807636567,57.910000000000004,58.662,59.096500000000006,60.9365,44.07158832087977,1019177.75,61.153333333333336,59.352,True,True,61.63,41321494.8,60124636.467999995
2021-08-27,57.47,57.58,55.87,56.47,799653.0,45370857.0,192561513.0,0.004152714566591508,58.008,58.378,58.88250000000001,60.896,38.578329845403964,1001482.2,61.057,59.174,True,True,61.63,45156404.91,58878506.0635
2021-08-30,56.47,56.47,54.87,55.23,705928.0,39226264.0,192561513.0,0.0036659869825596977,57.302,57.80499999999999,58.5625,60.862833333333334,31.34732563040876,981729.65,61.0035,59.11049999999999,True,True,61.63,38988403.44,57435259.447000004
2021-08-31,55.23,55.23,53.27,53.94,620483.0,33507280.0,192561513.0,0.0032222586452153603,56.416,57.15899999999999,58.40849999999999,60.81000000000001,29.660474028491578,903555.2,60.979,59.051,True,True,60.96,33468853.02,52882197.926
2021-09-01,53.86,53.86,51.79,52.68,823884.0,43319449.0,192561513.0,0.004278549680901188,55.238,56.574,58.158,60.718666666666664,27.691387536622045,900236.15,60.95399999999999,59.1025,True,True,60.96,43402209.12,52484338.9895
2021-09-02,52.92,53.07,51.9,52.58,596901.0,31266692.0,192561513.0,0.0030997938824878263,54.17999999999999,56.044999999999995,57.89649999999999,60.6285,28.955597222928176,895132.8,60.9365,59.096500000000006,True,True,60.96,31385054.58,52033224.714499995
2021-09-03,52.61,54.67,51.58,52.88,758620.0,40422316.0,192561513.0,0.003939624217638963,53.462,55.73499999999999,57.56750000000001,60.55733333333333,22.40437156327455,893232.7,60.896,58.88250000000001,True,True,60.96,40115825.6,51670658.788499996
2021-09-06,53.59,53.59,51.76,52.45,753644.0,39319479.0,192561513.0,0.003913783124460598,52.90599999999999,55.104,57.201,60.46383333333333,22.605099909271487,894618.2,60.862833333333334,58.5625,True,True,60.96,39528627.800000004,51477273.4525
2021-09-07,51.99,56.98,51.99,56.83,2255856.0,124322009.0,192561513.0,0.011714988965629907,53.483999999999995,54.95,57.005500000000005,60.42316666666667,45.00587540363794,934841.25,60.81000000000001,58.40849999999999,True,True,60.96,128200296.47999999,53479401.6615
2021-09-08,55.87,56.37,54.87,55.38,846975.0,47047986.0,192561513.0,0.004398464609072738,54.024,54.63099999999999,56.75999999999999,60.39149999999999,43.0095451655175,953931.75,60.718666666666664,58.158,True,True,60.96,46905475.5,54422435.54400001
2021-09-09,55.08,55.34,53.44,55.07,1065051.0,57921216.0,192561513.0,0.005530965058422656,54.522000000000006,54.351,56.5065,60.35733333333334,47.19654955879534,981281.6,60.6285,57.89649999999999,True,True,60.96,58652358.57,55797265.09449999
2021-09-10,55.0,55.63,53.69,55.09,834318.0,45520207.0,192561513.0,0.004332734963502286,54.964,54.213,56.295500000000004,60.316,36.377134334871606,982295.45,60.55733333333333,57.56750000000001,True,True,60.96,45962578.620000005,55681355.44
2021-09-13,55.75,55.85,53.89,54.08,608703.0,33137944.0,192561513.0,0.0031610833884546806,55.290000000000006,54.098,55.951499999999996,60.162000000000006,34.77643715494182,954196.1,60.46383333333333,57.201,True,True,60.96,32918658.24,53759025.23199999
2021-09-14,53.59,54.31,53.23,53.38,380695.0,20461546.0,192561513.0,0.001977004615662736,54.6,54.041999999999994,55.6005,59.994,32.213845068472,905934.9,60.42316666666667,57.005500000000005,True,True,60.4,20321499.1,50710424.807000004
2021-09-15,53.16,53.87,52.23,53.83,408301.0,21597253.0,192561513.0,0.0021203665968287234,54.29,54.157,55.3655,59.8135,35.91352855629083,883226.55,60.39149999999999,56.75999999999999,True,True,58.76,21978842.83,49285354.346499994
2021-09-16,53.85,54.47,52.88,52.89,472670.0,25413931.0,192561513.0,0.0024546441946579427,53.854000000000006,54.188,55.11650000000001,59.622,37.10374636027001,783109.4,60.35733333333334,56.5065,True,True,58.76,24999516.3,43373880.046000004
2021-09-17,52.88,54.14,52.18,52.9,613755.0,32473921.0,192561513.0,0.003187319160708921,53.416,54.19,54.9625,59.426,40.79051378884845,765172.6,60.316,56.295500000000004,True,True,58.76,32467639.5,42275259.712
2021-09-22,52.59,54.46,51.38,53.88,826163.0,43933826.0,192561513.0,0.004290384860031714,53.376,54.333000000000006,54.718500000000006,59.23316666666666,49.75688811210727,762424.15,60.162000000000006,55.951499999999996,True,True,58.76,44513662.440000005,41912177.018
2021-09-23,53.96,56.37,53.82,54.91,1670419.0,92653606.0,192561513.0,0.008674729305850438,53.682,54.141,54.545500000000004,59.077,59.207266653269876,808051.35,59.994,55.6005,True,True,58.57,91722707.28999999,44286454.195
