日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-01,8.19,8.25,8.08,8.19,4395660.0,36746754.0,485293560.0,0.009057734044523483,8.209999999999999,8.154,8.2965,8.642,42.3423418082948,4585198.9,8.728666666666667,8.514,True,True,8.8,36000455.4,38071617.5335
2021-06-02,8.22,8.48,8.19,8.39,9791178.0,83583601.0,485293560.0,0.020175783911082604,8.248000000000001,8.195,8.2845,8.6305,52.755904930249876,4782791.25,8.712166666666665,8.462,True,True,8.75,82147983.42,39659345.378
2021-06-03,8.41,8.41,8.2,8.23,5936937.0,50178509.0,485293560.0,0.012233702421272601,8.232,8.211,8.258500000000002,8.614666666666666,46.099290322418426,4860172.6,8.6985,8.4175,False,True,8.75,48860991.510000005,40182071.8285
2021-06-04,8.19,8.22,8.05,8.1,4494389.0,37260701.0,485293560.0,0.009261175854054194,8.22,8.217,8.2265,8.595166666666668,48.50746217977275,4892042.7,8.678333333333333,8.371,True,False,8.74,36404550.9,40316796.0545
2021-06-07,8.1,8.18,8.1,8.15,2732931.0,22759597.0,485293560.0,0.005631500652924387,8.212,8.209,8.2015,8.584833333333334,55.55555493827161,4842419.5,8.6605,8.327,True,True,8.65,22273387.650000002,39819232.0995
2021-06-08,8.1,8.33,8.1,8.28,4826449.0,40620392.0,485293560.0,0.009945421488799481,8.23,8.22,8.193000000000001,8.577666666666666,61.02941113646187,4694748.65,8.642,8.2965,True,True,8.45,39962997.72,38530388.6005
2021-06-09,8.28,8.4,8.25,8.29,3840865.0,32700223.0,485293560.0,0.00791451879147129,8.209999999999999,8.229,8.189499999999999,8.570666666666666,58.59374935913079,4675188.1,8.6305,8.2845,False,True,8.39,31840770.849999998,38353419.375
2021-06-10,8.33,8.44,8.29,8.37,5252742.0,44974871.0,485293560.0,0.010823844437581245,8.238,8.235,8.192,8.567,62.40601438068854,4721154.3,8.614666666666666,8.258500000000002,False,False,8.39,43965450.54,38748990.014
2021-06-11,8.32,8.56,8.32,8.41,8139601.0,70429944.0,485293560.0,0.016772530424677384,8.3,8.26,8.1955,8.566333333333334,57.62711796035619,4908120.15,8.595166666666668,8.2265,False,False,8.39,68454044.41,40336773.8065
2021-06-15,8.43,8.85,8.4,8.73,12234837.0,108156914.0,485293560.0,0.025211208242697472,8.416,8.314,8.225,8.564166666666667,69.4444437692901,5195110.3,8.584833333333334,8.2015,False,False,8.41,106810127.01,43033801.319
2021-06-16,8.69,8.84,8.52,8.8,9634579.0,85722041.0,485293560.0,0.019853094691798506,8.52,8.375,8.2645,8.564166666666667,70.2702696055515,5404078.25,8.577666666666666,8.193000000000001,False,False,8.73,84784295.2,45088200.469
2021-06-17,8.77,9.18,8.71,8.99,13978405.0,128344652.0,485293560.0,0.028804019159042623,8.66,8.434999999999999,8.315000000000001,8.566833333333333,71.7948711505588,5924649.35,8.570666666666666,8.189499999999999,False,False,8.8,125665860.95,49948267.2995
2021-06-18,8.96,8.96,8.79,8.89,8832157.0,80185484.0,485293560.0,0.018199617155438864,8.764000000000001,8.501,8.356,8.569333333333333,74.17218474277443,6137468.4,8.567,8.192,False,False,8.99,78517875.73,52027835.47
2021-06-21,8.83,9.04,8.74,8.98,7784883.0,71035002.0,485293560.0,0.016041595524160675,8.878,8.589,8.403,8.5725,75.15923499858008,6357408.9,8.566333333333334,8.1955,False,False,8.99,69908249.34,54162046.591000006
2021-06-22,8.98,9.15,8.92,8.94,8268580.0,76132501.0,485293560.0,0.017038305639168177,8.919999999999998,8.668,8.438500000000001,8.5785,73.29192482851738,6542113.8,8.564166666666667,8.225,False,False,8.99,73921105.2,55975702.508
2021-06-23,8.95,9.11,8.88,9.0,8144066.0,74766966.0,485293560.0,0.016781731041310335,8.959999999999999,8.739999999999998,8.48,8.589,70.74829864593451,6726813.65,8.564166666666667,8.2645,False,False,8.99,73296594.0,57822679.02150001
2021-06-24,9.02,9.29,9.01,9.19,10092557.0,94548077.0,485293560.0,0.020796808018635152,9.0,8.83,8.5295,8.606833333333332,81.9999992346666,7073310.0,8.566833333333333,8.315000000000001,False,False,9.0,92750598.83,61163530.663
2021-06-25,9.19,9.28,8.91,9.11,7372409.0,68134845.0,485293560.0,0.01519164812325142,9.044,8.904,8.5695,8.617500000000001,84.82758538787155,7169171.85,8.569333333333333,8.356,False,False,9.19,67162645.99,62255038.9965
2021-06-28,9.06,9.23,9.01,9.14,6187624.0,57665456.0,485293560.0,0.012750270166371052,9.076,8.977,8.618500000000001,8.624333333333334,84.61538378698222,7280818.05,8.5725,8.403,False,False,9.19,56554883.36000001,63469265.56450001
2021-06-29,9.04,9.14,8.83,8.94,6481056.0,59429495.0,485293560.0,0.013354918618742849,9.075999999999999,8.998,8.656,8.627333333333333,71.99999932799996,7421095.25,8.5785,8.438500000000001,False,False,9.19,57940640.63999999,64861175.432500005
2021-06-30,8.96,9.06,8.84,8.89,5035492.0,46025869.0,485293560.0,0.01037617725650429,9.053999999999998,9.007,8.690999999999999,8.6295,69.48051884887842,7453086.85,8.589,8.48,False,False,9.19,44765523.88,65299428.85650001
2021-07-01,8.92,9.4,8.92,9.23,15142897.0,143119099.0,485293560.0,0.031203581189084808,9.062000000000001,9.031,8.733,8.639000000000001,73.88888831419753,7720672.8,8.606833333333332,8.5295,False,False,9.19,139768939.31,68180476.651
2021-07-02,9.24,9.51,9.09,9.36,13605192.0,129893062.0,485293560.0,0.028034973305642055,9.112,9.078,8.7895,8.652666666666667,75.13227457573974,8104085.55,8.617500000000001,8.5695,False,False,9.23,127344597.11999999,72104656.93149999
2021-07-05,9.36,9.68,9.15,9.27,13071018.0,125736948.0,485293560.0,0.026934249858992565,9.138,9.107,8.848,8.664166666666667,66.26505968210188,8532917.0,8.624333333333334,8.618500000000001,False,False,9.36,121168336.86,76342846.22950001
2021-07-06,9.32,9.5,9.18,9.41,9657584.0,92310428.0,485293560.0,0.019900498988694594,9.232,9.154,8.911,8.678666666666667,67.63005725617293,8879149.65,8.627333333333333,8.656,False,False,9.36,90877865.44,79773070.119
2021-07-07,9.44,9.52,9.2,9.22,8982801.0,85517239.0,485293560.0,0.018510035451531646,9.298,9.176,8.958,8.69,56.6473983855124,9086967.25,8.6295,8.690999999999999,False,False,9.41,82821425.22,81915991.49399999
2021-07-08,9.22,9.38,9.08,9.24,8775232.0,82653950.0,485293560.0,0.018082317020650347,9.3,9.181000000000001,9.005500000000001,8.699333333333334,60.60606009182735,9333685.6,8.639000000000001,8.733,False,False,9.41,81083143.68,84378110.1355
2021-07-09,9.17,9.24,8.94,9.2,7368139.0,68695162.0,485293560.0,0.015182849325262012,9.268,9.190000000000001,9.047,8.705166666666665,56.87499950234371,9439455.45,8.652666666666667,8.7895,False,False,9.41,67786878.8,85569181.5485
2021-07-12,9.21,9.3,9.12,9.23,6511190.0,61333862.0,485293560.0,0.013417012993125234,9.26,9.199000000000002,9.088,8.706333333333333,59.119496334796914,9358034.9,8.664166666666667,8.848,False,False,9.41,60098283.7,85151393.513
2021-07-13,9.18,9.31,9.11,9.12,5577278.0,52359143.0,485293560.0,0.011492586054511006,9.202000000000002,9.217,9.1075,8.71,53.658536127305155,9025156.95,8.678666666666667,8.911,False,False,9.41,50864775.35999999,82354125.9305
2021-07-14,9.15,9.16,8.74,8.76,8425200.0,76719804.0,485293560.0,0.01736103813122927,9.11,9.204,9.105500000000001,8.709166666666667,38.1215466664632,8964688.0,8.69,8.958,False,False,9.41,73804752.0,81805148.77049999
2021-07-15,8.82,8.92,8.55,8.82,7528882.0,67134004.0,485293560.0,0.015514077705873534,9.026,9.163,9.097,8.708,41.89944101307703,8642211.85,8.699333333333334,9.005500000000001,True,False,9.41,66404739.24,78842092.68499999
2021-07-16,8.81,8.94,8.77,8.8,5863360.0,53081089.0,485293560.0,0.012082089034933824,8.946000000000002,9.107000000000001,9.0925,8.702833333333333,40.44943788410556,8493772.0,8.705166666666665,9.047,True,True,9.41,51597568.00000001,77496077.29849999
2021-07-19,8.73,8.9,8.58,8.79,4604214.0,41144572.0,485293560.0,0.00948748217470679,8.857999999999999,9.059000000000001,9.083,8.699,45.28301846920612,8334738.55,8.706333333333333,9.088,True,True,9.41,40471041.059999995,76024216.8845
2021-07-20,8.74,8.99,8.68,8.92,4990281.0,45321842.0,485293560.0,0.01028301508884643,8.818,9.01,9.081999999999999,8.699000000000002,50.89820316612283,8170823.6,8.71,9.1075,True,True,9.41,44513306.52,74553826.9505
2021-07-21,8.92,9.32,8.9,9.21,9714870.0,91022609.0,485293560.0,0.020018543003125777,8.908,9.009,9.0925,8.6955,49.38271562261852,8249363.8,8.709166666666667,9.105500000000001,True,True,9.41,89473952.7,75362694.8855
2021-07-22,9.28,9.31,9.14,9.16,8732413.0,82337194.0,485293560.0,0.017994083828353297,8.976,9.001000000000001,9.091,8.694166666666666,43.50649311097999,8181356.6,8.708,9.097,False,True,9.41,79988903.08,74724610.098
2021-07-23,9.2,10.08,9.15,10.08,22525108.0,226219435.0,485293560.0,0.046415427396151725,9.232,9.089,9.139500000000002,8.708833333333333,67.08860719863267,8938991.55,8.702833333333333,9.0925,False,False,9.41,227053088.64000002,82719132.23050001
2021-07-26,10.15,10.52,9.7,9.93,36609261.0,380418920.0,485293560.0,0.07543735177528423,9.46,9.159,9.178999999999998,8.722833333333334,60.92436938952048,10460073.4,8.699,9.083,False,False,10.08,363529961.73,98067886.149
2021-07-27,9.96,10.09,9.38,9.38,20075215.0,199781286.0,485293560.0,0.04136715723159401,9.552000000000001,9.185,9.200999999999999,8.728000000000002,52.91970775880441,11139781.35,8.699000000000002,9.081999999999999,False,False,10.08,188305516.70000002,104586129.95199999
2021-07-28,9.35,9.4,8.44,8.44,20743383.0,184996525.0,485293560.0,0.04274398984400288,9.398,9.153,9.1785,8.722,39.071038101914084,11925175.9,8.6955,9.0925,False,False,10.08,175074152.51999998,111101561.38399999
2021-07-29,8.35,8.6,8.3,8.47,13329769.0,115611046.0,485293560.0,0.027467434350457898,9.26,9.118,9.1405,8.719333333333333,39.999999846575385,11834519.5,8.694166666666666,9.091,True,False,10.08,112903143.43,109758271.59
2021-07-30,8.47,9.01,8.39,8.83,12837535.0,115451015.0,485293560.0,0.026453132821296865,9.01,9.120999999999999,9.114,8.720666666666666,44.97487421365622,11796136.65,8.708833333333333,9.139500000000002,True,True,10.08,113355434.05,109058813.4365
2021-08-02,8.97,9.06,8.61,9.06,9813262.0,89046935.0,485293560.0,0.020221290387616105,8.836,9.148,9.1035,8.725999999999999,49.26829251469365,11633248.85,8.722833333333334,9.178999999999998,True,True,10.08,88908153.72,107445804.27950001
2021-08-03,9.01,9.14,8.86,8.92,7436558.0,68490845.0,485293560.0,0.015323834093326934,8.744,9.148,9.078999999999999,8.730500000000001,52.06185548225103,11522197.55,8.728000000000002,9.200999999999999,True,True,10.08,66334097.36,106218615.8755
2021-08-04,8.87,9.02,8.82,8.95,6436584.0,58728797.0,485293560.0,0.0132632792407136,8.846,9.122,9.0655,8.738833333333332,51.68831150035418,11394886.7,8.722,9.1785,True,True,10.08,57607426.8,104957915.9545
2021-08-05,8.92,8.94,8.74,8.89,5993048.0,54218836.0,485293560.0,0.012349325220800376,8.930000000000001,9.095,9.047999999999998,8.747666666666667,51.1568121552197,11255777.5,8.719333333333333,9.1405,True,True,10.08,53278196.720000006,103567668.6065
2021-08-06,8.88,8.92,8.74,8.79,4958457.0,44680438.0,485293560.0,0.010217438286219994,8.922,8.966,9.0275,8.755500000000001,49.99999982412061,11135293.4,8.720666666666666,9.114,True,True,10.08,43584837.029999994,102357566.518
2021-08-09,8.78,8.95,8.7,8.92,5571236.0,50373964.0,485293560.0,0.011480135858386416,8.894,8.864999999999998,9.012,8.765166666666666,49.99999982412061,11088295.7,8.725999999999999,9.1035,True,True,10.08,49695425.12,101837423.589
2021-08-10,8.91,9.56,8.91,9.29,9562848.0,90450985.0,485293560.0,0.019705285188618617,8.968,8.856,9.0205,8.784333333333333,50.98522149906572,11287574.2,8.730500000000001,9.078999999999999,True,True,10.08,88838857.91999999,103736127.717
2021-08-11,9.3,9.97,9.3,9.93,17077121.0,170651712.0,485293560.0,0.03518925946596118,9.164,9.004999999999999,9.078999999999999,8.816333333333334,58.27956971700774,11720170.25,8.738833333333332,9.0655,False,True,10.08,169575811.53,108524680.6935
2021-08-12,10.04,10.72,9.95,10.56,19093892.0,202123179.0,485293560.0,0.039345034786779365,9.498,9.214,9.166,8.859333333333332,55.50458697773757,12298420.75,8.747666666666667,9.047999999999998,False,False,10.08,201631499.52,115286018.70750001
2021-08-13,10.54,10.93,10.19,10.29,19160957.0,205068370.0,485293560.0,0.03948322949103219,9.798,9.36,9.2405,8.896333333333335,54.01785697405133,12963300.6,8.755500000000001,9.0275,False,False,10.56,197166247.52999997,122564452.68400002
2021-08-16,10.37,10.4,9.75,9.81,13628967.0,138726929.0,485293560.0,0.028083964271028036,9.976,9.434999999999999,9.2915,8.925833333333333,54.87528327250476,13414538.25,8.765166666666666,9.012,False,False,10.56,133700166.27000001,127225908.94450001
2021-08-17,9.96,9.96,9.34,9.42,9831070.0,96538858.0,485293560.0,0.020257985702509633,10.002,9.485,9.316500000000001,8.945666666666664,62.69430029074605,13656577.7,8.784333333333333,9.0205,False,False,10.56,92608679.4,129630677.5885
2021-08-18,9.38,9.55,9.28,9.43,9953717.0,95480762.0,485293560.0,0.020510713144431588,9.902000000000001,9.533,9.327499999999999,8.966666666666667,62.4999997721354,13668520.05,8.816333333333334,9.078999999999999,False,False,10.56,93863551.31,129850157.51900001
2021-08-19,9.39,9.49,9.23,9.39,6988267.0,66897579.0,485293560.0,0.014400081880336512,9.668000000000001,9.583,9.339,8.986500000000001,57.954545224044416,13581312.75,8.859333333333332,9.166,False,False,10.56,65619827.13,129131703.7215
2021-08-20,9.34,9.58,9.18,9.44,7335329.0,70528413.0,485293560.0,0.015115240762725144,9.498000000000001,9.648,9.306999999999999,9.005333333333333,55.68862252106564,12821823.8,8.896333333333335,9.2405,False,False,10.56,69245505.75999999,121241324.57750002
2021-08-23,9.55,9.79,9.49,9.78,7901242.0,78509302.0,485293560.0,0.016281365860284648,9.491999999999999,9.734,9.2995,9.032333333333334,62.14689240958856,11386422.85,8.925833333333333,9.2915,False,False,10.56,77274146.75999999,106928533.82900001
2021-08-24,9.92,10.33,9.79,10.24,12259339.0,126788027.0,485293560.0,0.025261697270410922,9.655999999999999,9.828999999999999,9.342500000000001,9.0665,66.24685115177434,10995629.05,8.945666666666664,9.316500000000001,False,False,10.56,125535631.36,103790039.562
2021-08-25,10.17,10.33,10.0,10.24,8567962.0,89279464.0,485293560.0,0.017655214711689148,9.818,9.86,9.432500000000001,9.100666666666667,67.2634268691335,10386858.0,8.966666666666667,9.327499999999999,False,False,10.56,87735930.88,99423128.48
2021-08-26,10.24,10.53,10.16,10.24,10726304.0,113646941.0,485293560.0,0.02210271242832895,9.988000000000001,9.828,9.520999999999999,9.131499999999999,69.02887113742673,10256684.75,8.986500000000001,9.339,False,False,10.56,109837352.96000001,99269838.9565
2021-08-27,10.35,10.52,10.18,10.44,9395781.0,100183660.0,485293560.0,0.019361025520305688,10.187999999999999,9.843,9.6015,9.168333333333333,69.58762861489,10084597.05,9.005333333333333,9.306999999999999,False,False,10.56,98091953.64,98506664.936
2021-08-30,10.69,10.87,9.98,10.22,20366852.0,217372188.0,485293560.0,0.04196810689183677,10.276,9.884,9.6595,9.203666666666667,62.4664877011982,10612276.55,9.032333333333334,9.2995,False,False,10.56,208149227.44000003,104468718.62200001
2021-08-31,10.44,10.6,10.06,10.57,14906514.0,159477534.0,485293560.0,0.030716488386946655,10.342,9.999,9.741999999999999,9.244,59.30232534004869,10985774.35,9.0665,9.342500000000001,False,False,10.56,157561852.98000002,109030106.403
2021-09-01,10.62,10.64,10.18,10.41,11301514.0,120592400.0,485293560.0,0.02328799500244759,10.376000000000001,10.097,9.815,9.279500000000002,47.47474725096078,11229020.85,9.100666666666667,9.432500000000001,False,False,10.57,117648760.74,112032173.1
2021-09-02,10.38,10.5,10.19,10.41,7089997.0,75127128.0,485293560.0,0.014609707575760947,10.41,10.199,9.891000000000002,9.314833333333333,52.22222195144036,11283868.3,9.131499999999999,9.520999999999999,False,False,10.57,73806868.77,113058606.70250002
2021-09-03,10.45,10.7,10.19,10.49,10032832.0,106798313.0,485293560.0,0.020673738180247023,10.42,10.303999999999998,9.975999999999999,9.350166666666667,64.78260830132326,11537587.05,9.168333333333333,9.6015,False,False,10.57,105244407.68,116141585.23499998
2021-09-06,10.57,11.54,10.46,11.54,26615285.0,303170260.0,485293560.0,0.05484368059613237,10.684000000000001,10.48,10.107,9.402333333333333,85.81081040494891,12589789.5,9.203666666666667,9.6595,False,False,10.57,307140388.9,129013833.424
2021-09-07,11.74,11.74,11.2,11.42,23479165.0,273133629.0,485293560.0,0.048381365291556726,10.854000000000001,10.598,10.2135,9.447166666666666,82.41042307695578,13285605.35,9.244,9.741999999999999,False,False,11.54,268132064.3,137978493.743
2021-09-08,11.41,11.58,11.26,11.56,14007987.0,164328141.0,485293560.0,0.02886497607757251,11.084,10.73,10.295,9.493166666666667,84.22712896555846,13132148.65,9.279500000000002,9.815,False,False,11.54,161932329.72,137596319.65249997
2021-09-09,11.56,12.29,11.39,11.76,26242535.0,318069849.0,485293560.0,0.054075588804434166,11.354000000000001,10.882,10.355,9.539333333333333,84.93975867796492,13489580.8,9.314833333333333,9.891000000000002,False,False,11.56,308612211.6,142945355.25649998
2021-09-10,11.76,11.87,11.23,11.46,15338277.0,179773531.0,485293560.0,0.03160618286383195,11.548,10.984,10.4135,9.582166666666668,75.60975577483646,13298446.8,9.350166666666667,9.975999999999999,False,False,11.76,175776654.42000002,141875875.601
2021-09-13,11.25,11.54,11.22,11.31,10662715.0,123902242.0,485293560.0,0.021971680398973355,11.502,11.093,10.4885,9.621,68.01346769286585,13150134.2,9.402333333333333,10.107,False,False,11.76,120595306.65,141220632.62
2021-09-14,11.25,11.58,10.93,11.04,11900735.0,136431430.0,485293560.0,0.024522754845541325,11.425999999999998,11.139999999999999,10.5695,9.656,62.34567874295076,13253617.45,9.447166666666666,10.2135,False,False,11.76,131384114.39999999,143159404.37
2021-09-15,11.1,11.3,10.8,11.3,11251678.0,127786556.0,485293560.0,0.02318530252080823,11.373999999999999,11.229,10.663,9.694333333333333,65.14285688228574,13318515.5,9.493166666666667,10.295,False,False,11.76,127143961.4,144823424.8745
2021-09-16,12.29,12.44,11.73,12.44,28608939.0,360523628.0,485293560.0,0.05895182083191048,11.51,11.432,10.8155,9.7485,72.52252229384791,14399549.1,9.539333333333333,10.355,False,False,11.76,355895201.15999997,159337193.576
2021-09-17,12.8,13.37,11.81,13.29,47850587.0,615129690.0,485293560.0,0.09860132287764131,11.876,11.712,11.008,9.818166666666666,80.27613390061816,16425312.0,9.582166666666668,10.4135,False,False,12.44,635934301.2299999,187671633.3495
2021-09-22,12.66,13.07,12.54,12.88,26896716.0,353356357.0,485293560.0,0.055423599686754546,12.19,11.846,11.163,9.880500000000001,72.5146196851453,17375085.7,9.621,10.4885,False,False,13.29,346429702.08000004,201129411.1155
2021-09-23,12.88,12.96,12.03,12.38,25354448.0,321712833.0,485293560.0,0.05224558924705286,12.458,11.942,11.27,9.937833333333334,68.00731244020068,18029841.15,9.656,10.5695,False,False,13.29,313888066.24,210547032.8595
