日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,8.3,8.38,8.05,8.15,1564188.0,23584390.0,125813429.0,0.01243259970285048,8.187999999999999,7.965999999999999,7.708999999999999,7.072666666666666,64.91228017030886,1756433.0,6.9535,7.497,False,False,8.34,12748132.200000001,13710161.6535
2021-04-13,8.09,8.19,8.03,8.13,878688.0,13221020.0,125813429.0,0.0069840557322382495,8.2,8.053,7.749,7.100499999999999,68.09815892431034,1738018.0,6.968666666666666,7.537999999999999,False,False,8.34,7143733.44,13610327.223500002
2021-04-14,8.33,8.33,8.02,8.31,1564402.0,23881031.0,125813429.0,0.012434300634155675,8.246,8.136,7.794999999999999,7.129333333333333,76.33136031441482,1761353.1,6.987166666666667,7.587999999999999,False,False,8.34,13000180.620000001,13854736.104500001
2021-04-15,8.27,8.36,8.26,8.34,1073000.0,16552365.0,125813429.0,0.008528501357355105,8.246,8.189,7.842999999999999,7.161166666666667,78.57142791666672,1745533.7,7.014166666666666,7.6325,False,False,8.34,8948820.0,13789492.932500001
2021-04-16,8.49,8.55,8.3,8.35,1266878.0,19602418.0,125813429.0,0.010069497430198807,8.256,8.214,7.8835,7.1933333333333325,82.6086949338375,1687487.6,7.0445,7.672999999999999,False,False,8.34,10578431.299999999,13403133.8975
2021-04-19,8.36,8.38,8.18,8.26,1739690.0,26664123.0,125813429.0,0.013827538235206991,8.278,8.233,7.916500000000001,7.220666666666667,80.12048125199601,1676622.15,7.072666666666666,7.708999999999999,False,False,8.35,14369839.4,13377966.2475
2021-04-20,8.27,8.32,8.22,8.26,963594.0,14810994.0,125813429.0,0.007658912149989966,8.304,8.252,7.9475,7.246833333333333,77.0833325839121,1653477.15,7.100499999999999,7.749,False,False,8.35,7959286.4399999995,13231009.8615
2021-04-21,8.26,8.31,8.19,8.26,1154528.0,17712016.0,125813429.0,0.00917650849497155,8.294,8.27,7.983499999999999,7.273666666666667,70.27026938397866,1658538.55,7.129333333333333,7.794999999999999,False,False,8.35,9536401.28,13310735.8255
2021-04-22,8.28,8.31,8.2,8.2,806100.0,12327990.0,125813429.0,0.006407106192137884,8.266,8.256,8.0225,7.296333333333333,55.68181729597108,1637893.55,7.161166666666667,7.842999999999999,False,False,8.35,6610019.999999999,13188987.8255
2021-04-23,8.35,8.35,8.1,8.31,957900.0,14612910.0,125813429.0,0.007613654660028382,8.258,8.257000000000001,8.068999999999999,7.322333333333333,62.499999088541706,1652068.55,7.1933333333333325,7.8835,False,False,8.35,7960149.000000001,13338141.675500002
