日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-04,7.61,7.95,7.42,7.87,2138900.0,16699702.0,143117781.0,0.0149450332799668,7.43,7.232000000000001,7.5200000000000005,9.039,49.53703671596366,1123315.8,9.423833333333334,7.794499999999999,False,True,8.44,16833143.0,8450883.206
2021-06-07,7.86,8.21,7.63,8.1,1582603.0,12735565.0,143117781.0,0.011058045960061385,7.62,7.339,7.5120000000000005,8.980666666666668,64.999999545,1161395.95,9.338,7.702,False,False,8.44,12819084.299999999,8752764.421
2021-06-08,8.1,8.24,7.95,8.13,1020007.0,8269597.0,143117781.0,0.0071270459398752135,7.790000000000001,7.45,7.5075,8.9315,80.12048125199595,1169481.85,9.258333333333333,7.6335,False,False,8.44,8292656.910000001,8814640.4875
2021-06-09,8.2,8.23,8.05,8.1,680300.0,5527878.0,143117781.0,0.004753427528337657,7.953999999999999,7.566000000000001,7.4995,8.885833333333334,78.31325235157493,1142917.05,9.177666666666669,7.575,False,False,8.44,5510430.0,8589772.839499999
2021-06-10,8.15,8.15,7.92,8.0,767150.0,6154788.0,143117781.0,0.005360270363610514,8.040000000000001,7.660000000000001,7.477500000000001,8.832,85.52631500173128,1107949.6,9.106,7.539500000000001,False,False,8.44,6137200.0,8277770.261499999
2021-06-11,7.91,8.15,7.91,7.97,666900.0,5339438.0,143117781.0,0.004659798351680704,8.06,7.745,7.461,8.777166666666666,82.6388880854552,1069314.9,9.039,7.5200000000000005,False,False,8.3,5315193.0,7946098.4015
2021-06-15,7.94,8.04,7.94,8.0,520600.0,4156337.0,143117781.0,0.003637563385642487,8.040000000000001,7.83,7.466500000000001,8.741666666666667,83.5616430343404,1085359.9,8.980666666666668,7.5120000000000005,False,False,8.13,4164800.0,8075556.7515
2021-06-16,7.95,8.05,7.93,7.97,451700.0,3610700.0,143117781.0,0.0031561417235780086,8.008,7.898999999999999,7.49,8.713666666666665,86.52482183592369,1079874.9,8.9315,7.5075,False,False,8.13,3600049.0,8045034.2015
2021-06-17,7.95,8.11,7.95,8.11,676105.0,5447812.0,143117781.0,0.004724116006242439,8.01,7.982000000000001,7.539,8.689833333333333,86.71328586434538,1018265.15,8.885833333333334,7.4995,False,False,8.13,5483211.55,7638885.829000001
2021-06-18,8.11,8.52,8.1,8.52,1120501.0,9446486.0,143117781.0,0.00782922284129042,8.114,8.077,7.606999999999999,8.673499999999999,89.32584199406635,996217.4,8.832,7.477500000000001,False,False,8.13,9546668.52,7557218.006999999
2021-06-21,8.89,8.89,8.54,8.68,1821823.0,15869311.0,143117781.0,0.012729536380947662,8.256,8.158,7.695,8.661833333333334,90.05235536087272,1015041.05,8.777166666666666,7.461,False,False,8.52,15813423.639999999,7847798.089
2021-06-22,8.54,8.74,8.4,8.61,1356222.0,11568808.0,143117781.0,0.009476264867466049,8.378,8.209,7.773999999999999,8.644833333333334,85.94594529554413,969681.35,8.741666666666667,7.466500000000001,False,False,8.68,11677071.42,7636060.936
2021-06-23,8.55,9.04,8.46,9.04,1667201.0,14767105.0,143117781.0,0.011649153503854284,8.592,8.3,7.875,8.636833333333334,88.59649068405658,1000128.4,8.713666666666665,7.49,False,False,8.68,15071497.04,8018186.528
2021-06-24,9.08,9.49,8.9,9.43,2475245.0,22971211.0,143117781.0,0.017295160550316248,8.856,8.433,7.999499999999999,8.633666666666667,89.0756297281265,1091625.65,8.689833333333333,7.539,False,False,9.04,23341560.349999998,8961345.4455
2021-06-25,9.29,9.85,9.29,9.84,1756882.0,16977872.0,143117781.0,0.01227577724950892,9.120000000000001,8.616999999999999,8.138499999999999,8.634833333333335,89.5582324281866,1139139.75,8.673499999999999,7.606999999999999,False,False,9.43,17287718.88,9541001.589499999
2021-06-28,10.1,10.1,9.39,9.39,2105660.0,20502614.0,143117781.0,0.014712777023841642,9.262,8.758999999999999,8.251999999999999,8.623833333333334,73.80073762612165,1214447.75,8.661833333333334,7.695,False,False,9.84,19772147.400000002,10316186.9595
2021-06-29,9.3,9.65,9.1,9.49,1205745.0,11326968.0,143117781.0,0.008424844149868422,9.438,8.908,8.369,8.606,74.46043127969565,1247385.0,8.644833333333334,7.773999999999999,False,False,9.84,11442520.05,10692760.462
2021-06-30,9.53,9.64,9.31,9.37,816105.0,7709080.0,143117781.0,0.00570233128474791,9.504000000000001,9.047999999999998,8.4735,8.5955,72.12543518823827,1244307.45,8.636833333333334,7.875,False,False,9.84,7646903.85,10755638.870500002
2021-07-01,9.5,9.5,8.9,8.94,1083300.0,9866904.0,143117781.0,0.007569290080035548,9.406,9.131,8.5565,8.575166666666666,64.68749971699218,1262229.95,8.633666666666667,7.999499999999999,False,False,9.84,9684702.0,10976028.570500001
2021-07-02,8.94,8.98,8.64,8.8,884482.0,7836756.0,143117781.0,0.0061800986140219715,9.198,9.159,8.618,8.556000000000001,62.53776408594301,1239871.55,8.634833333333335,8.138499999999999,False,False,9.84,7783441.600000001,10861171.125500001
2021-07-05,8.88,9.24,8.81,9.24,2222515.0,20486036.0,143117781.0,0.015529272355054191,9.168000000000001,9.215,8.6865,8.535666666666666,66.66666641577062,1244052.3,8.623833333333334,8.251999999999999,False,False,9.84,20536038.6,11046315.905499998
2021-07-06,9.19,9.19,8.93,8.98,1057600.0,9538216.0,143117781.0,0.0073897177039099005,9.065999999999999,9.251999999999999,8.7305,8.494499999999999,62.78480990405385,1217802.15,8.606,8.369,False,False,9.84,9497248.0,10880224.0905
2021-07-07,8.91,9.31,8.86,9.01,720009.0,6543372.0,143117781.0,0.0050308843175817545,8.994,9.249,8.7745,8.463333333333333,61.718749774983735,1202802.25,8.5955,8.4735,False,False,9.84,6487281.09,10789955.2995
2021-07-08,9.01,9.28,8.91,9.24,609002.0,5569969.0,143117781.0,0.004255250436002778,9.054,9.23,8.8315,8.445,59.836065344889384,1199237.35,8.575166666666666,8.5565,False,False,9.84,5627178.48,10795792.7235
2021-07-09,9.25,9.47,9.15,9.35,802700.0,7457891.0,143117781.0,0.005608667171831011,9.164,9.181000000000001,8.899,8.437166666666666,59.279778163457934,1201014.85,8.556000000000001,8.618,False,False,9.84,7505245.0,10864194.9735
2021-07-12,9.48,9.5,9.05,9.09,845745.0,7784298.0,143117781.0,0.005909433433711497,9.134,9.151,8.955,8.433166666666667,56.315789266205,1209957.1,8.535666666666666,8.6865,False,False,9.84,7687822.05,10982826.426
2021-07-13,9.2,9.23,9.04,9.17,680600.0,6205637.0,143117781.0,0.0047555237039344535,9.172,9.119,9.013499999999999,8.432333333333334,51.88405776047051,1217957.1,8.494499999999999,8.7305,False,False,9.84,6241102.0,11086641.526
2021-07-14,9.12,9.13,8.71,8.99,838110.0,7485514.0,143117781.0,0.005856085764773002,9.168000000000001,9.081,9.064499999999999,8.4255,43.20987635650054,1237277.6,8.463333333333333,8.7745,False,False,9.84,7534608.9,11283369.521000002
2021-07-15,8.98,8.98,8.62,8.74,727204.0,6365432.0,143117781.0,0.005081157595644947,9.068000000000001,9.061000000000002,9.096,8.4145,32.14285699675324,1239832.55,8.445,8.8315,True,False,9.84,6355762.96,11326997.0915
2021-07-16,8.79,8.86,8.68,8.81,556845.0,4881925.0,143117781.0,0.003890816333995564,8.959999999999999,9.062000000000001,9.1105,8.403166666666667,39.259259055692716,1211649.75,8.437166666666666,8.899,True,True,9.84,4905804.45,11094953.888
2021-07-19,8.79,8.81,8.54,8.54,594599.0,5139393.0,143117781.0,0.004154613045600533,8.85,8.992,9.1035,8.389166666666666,33.449477188748176,1150288.55,8.433166666666667,8.955,True,True,9.84,5077875.459999999,10558176.478999998
2021-07-20,8.51,8.8,8.37,8.7,690601.0,5945164.0,143117781.0,0.004825403211079691,8.756,8.964,9.108,8.377833333333333,38.48797232342555,1117007.5,8.432333333333334,9.013499999999999,True,True,9.84,6008228.699999999,10274734.343
2021-07-21,8.7,8.85,8.7,8.71,348401.0,3051869.0,143117781.0,0.002434365580332747,8.7,8.934,9.0915,8.366,45.38152584926052,1051067.5,8.4255,9.064499999999999,True,True,9.84,3034572.7100000004,9672888.1265
2021-07-22,8.71,8.75,8.64,8.72,452700.0,3936536.0,143117781.0,0.003163128975567334,8.696000000000002,8.882,9.056000000000001,8.356166666666667,48.30508445920713,949940.25,8.4145,9.096,True,True,9.84,3947544.0000000005,8703187.309
2021-07-23,8.59,8.71,8.37,8.4,711445.0,6018345.0,143117781.0,0.004971045491545177,8.614,8.787,8.984,8.341833333333334,31.24999980468752,897668.4,8.403166666666667,9.1105,True,True,9.84,5976138.0,8137608.265000001
2021-07-26,8.3,8.3,7.98,8.0,844775.0,6800272.0,143117781.0,0.005902655799281851,8.506,8.678,8.9145,8.320333333333332,29.411764532872,834624.15,8.389166666666666,9.1035,True,True,9.49,6758200.0,7486910.8950000005
2021-07-27,7.96,8.0,7.62,7.7,1005500.0,7864249.0,143117781.0,0.007025681875266079,8.306000000000001,8.531,8.825,8.298666666666666,25.283018734353902,824611.9,8.377833333333333,9.108,True,True,9.49,7742350.0,7301902.392500001
2021-07-28,7.65,7.85,7.32,7.38,838902.0,6216186.0,143117781.0,0.005861619668348547,8.040000000000001,8.370000000000001,8.7255,8.2775,16.058394078533794,825751.75,8.366,9.0915,True,True,9.37,6191096.76,7229112.038
2021-07-29,7.4,7.65,7.4,7.48,541700.0,4043225.0,143117781.0,0.00378499440261724,7.792,8.244,8.6525,8.261333333333333,15.750915670141893,798671.75,8.356166666666667,9.056000000000001,True,True,9.35,4051916.0,6947472.738
2021-07-30,7.44,7.5,7.16,7.46,1417702.0,10367859.0,143117781.0,0.009905841119769738,7.604000000000001,8.108999999999998,8.5855,8.247666666666666,17.26907620812574,825332.75,8.341833333333334,8.984,True,True,9.35,10576056.92,7087103.503999999
2021-08-02,7.33,7.59,7.33,7.55,548602.0,4098535.0,143117781.0,0.00383322041584756,7.514000000000001,8.01,8.501,8.235833333333334,17.599999901440057,741637.1,8.320333333333332,8.9145,True,True,9.35,4141945.1,6267398.829
2021-08-03,7.55,7.73,7.48,7.53,489930.0,3732090.0,143117781.0,0.0034232643671298956,7.4799999999999995,7.892999999999999,8.4285,8.223666666666666,18.80341869091977,713253.6,8.298666666666666,8.825,True,True,9.35,3689172.9,5976995.074
2021-08-04,7.5,7.61,7.48,7.5,354400.0,2670159.0,143117781.0,0.0024762821050167065,7.5040000000000004,7.772,8.353,8.211666666666668,20.75471684407269,694973.15,8.2775,8.7255,True,True,9.35,2658000.0,5785531.0195
2021-08-05,7.53,7.69,7.42,7.59,984600.0,7417450.0,143117781.0,0.006879648308689191,7.526000000000001,7.659000000000001,8.2705,8.2005,21.495326962180144,713753.05,8.261333333333333,8.6525,True,True,9.35,7473114.0,5877827.7955
2021-08-06,7.6,7.97,7.6,7.97,987774.0,7723560.0,143117781.0,0.006901825846503308,7.628,7.616,8.2015,8.192666666666666,37.33333310103707,723006.75,8.247666666666666,8.5855,True,True,9.35,7872558.779999999,5896193.4845
2021-08-09,8.2,8.34,7.95,8.28,1143390.0,9347225.0,143117781.0,0.007989154052074074,7.774000000000001,7.644,8.161,8.192333333333334,41.24999975937501,737889.0,8.235833333333334,8.501,True,True,9.17,9467269.2,5985165.841999999
2021-08-10,8.21,8.43,8.21,8.42,913906.0,7628058.0,143117781.0,0.006385691516555864,7.952000000000001,7.715999999999999,8.123500000000002,8.201166666666667,44.26877445859174,749554.3,8.223666666666666,8.4285,False,True,9.17,7695088.52,6057865.168
2021-08-11,8.44,8.7,8.38,8.6,845258.0,7257280.0,143117781.0,0.005906030641992696,8.172,7.837999999999999,8.104000000000001,8.2195,47.77777753004114,749911.7,8.211666666666668,8.353,False,False,8.99,7269218.8,6044595.663000001
2021-08-12,8.6,8.68,8.52,8.53,880400.0,7560898.0,143117781.0,0.006151576651401547,8.36,7.943,8.0935,8.242833333333333,52.653060923615136,757571.5,8.2005,8.2705,False,False,8.81,7509811.999999999,6102298.115
2021-08-13,8.59,8.96,8.38,8.95,2160465.0,19069621.0,143117781.0,0.015095713369116588,8.556000000000001,8.092,8.1005,8.272666666666668,69.23076883836809,837752.5,8.192666666666666,8.2015,False,False,8.81,19336161.75,6823815.9799999995
2021-08-16,8.85,8.94,8.75,8.84,871701.0,7709451.0,143117781.0,0.006090794546346411,8.668,8.221,8.1155,8.304666666666666,74.99999953947368,851607.6,8.192333333333334,8.161,False,False,8.95,7705836.84,6955214.049
2021-08-17,8.84,8.84,8.4,8.4,1157000.0,9871579.0,143117781.0,0.008084250551648785,8.664,8.308,8.1005,8.327499999999999,71.24999958437502,874927.55,8.201166666666667,8.123500000000002,False,False,8.95,9718800.0,7140742.614
2021-08-18,8.38,8.48,8.15,8.21,693800.0,5732888.0,143117781.0,0.004847755430193541,8.586,8.379000000000001,8.0755,8.347333333333333,64.65863417461011,892197.5,8.2195,8.104000000000001,False,False,8.95,5696098.000000001,7273818.8785
2021-08-19,8.2,8.32,8.1,8.24,627500.0,5145481.0,143117781.0,0.004384500623301308,8.528,8.443999999999999,8.0515,8.369,65.59999963264002,900937.5,8.242833333333333,8.0935,False,False,8.95,5170600.0,7334971.678499999
2021-08-20,8.24,8.25,7.96,8.08,664700.0,5380944.0,143117781.0,0.00464442639730419,8.354000000000001,8.455,8.0355,8.386,60.311283718148665,898600.25,8.272666666666668,8.1005,False,False,8.95,5370776.0,7304703.5785
2021-08-23,8.48,8.48,8.48,8.48,304200.0,2579616.0,143117781.0,0.002125522055152602,8.282,8.475,8.0595,8.408666666666667,66.10169460155129,871571.5,8.304666666666666,8.1155,False,False,8.95,2579616.0,7095774.3785
2021-08-24,8.9,8.9,8.54,8.55,2072107.0,17980692.0,143117781.0,0.014478333757843827,8.312000000000001,8.488,8.102,8.432,67.55852811176612,924901.85,8.327499999999999,8.1005,False,False,8.95,17716514.85,7594482.621000001
2021-08-25,8.51,8.89,8.4,8.76,1220400.0,10610555.0,143117781.0,0.008527242327771977,8.422,8.504000000000001,8.171,8.456666666666667,68.8102890793106,943976.75,8.347333333333333,8.0755,False,False,8.95,10690704.0,7819462.983000001
2021-08-26,8.64,8.81,8.48,8.56,783005.0,6733833.0,143117781.0,0.0054710532439012595,8.486,8.507000000000001,8.225,8.478,60.06825909864998,956042.0,8.369,8.0515,False,False,8.95,6702522.800000001,7951993.323000001
2021-08-27,8.56,8.7,8.33,8.69,770550.0,6584503.0,143117781.0,0.005384027020374219,8.608,8.481,8.2865,8.496666666666666,57.4545451620496,923684.4,8.386,8.0355,False,False,8.95,6696079.5,7757994.452
2021-08-30,8.7,8.8,8.51,8.57,671105.0,5802357.0,143117781.0,0.004689179746295815,8.626,8.453999999999999,8.3375,8.508333333333333,52.747252476754035,929809.55,8.408666666666667,8.0595,False,False,8.95,5751369.850000001,7838465.689499999
2021-08-31,8.75,8.75,8.5,8.54,780400.0,6705180.0,143117781.0,0.005452851452469068,8.624,8.468,8.388,8.515666666666666,48.83720903731746,944333.05,8.432,8.102,False,False,8.95,6664615.999999999,7987237.8445
2021-09-01,8.61,8.61,8.35,8.39,788601.0,6655909.0,143117781.0,0.005510153906033521,8.55,8.486,8.432500000000001,8.52,47.36842080332412,966043.1,8.456666666666667,8.171,False,False,8.95,6616362.390000001,8185155.964
2021-09-02,8.39,8.6,8.28,8.38,408900.0,3449951.0,143117781.0,0.0028570873384349076,8.514,8.5,8.472,8.524666666666667,37.33333310103704,937258.1,8.478,8.225,True,False,8.95,3426582.0000000005,7982829.364
2021-09-03,8.49,8.5,8.25,8.31,659651.0,5504220.0,143117781.0,0.004609147762010089,8.438,8.523,8.489,8.529833333333334,38.00904953297434,920851.95,8.496666666666666,8.2865,True,True,8.95,5481699.8100000005,7863286.4155
2021-09-06,8.32,8.34,8.25,8.32,482000.0,3995930.0,143117781.0,0.00336785545885455,8.388000000000002,8.507000000000001,8.491,8.535666666666666,47.75280861318014,887782.45,8.508333333333333,8.3375,True,True,8.95,4010240.0,7590434.955500001
2021-09-07,8.32,8.5,8.26,8.46,555600.0,4652459.0,143117781.0,0.003882117205268855,8.372000000000002,8.498000000000001,8.492999999999999,8.543333333333333,57.225433062915585,869867.15,8.515666666666666,8.388,True,True,8.95,4700376.000000001,7440699.3295
2021-09-08,8.45,8.65,8.36,8.56,555975.0,4700793.0,143117781.0,0.0038847374247648514,8.406000000000002,8.478,8.491,8.553166666666668,58.88888843086422,855403.0,8.52,8.432500000000001,True,True,8.95,4759146.0,7315195.689500001
2021-09-09,8.64,8.75,8.58,8.64,632400.0,5474888.0,143117781.0,0.0044187381580489985,8.458000000000002,8.486,8.496500000000001,8.562000000000001,66.27906922796112,843003.0,8.524666666666667,8.472,False,True,8.95,5463936.0,7212901.889500001
2021-09-10,8.7,8.7,8.55,8.6,516000.0,4451134.0,143117781.0,0.003605422026491593,8.516,8.477,8.479000000000001,8.563333333333333,54.41176414576123,760779.75,8.529833333333334,8.489,False,False,8.95,4437600.0,6467973.802
2021-09-13,8.68,8.7,8.52,8.68,527720.0,4542507.0,143117781.0,0.0036873126198064795,8.588,8.488000000000001,8.471,8.563333333333334,54.744524988012124,743580.7,8.535666666666666,8.491,False,False,8.84,4580609.6,6311712.44
2021-09-14,8.64,8.93,8.6,8.73,727400.0,6369782.0,143117781.0,0.005082527097034854,8.642,8.507000000000001,8.4875,8.565333333333333,48.76033001434332,722100.7,8.543333333333333,8.492999999999999,False,False,8.76,6350202.0,6143282.540000001
2021-09-15,8.89,8.89,8.66,8.78,514650.0,4518804.0,143117781.0,0.0035959892363060047,8.686000000000002,8.546000000000001,8.516000000000002,8.561,60.3773576931292,713143.2,8.553166666666668,8.491,False,False,8.76,4518627.0,6084408.99
2021-09-16,8.79,8.87,8.6,8.6,484100.0,4200613.0,143117781.0,0.0033825286880321322,8.678,8.568000000000001,8.534,8.547166666666666,45.94594536644754,705973.2,8.562000000000001,8.496500000000001,False,False,8.78,4163260.0,6034041.99
2021-09-17,8.61,8.66,8.4,8.44,659004.0,5614619.0,143117781.0,0.0046046270099729955,8.646,8.581,8.552,8.523833333333334,44.34782554706992,705688.4,8.563333333333333,8.479000000000001,False,False,8.78,5561993.76,6043602.8780000005
2021-09-22,8.5,8.78,8.48,8.63,685459.0,5931842.0,143117781.0,0.004789474761350583,8.636000000000001,8.612,8.5595,8.511166666666666,53.43511393275457,724751.35,8.563333333333334,8.471,True,False,8.78,5915511.170000001,6210397.636499999
2021-09-23,8.63,8.64,8.52,8.53,630500.0,5402649.0,143117781.0,0.0044054623792692815,8.596,8.619,8.558499999999999,8.495166666666668,55.555554938271555,652671.0,8.565333333333333,8.4875,False,True,8.78,5378165.0,5593480.143999999
2021-09-24,8.51,8.56,8.31,8.32,638300.0,5355733.0,143117781.0,0.0044599629447860155,8.504000000000001,8.595,8.5365,8.477666666666668,47.9452050197035,623566.0,8.561,8.516000000000002,True,False,8.78,5310656.0,5324477.744
2021-09-27,8.32,8.36,8.0,8.03,709021.0,5786953.0,143117781.0,0.004954108392723053,8.39,8.534,8.51,8.4625,41.66666631944443,619866.8,8.547166666666666,8.534,True,True,8.78,5693438.63,5274023.5355
