日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-22,8.78,8.96,8.68,8.94,16637799.0,159514225.0,4514583572.0,0.0036853452227996546,8.982000000000001,9.111999999999998,9.1,9.357833333333332,46.29629589620482,19753647.8,9.481833333333332,True,True,9.41
2021-07-23,8.93,8.94,8.61,8.67,24639457.0,232567132.0,4514583572.0,0.005457747454896378,8.886,9.047,9.0815,9.332,39.893616724196455,20469731.7,9.458666666666666,True,True,9.41
2021-07-26,8.56,8.56,8.12,8.14,26118695.0,233307893.0,4514583572.0,0.005785405139466538,8.707999999999998,8.924,9.043000000000001,9.294666666666666,19.024390113979806,20898221.1,9.4335,True,True,9.41
2021-07-27,8.15,8.16,7.85,7.85,32214057.0,276314017.0,4514583572.0,0.0071355544727968985,8.477999999999998,8.778,8.9925,9.249333333333334,17.56756745678112,21661138.05,9.409166666666668,True,True,9.41
2021-07-28,7.87,7.94,7.68,7.78,23754650.0,199510831.0,4514583572.0,0.0052617588358158315,8.276,8.648,8.938500000000001,9.200999999999999,17.727272614462834,21952180.4,9.380333333333335,True,True,9.41
2021-07-29,7.82,7.87,7.68,7.71,24699478.0,206653246.0,4514583572.0,0.005471042368822052,8.03,8.506,8.863999999999999,9.16,12.55813945310976,21357170.25,9.357833333333332,True,True,9.41
2021-07-30,7.67,7.79,7.56,7.75,14311711.0,118775982.0,4514583572.0,0.0031701065606057188,7.846000000000001,8.366,8.798499999999999,9.122333333333334,12.149532630797466,20876837.35,9.332,True,True,9.41
2021-08-02,7.73,8.13,7.56,7.97,24410457.0,207659923.0,4514583572.0,0.005407022953655491,7.812,8.26,8.7445,9.090833333333332,20.869565090359174,21413251.55,9.294666666666666,True,True,9.41
2021-08-03,7.94,8.03,7.89,7.93,9586703.0,82219178.0,4514583572.0,0.0021234966297795227,7.828,8.153,8.6705,9.062999999999999,22.748815014936767,20005717.65,9.249333333333334,True,True,9.41
2021-08-04,7.94,8.0,7.81,7.95,12482597.0,106532818.0,4514583572.0,0.0027649498122968848,7.862,8.068999999999999,8.6035,9.0355,21.63461523899778,19549134.0,9.200999999999999,True,True,9.37
2021-08-05,7.99,8.52,7.99,8.37,34724500.0,313350903.0,4514583572.0,0.0076916285735334705,7.994,8.012,8.562000000000001,9.016833333333333,34.27419335490373,19963214.3,9.16,True,True,9.37
2021-08-06,8.29,8.55,8.18,8.48,22086046.0,199854889.0,4514583572.0,0.004892155754293787,8.14,7.993,8.52,9.0,38.86639654083826,19757692.6,9.122333333333334,True,True,9.37
2021-08-09,8.52,9.33,8.43,9.23,80022091.0,794679469.0,4514583572.0,0.0177252430315626,8.392,8.102,8.513,8.993666666666666,53.605015438724074,22334149.6,9.090833333333332,True,True,9.37
2021-08-10,9.06,9.53,8.85,9.3,56827101.0,558551634.0,4514583572.0,0.012587451332709542,8.666,8.247,8.5125,8.988833333333332,58.36065546981997,24467780.6,9.062999999999999,False,True,9.31
2021-08-11,9.63,10.22,9.63,9.93,127211904.0,1390399221.0,4514583572.0,0.028177992935823317,9.062000000000001,8.462,8.555000000000001,8.992166666666666,64.02266263560418,30095985.55,9.0355,False,False,9.3
2021-08-12,9.72,9.86,9.48,9.48,67345684.0,700481383.0,4514583572.0,0.014917363456883638,9.284,8.639,8.5725,8.991833333333334,60.91644181864417,32844347.2,9.016833333333333,False,False,9.93
2021-08-13,9.58,9.69,9.33,9.63,40774599.0,421092720.0,4514583572.0,0.009031751954463542,9.514,8.827,8.5965,8.993333333333334,72.37237206810414,34306241.45,9.0,False,False,9.93
2021-08-16,9.58,10.29,9.52,10.0,51475026.0,558302912.0,4514583572.0,0.011401943319701603,9.668000000000001,9.03,8.645,9.0035,81.52492635151059,36393029.8,8.993666666666666,False,False,9.93
2021-08-17,9.93,10.83,9.9,10.4,80499878.0,910713420.0,4514583572.0,0.01783107494105771,9.888000000000002,9.277,8.715,9.022,85.02673764963254,39901820.75,8.988833333333332,False,False,10.0
2021-08-18,10.26,10.54,10.14,10.42,36984050.0,414784008.0,4514583572.0,0.008192128777807903,9.986,9.524000000000001,8.796499999999998,9.0355,86.72086687964983,40340324.15,8.992166666666666,False,False,10.4
2021-08-19,10.42,10.49,10.1,10.19,40191886.0,445970298.0,4514583572.0,0.00890267847720773,10.128,9.706,8.859,9.042666666666667,81.4432986752046,41518028.5,8.991833333333334,False,False,10.42
2021-08-20,10.26,10.72,10.09,10.54,63972176.0,722332780.0,4514583572.0,0.014170116685127564,10.309999999999999,9.912,8.9525,9.056999999999999,82.04488749410763,43484664.45,8.993333333333334,False,False,10.42
2021-08-23,10.47,10.52,10.25,10.29,20314578.0,226833805.0,4514583572.0,0.004499767847026578,10.367999999999999,10.018,9.059999999999999,9.071666666666665,77.96208504941488,43194458.6,9.0035,False,False,10.54
2021-08-24,10.22,10.49,10.11,10.22,18166174.0,201129240.0,4514583572.0,0.004023886967708126,10.331999999999999,10.11,9.1785,9.087166666666667,76.58079600184286,42492064.45,9.022,False,False,10.54
2021-08-25,10.3,10.33,9.74,9.84,39269862.0,421111692.0,4514583572.0,0.008698446129905866,10.216,10.101,9.2815,9.096666666666666,67.37588630182924,43267825.05,9.0355,False,False,10.54
2021-08-26,9.96,9.96,9.52,9.54,37522681.0,392950264.0,4514583572.0,0.008311437899327031,10.086,10.107,9.373000000000001,9.100333333333333,61.9909500298929,43908985.2,9.042666666666667,False,False,10.54
2021-08-27,9.64,9.64,9.33,9.44,27514796.0,281385011.0,4514583572.0,0.006094647615042533,9.866,10.088,9.4575,9.102666666666666,52.78514569257505,44569139.45,9.056999999999999,False,False,10.54
2021-08-30,9.32,9.34,8.86,8.94,57569072.0,562040997.0,4514583572.0,0.012751801153278107,9.596,9.982000000000001,9.505999999999998,9.096666666666666,45.71428556190474,46227070.2,9.071666666666665,True,False,10.54
2021-08-31,8.71,9.82,8.69,9.67,68232685.0,692739910.0,4514583572.0,0.015113838056556859,9.486,9.909,9.593,9.102833333333335,46.97674403309898,49159369.3,9.087166666666667,True,True,10.54
2021-09-01,9.72,10.63,9.58,10.63,86608295.0,979988711.0,4514583572.0,0.019184116013967543,9.644,9.93,9.727,9.125666666666667,61.9542617739377,52865654.2,9.096666666666666,False,True,10.54
2021-09-02,10.82,11.42,10.63,10.97,91045175.0,1082436164.0,4514583572.0,0.020166904333031584,9.93,10.008,9.857000000000001,9.154166666666667,63.39999982248,55681687.95,9.100333333333333,False,False,10.63
2021-09-03,11.14,11.14,10.56,10.69,49203361.0,572396116.0,4514583572.0,0.010898759589957592,10.18,10.023,9.9675,9.179,57.02647641581045,57037553.7,9.102666666666666,False,False,10.97
2021-09-06,10.69,10.76,10.44,10.53,47780799.0,544965500.0,4514583572.0,0.010583655887187994,10.498000000000001,10.047,10.0325,9.201833333333333,51.39186280096657,55425489.1,9.096666666666666,False,False,10.97
2021-09-07,10.46,10.56,10.27,10.44,42652510.0,479438679.0,4514583572.0,0.00944771745162413,10.652,10.068999999999999,10.0895,9.225166666666667,50.210970315832576,54716759.55,9.102833333333335,False,False,10.97
2021-09-08,10.52,10.6,10.35,10.43,28075438.0,317660397.0,4514583572.0,0.006218832269298835,10.611999999999998,10.128,10.1145,9.247666666666667,52.65486709354688,49759936.25,9.125666666666667,False,False,10.97
2021-09-09,10.47,10.47,10.16,10.38,40075330.0,446486946.0,4514583572.0,0.008876860813597981,10.494,10.212,10.1595,9.269833333333333,48.104265243256016,48396418.55,9.154166666666667,False,False,10.97
2021-09-10,10.37,10.9,10.33,10.79,42958747.0,496809575.0,4514583572.0,0.009515550286063018,10.514,10.347,10.2175,9.300666666666668,55.70776237901629,48505625.95,9.179,False,False,10.97
2021-09-13,10.79,11.69,10.66,11.48,72457623.0,887264194.0,4514583572.0,0.016049680295961526,10.703999999999999,10.600999999999999,10.291500000000001,9.345499999999998,62.59999982471999,49554755.8,9.201833333333333,False,False,10.97
2021-09-14,11.48,11.73,11.06,11.08,51128212.0,629380866.0,4514583572.0,0.0113251225023507,10.832,10.742,10.3255,9.383333333333333,62.35059743567562,48086172.5,9.225166666666667,False,False,11.48
2021-09-15,10.95,10.95,9.97,10.08,94453260.0,1051221799.0,4514583572.0,0.020921810061466286,10.762,10.687000000000001,10.3085,9.402666666666669,54.72027958634897,50959633.0,9.247666666666667,False,False,11.48
2021-09-16,9.86,10.12,9.19,9.29,116580918.0,1195300202.0,4514583572.0,0.025823183055697346,10.544,10.519,10.2635,9.4075,48.829953091479034,54779084.6,9.269833333333333,True,False,11.48
2021-09-17,9.26,9.76,9.17,9.69,79486015.0,819073421.0,4514583572.0,0.017606499853714524,10.324,10.419,10.221,9.418333333333333,55.942947577939584,55554776.55,9.300666666666668,True,True,11.48
2021-09-22,9.43,10.64,9.35,10.62,74206238.0,818827846.0,4514583572.0,0.01643700616381014,10.152000000000001,10.428,10.2375,9.446833333333332,57.29646685066811,58249359.55,9.345499999999998,True,True,11.48
2021-09-23,10.61,11.17,10.49,10.59,77184064.0,896929623.0,4514583572.0,0.01709660764255313,10.053999999999998,10.443000000000001,10.256,9.475666666666665,49.641576936383125,61200254.05,9.383333333333333,False,True,11.48
2021-09-24,10.61,10.75,10.19,10.28,33989965.0,384188046.0,4514583572.0,0.007528925859476813,10.094,10.427999999999999,10.278,9.499333333333333,43.78378367333819,60936259.2,9.402666666666669,False,False,11.48
2021-09-27,10.29,10.34,9.81,9.87,33598636.0,362317755.0,4514583572.0,0.007442244774996049,10.209999999999999,10.376999999999999,10.2945,9.5105,42.78169003539724,60740056.95,9.4075,False,False,11.48
2021-09-28,10.29,10.74,10.29,10.63,74969008.0,860516156.0,4514583572.0,0.016605963053816737,10.398,10.360999999999999,10.354000000000001,9.536666666666665,50.796178230709174,63112767.55,9.418333333333333,True,False,11.48
2021-09-29,10.69,10.86,10.37,10.51,46991952.0,537943270.0,4514583572.0,0.010408922827666728,10.376000000000001,10.264,10.432500000000001,9.561000000000002,50.55467500669327,62583911.55,9.446833333333332,False,True,11.48
2021-09-30,10.64,10.79,10.28,10.37,41726252.0,477252978.0,4514583572.0,0.00924254725481024,10.331999999999999,10.193000000000001,10.4675,9.576999999999998,49.53416138300027,61258589.9,9.475666666666665,False,False,11.48
2021-10-08,10.51,10.51,9.94,10.06,32636673.0,357005302.0,4514583572.0,0.007229165764571652,10.288,10.190999999999999,10.439,9.589833333333333,47.61194019901982,58560008.8,9.499333333333333,True,False,11.48
2021-10-11,10.07,10.57,10.06,10.19,34517679.0,383576021.0,4514583572.0,0.007645816817764294,10.352,10.281,10.4,9.606333333333334,45.32710270489417,55733634.0,9.5105,True,True,11.48
2021-10-12,10.19,10.84,10.1,10.6,62675704.0,719630532.0,4514583572.0,0.013882942468652567,10.346,10.372,10.3955,9.627666666666666,42.833876123831544,56407251.15,9.536666666666665,True,True,11.48
2021-10-13,10.65,10.69,10.46,10.62,27208970.0,311150314.0,4514583572.0,0.006026905818900632,10.367999999999999,10.372,10.4,9.6485,46.006944332622005,55378659.7,9.561000000000002,False,True,11.48
2021-10-14,10.56,10.56,10.05,10.26,31682329.0,350978387.0,4514583572.0,0.007017774395959283,10.346,10.338999999999999,10.391,9.664333333333333,51.75781235847474,54830150.65,9.576999999999998,False,False,11.48
2021-10-15,10.26,10.42,10.15,10.33,23766945.0,264284654.0,4514583572.0,0.005264482232072412,10.4,10.344,10.386,9.685166666666667,61.81818162148761,54614726.0,9.589833333333333,True,False,11.48
2021-10-18,10.25,10.37,9.92,10.06,32191831.0,349902955.0,4514583572.0,0.007130631316619694,10.374,10.363,10.370000000000001,9.700666666666667,54.33255251506892,54220551.05,9.606333333333334,True,True,11.48
2021-10-19,10.12,10.12,9.75,9.92,41235327.0,440897228.0,4514583572.0,0.009133805220872761,10.238,10.292,10.3265,9.713500000000002,39.942528574943864,54134380.05,9.627666666666666,True,True,11.48
2021-10-20,9.92,9.99,9.5,9.65,35696450.0,371677858.0,4514583572.0,0.007906919748123338,10.044,10.206,10.235,9.723833333333333,37.365591257226285,52296321.4,9.6485,True,True,11.48
2021-10-21,9.81,10.22,9.67,10.06,38316200.0,414190122.0,4514583572.0,0.008487205827275357,10.004,10.175,10.184000000000001,9.741499999999998,47.120418675474916,51655720.8,9.664333333333333,True,True,11.08
2021-10-22,10.19,11.07,10.11,10.58,90221010.0,1045088672.0,4514583572.0,0.019984348182091865,10.053999999999998,10.227,10.209,9.771333333333333,59.03307867011118,51444108.3,9.685166666666667,True,True,10.63
2021-10-25,10.16,11.19,10.15,10.26,86288133.0,981593237.0,4514583572.0,0.01911319873114534,10.094,10.233999999999998,10.2575,9.793333333333333,44.69914022183724,49929469.05,9.700666666666667,False,True,10.63
2021-10-26,10.28,10.65,9.89,9.96,52523566.0,574534364.0,4514583572.0,0.011634199514160639,10.102,10.17,10.270999999999999,9.814833333333333,42.506811826949495,48581346.6,9.713500000000002,False,False,10.63
2021-10-27,10.06,10.28,9.86,10.05,40622137.0,441133035.0,4514583572.0,0.008997980954864468,10.181999999999999,10.113,10.2425,9.846666666666666,45.58011032096091,46902141.55,9.723833333333333,True,False,10.63
