日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,59.1,59.32,56.76,57.08,1125762.0,68557919.0,130012345.0,0.00865888543122578,59.92,60.784000000000006,60.462,66.52216666666666,37.31958759295708,1262267.65,68.86516666666667,True,True,62.37
2021-04-13,56.89,58.48,56.32,56.53,942337.0,56811177.0,130012345.0,0.007248057867120234,58.891999999999996,60.263999999999996,60.359,66.18983333333333,38.86900497178481,1236005.1,68.25916666666666,True,True,62.37
2021-04-14,56.65,62.18,56.32,62.18,2723893.0,173217580.0,130012345.0,0.020951033534546276,58.977999999999994,60.357000000000006,60.508500000000005,65.9545,63.53211004074259,1319378.3,67.80866666666667,True,True,62.37
2021-04-15,62.33,64.36,61.61,63.71,3353170.0,223456504.0,130012345.0,0.025791166215792815,59.702,60.587,60.584,65.77133333333333,65.52845523482938,1381010.7,67.34533333333334,False,True,62.37
2021-04-16,63.74,65.07,62.6,63.52,2062712.0,138758690.0,130012345.0,0.01586550877149397,60.604,60.787,60.64150000000001,65.64083333333333,56.87952595152646,1427562.35,66.92233333333333,False,False,63.71
2021-04-19,63.47,68.61,62.69,67.78,3187124.0,224261327.0,130012345.0,0.02451401057338055,62.74400000000001,61.33200000000001,60.94200000000001,65.59316666666668,65.79634459941784,1539767.35,66.52216666666666,False,False,63.71
2021-04-20,66.35,70.98,66.21,68.91,2610892.0,189921346.0,130012345.0,0.020081877609391632,65.22,62.056000000000004,61.349000000000004,65.56116666666667,69.34343429440364,1635100.25,66.18983333333333,False,False,67.78
2021-04-21,68.52,69.92,67.2,69.21,1901271.0,137938791.0,130012345.0,0.014623772842494304,66.626,62.80200000000001,61.8275,65.52966666666666,69.55867597924667,1696534.35,65.9545,False,False,68.91
2021-04-22,68.75,70.89,67.6,69.21,1641581.0,119926186.0,130012345.0,0.012626347136496923,67.726,63.714,62.415,65.43783333333333,69.38981336502988,1741944.85,65.77133333333333,False,False,69.21
2021-04-23,72.71,73.28,69.91,72.22,2869842.0,217079634.0,130012345.0,0.022073611548195673,69.46600000000001,65.035,63.126999999999995,65.36466666666666,72.44666359445061,1834209.85,65.64083333333333,False,False,69.21
2021-04-26,73.01,74.79,70.23,71.29,3468274.0,267378452.0,130012345.0,0.026676497527984747,70.16799999999999,66.45599999999999,63.61999999999999,65.32350000000001,71.5695066815259,1888393.75,65.59316666666668,False,False,72.22
2021-04-27,69.91,71.96,68.56,69.97,2331926.0,172755627.0,130012345.0,0.01793618905958507,70.38,67.8,64.03200000000001,65.31716666666667,67.45964312045732,1878080.5,65.56116666666667,False,False,72.22
2021-04-28,69.74,73.21,69.59,72.33,1913857.0,145022609.0,130012345.0,0.014720579034244787,71.00399999999999,68.815,64.58599999999998,65.38966666666667,75.24752470901545,1885980.3,65.52966666666666,False,False,72.22
2021-04-29,72.19,72.33,69.21,70.21,1528290.0,112816900.0,130012345.0,0.011754960653928672,71.204,69.465,65.026,65.449,72.15189869421968,1919902.1,65.43783333333333,False,False,72.33
2021-04-30,69.4,70.99,69.21,69.98,1321773.0,97273067.0,130012345.0,0.01016651918708181,70.756,70.111,65.449,65.48883333333333,77.35368952150336,1938514.75,65.36466666666666,False,False,72.33
2021-05-06,69.4,71.2,69.19,70.74,1227130.0,90736476.0,130012345.0,0.009438565237785688,70.646,70.407,65.86949999999999,65.46433333333333,79.86548965455584,1959204.35,65.32350000000001,False,False,72.33
2021-05-07,70.26,71.0,66.54,67.51,1567256.0,112875016.0,130012345.0,0.012054670654544382,70.154,70.267,66.1615,65.34833333333333,62.4707533516804,1979926.7,65.31716666666667,False,False,72.33
2021-05-10,68.92,70.65,67.51,69.03,1604415.0,117107692.0,130012345.0,0.012340481975000143,69.494,70.249,66.5255,65.25466666666667,62.45318347966555,2000558.4,65.38966666666667,False,False,72.33
2021-05-11,69.18,69.4,66.28,67.01,1066974.0,75405843.0,130012345.0,0.008206712985601482,68.85400000000001,70.02900000000001,66.8715,65.14016666666666,57.524795135603846,1986984.55,65.449,False,False,72.33
2021-05-12,66.25,67.29,65.4,66.43,910776.0,63362501.0,130012345.0,0.0070053039963243495,68.144,69.45,67.24249999999999,65.07533333333335,46.5402357431285,1967962.75,65.48883333333333,False,False,72.33
2021-05-13,65.49,66.74,63.2,63.63,1869377.0,126745624.0,130012345.0,0.014378457676461415,66.72200000000001,68.684,67.57000000000001,64.9585,37.53541074006158,2005143.5,65.46433333333333,True,False,72.33
2021-05-14,64.07,65.12,62.85,64.5,1209676.0,81630396.0,130012345.0,0.009304316447795785,66.12,68.137,67.9685,64.83999999999999,39.17241376788902,2018510.45,65.34833333333333,True,True,72.33
2021-05-17,64.22,65.87,63.11,65.16,1752904.0,119052233.0,130012345.0,0.013482596594961808,65.346,67.42,68.11749999999999,64.73216666666667,40.96385539609576,1969961.0,65.25466666666667,True,True,72.33
2021-05-18,65.48,65.48,63.72,64.09,885221.0,59926496.0,130012345.0,0.006808745738721965,64.762,66.808,68.1365,64.642,30.14167071705012,1846563.55,65.14016666666666,True,True,72.33
2021-05-19,63.79,66.99,63.05,66.59,3006692.0,206883968.0,130012345.0,0.023126203900098872,64.79400000000001,66.46900000000001,68.28999999999999,64.60883333333334,39.33756803308864,1893762.55,65.07533333333335,True,True,72.33
2021-05-20,66.93,72.01,64.72,71.01,3315439.0,244231178.0,130012345.0,0.02550095531312815,66.27000000000001,66.49600000000001,68.4515,64.664,52.068416836556985,1900178.3,64.9585,True,True,72.33
2021-05-21,70.81,72.62,69.9,72.1,3346225.0,251421170.0,130012345.0,0.025737748211525604,67.78999999999999,66.95500000000001,68.61099999999999,64.67933333333333,49.51822368272914,1936944.95,64.83999999999999,False,True,72.33
2021-05-24,71.02,73.97,70.79,72.25,1863858.0,141733559.0,130012345.0,0.014336007861407315,69.208,67.277,68.763,64.7115,54.657534211634484,1935074.3,64.73216666666667,False,False,72.33
2021-05-25,72.26,73.54,71.77,73.08,1829462.0,140120446.0,130012345.0,0.014071448368999113,71.006,67.88399999999999,68.9565,64.787,56.88888885349136,1944468.35,64.642,False,False,72.33
2021-05-26,74.57,74.57,65.77,68.72,2835131.0,207545288.0,130012345.0,0.02180662920894166,71.43199999999999,68.113,68.78150000000001,64.81016666666666,46.13026817448951,1942732.8,64.60883333333334,False,False,73.08
2021-05-27,68.06,69.39,65.48,65.83,3915727.0,273361445.0,131056861.00000001,0.02987807711951837,70.39599999999999,68.333,68.5085,64.80966666666667,46.73913040938089,1965105.45,64.664,True,False,73.08
2021-05-28,66.12,69.82,65.69,68.8,4222370.0,304634272.0,131056861.00000001,0.032217847793561905,69.736,68.763,68.45,64.84599999999999,49.5773612387327,2059627.65,64.67933333333333,True,True,73.08
2021-05-31,68.88,73.28,68.88,72.24,3020096.0,228188145.0,131056861.00000001,0.023044165539719434,69.73400000000001,69.471,68.44550000000001,64.90716666666667,59.13377573077635,2114939.6,64.7115,False,True,73.08
2021-06-01,72.43,72.63,68.44,69.21,7612868.0,557668830.0,153977312.0,0.049441491743926536,68.96000000000001,69.983,68.3955,64.8905,54.472329447792355,2419168.5,64.787,False,False,73.08
2021-06-02,69.95,74.87,69.54,73.93,5136429.0,396703459.0,153977312.0,0.03335834957295527,70.002,70.717,68.593,65.0245,65.60606057822774,2609901.3,64.81016666666666,False,False,73.08
2021-06-03,73.58,75.74,72.29,73.67,3655021.0,284585248.0,153977312.0,0.02373739970210676,71.57000000000001,70.983,68.73949999999999,65.15066666666667,64.15560355362214,2731295.85,64.80966666666667,False,False,73.93
2021-06-04,72.76,79.71,72.42,79.08,4588988.0,374814887.0,153977312.0,0.029803014095998767,73.626,71.681,69.31800000000001,65.40183333333333,68.73990304355523,2882382.45,64.84599999999999,False,False,73.93
2021-06-07,79.0,80.53,75.77,76.05,4888257.0,399504518.0,153977312.0,0.03174660562979564,74.388,72.061,69.66900000000001,65.66416666666666,65.29411762367985,3046574.55,64.90716666666667,False,False,79.08
2021-06-08,76.6,80.62,76.6,77.33,4406595.0,363133287.0,153977312.0,0.02861846945347377,76.012,72.48599999999999,70.185,65.93383333333334,64.17634633319776,3213555.6,64.8905,False,False,79.08
2021-06-09,78.62,80.04,76.62,77.5,5219634.0,427950562.0,153977312.0,0.0338987213908501,76.726,73.364,70.7385,66.20733333333334,59.6491227821859,3428998.5,65.0245,False,False,79.08
2021-06-10,77.62,81.26,77.62,79.38,4506895.0,379648335.0,153977312.0,0.029269864121280412,77.868,74.719,71.526,66.51933333333334,60.5752469248096,3560874.4,65.15066666666667,False,False,79.08
2021-06-11,79.38,81.45,77.67,78.9,3660432.0,307312053.0,153977312.0,0.023772541242959223,77.832,75.729,72.246,66.85783333333333,59.568345299742255,3683412.2,65.40183333333333,False,False,79.38
2021-06-15,78.71,80.31,76.24,77.62,2342432.0,191646637.0,153977312.0,0.015212838629109203,78.146,76.26700000000001,72.869,67.16499999999999,56.448863613912394,3712888.6,65.66416666666666,False,False,79.38
2021-06-16,77.27,78.16,71.15,71.52,4477176.0,345582483.0,153977312.0,0.029076855166818343,76.98400000000001,76.498,73.2405,67.32033333333332,53.78992959520684,3892486.35,65.93383333333334,False,False,79.38
2021-06-17,72.26,75.73,72.17,75.35,3770773.0,295543791.0,153977312.0,0.0244891468166427,76.554,76.64,73.6785,67.53666666666668,62.56599786494392,3930690.4,66.20733333333334,True,False,79.38
2021-06-18,76.05,78.52,74.22,78.14,3085967.0,250389572.0,153977312.0,0.020041699390102356,76.306,77.08699999999999,74.035,67.8095,62.38726788134159,3919216.8,66.51933333333334,False,True,79.38
2021-06-21,78.25,80.21,75.79,79.85,3814069.0,317218755.0,153977312.0,0.024770331099168687,76.49600000000001,77.164,74.4225,68.1275,60.578259637250596,3942609.0,66.85783333333333,False,False,79.38
2021-06-22,79.85,79.86,77.24,78.31,2497386.0,205613251.0,153977312.0,0.01621918169346923,76.634,77.39,74.7255,68.43866666666666,63.19605565879512,3974285.4,67.16499999999999,False,False,79.85
2021-06-23,78.71,79.0,76.53,78.08,2954763.0,242039344.0,153977312.0,0.019189599828837122,77.946,77.465,74.9755,68.78233333333334,56.91897296442594,4030550.45,67.32033333333332,False,False,79.85
2021-06-24,78.08,78.16,75.37,76.55,1939568.0,155716176.0,153977312.0,0.012596453170971059,78.186,77.37,75.36699999999999,69.09183333333334,54.60652588725235,3985772.3,67.53666666666668,False,False,79.85
2021-06-25,76.74,77.66,75.1,76.0,1548195.0,123857667.0,153977312.0,0.010054695590477641,77.758,77.03200000000001,75.8755,69.33466666666666,44.166666643244945,3867395.7,67.8095,False,False,79.85
2021-06-28,75.86,78.71,75.18,76.14,2722750.0,220031003.0,153977312.0,0.017682799917951547,77.01599999999999,76.756,76.24249999999999,69.57483333333334,50.19140788163847,3792414.7,68.1275,False,False,79.85
2021-06-29,77.48,80.22,75.26,79.95,3925292.0,323426556.0,153977312.0,0.02549266478947236,77.34400000000001,76.989,76.628,69.88650000000001,55.03072193661943,3837674.5,68.43866666666666,True,False,79.85
2021-06-30,79.79,83.24,78.04,83.08,4052325.0,348423447.0,153977312.0,0.026317675944362504,78.34400000000001,78.145,77.3215,70.24766666666666,59.62068962639002,3659647.35,68.78233333333334,False,True,79.95
