日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,7.56,7.61,7.38,7.41,3414200.0,26942383.0,576888733.0,0.005918298979848511,7.57,7.599000000000001,7.6705,8.309333333333333,37.93103411652795,4074816.55,8.581333333333333,7.659000000000001,True,True,8.01,25299222.0,31394710.704000004
2021-04-13,7.44,7.45,7.33,7.37,2284104.0,17783558.0,576888733.0,0.0039593492979520545,7.534000000000001,7.547,7.6655,8.2705,37.414965630061545,4059836.75,8.523166666666667,7.654000000000001,True,True,8.01,16833846.48,31271391.077999998
2021-04-14,7.37,7.49,7.32,7.45,1752005.0,13724874.0,576888733.0,0.003036989457029316,7.478,7.516,7.660500000000001,8.216666666666667,33.81294929972567,3976047.8,8.467666666666666,7.6659999999999995,True,True,8.01,13052437.25,30630024.480499994
2021-04-15,7.31,7.44,7.24,7.43,2375420.0,18501531.0,576888733.0,0.004117639787567146,7.444,7.506,7.650999999999999,8.165833333333333,32.37410039335438,3907683.7,8.407,7.6765,True,True,8.01,17649370.599999998,30086523.548499994
2021-04-16,7.4,7.45,7.33,7.43,2457568.0,19236075.0,576888733.0,0.004260038131131259,7.418000000000001,7.498,7.6365,8.124500000000001,27.69230739408286,3778092.15,8.353333333333333,7.6745,True,True,8.01,18259730.24,29050442.046499997
2021-04-19,7.41,7.55,7.4,7.52,2899545.0,23025682.0,576888733.0,0.005026177205648424,7.44,7.505,7.626,8.082666666666666,35.433070475540944,3702906.3,8.309333333333333,7.6705,True,True,8.01,21804578.4,28438810.203499995
2021-04-20,7.52,7.6,7.47,7.52,2906087.0,23223683.0,576888733.0,0.005037517347387681,7.470000000000001,7.502000000000001,7.614,8.030833333333332,39.473683725761774,3676623.15,8.2705,7.6655,True,True,8.01,21853774.24,28199979.915499996
2021-04-21,7.52,7.53,7.36,7.37,3279541.0,25717937.0,576888733.0,0.005684876150978667,7.453999999999999,7.465999999999999,7.5954999999999995,7.982666666666666,42.452829627981494,3626501.05,8.216666666666667,7.660500000000001,True,True,8.01,24170217.17,27751363.353000004
2021-04-22,7.35,7.43,7.34,7.34,1926241.0,15026365.0,576888733.0,0.00333901650320496,7.436,7.44,7.5675,7.925166666666667,42.05607421608876,3451344.85,8.165833333333333,7.650999999999999,True,True,8.01,14138608.94,26313694.625
2021-04-23,7.34,7.42,7.23,7.33,2430600.0,18846096.0,576888733.0,0.004213290814955126,7.4159999999999995,7.417,7.538000000000001,7.87,44.1176464532872,3348852.05,8.124500000000001,7.6365,True,True,8.01,17816298.0,25430248.948999997
2021-04-26,7.33,7.38,7.25,7.26,3197834.0,24771478.0,576888733.0,0.005543242252921588,7.364,7.401999999999999,7.5005,7.817666666666667,35.353534853586396,3098021.05,8.082666666666666,7.626,True,True,8.01,23216274.84,23301173.864
2021-04-27,7.28,7.37,7.1,7.12,2626200.0,19936474.0,576888733.0,0.004552350999027051,7.284000000000001,7.377,7.462000000000001,7.766333333333334,17.894736578393335,3076260.95,8.030833333333332,7.614,True,True,7.89,18698544.0,23028377.975
2021-04-28,7.12,7.12,6.8,6.84,4988177.0,36583949.0,576888733.0,0.00864668819940361,7.178,7.316,7.416000000000001,7.720833333333333,15.454545257851237,3081565.25,7.982666666666666,7.5954999999999995,True,True,7.76,34119130.68,22840083.201
2021-04-29,6.84,7.1,6.77,6.95,3466620.0,25587106.0,576888733.0,0.006009165722430568,7.1,7.267999999999999,7.3870000000000005,7.684500000000001,23.931623645262647,3024556.35,7.925166666666667,7.5675,True,True,7.73,24093009.0,22310274.204000004
