日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-12,10.27,10.28,10.0,10.13,6752222.0,75430056.0,3157644396.0,0.0021383731520096096,10.236,10.269000000000002,9.853,10.147333333333334,65.94827546410525,12198031.5,10.164166666666665,9.7985,False,False,10.63,68400008.86,121682084.74250002
2021-05-13,9.98,10.16,9.97,10.14,7316667.0,81829861.0,3157644396.0,0.002317128239414328,10.158,10.286000000000001,9.885000000000002,10.148,63.76146748043098,11883642.8,10.168000000000001,9.819999999999999,False,False,10.63,74191003.38000001,118929525.4365
2021-05-14,10.16,10.16,9.99,10.15,7724657.0,86252666.0,3157644396.0,0.0024463353155869424,10.142000000000001,10.295,9.926,10.146166666666666,68.96551676575504,11781864.75,10.164333333333332,9.828,False,False,10.63,78405268.55,118296647.16700001
2021-05-17,10.14,10.37,10.11,10.23,8479789.0,96299635.0,3157644396.0,0.002685479406972463,10.142,10.287,9.9635,10.143333333333334,72.19512145817966,11908237.8,10.155,9.8365,False,False,10.63,86748241.47,119812655.7685
2021-05-18,10.17,10.4,10.09,10.09,9391500.0,106348324.0,3157644396.0,0.00297421077936985,10.148000000000001,10.242,10.002500000000001,10.135833333333334,58.7209297545971,12118894.45,10.148666666666667,9.8375,False,False,10.63,94760235.0,122140137.67999999
2021-05-19,10.07,10.07,9.86,9.87,8380129.0,92038654.0,3157644396.0,0.002653917904947014,10.096,10.166,10.0295,10.120000000000001,47.159090533961745,12279706.45,10.147333333333334,9.853,False,False,10.63,82711873.22999999,123866777.123
2021-05-20,9.98,10.08,9.86,9.97,8658317.0,95625103.0,3157644396.0,0.002742017755694109,10.062000000000001,10.11,10.0585,10.102333333333332,47.45762674327302,12388250.4,10.148,9.885000000000002,True,False,10.63,86323420.49000001,125137096.0065
2021-05-21,9.99,10.02,9.81,9.82,6707600.0,73426179.0,3157644396.0,0.0021242417317469207,9.995999999999999,10.068999999999999,10.072500000000002,10.083333333333334,35.32934102119118,12062547.85,10.146166666666666,9.926,True,True,10.63,65868632.0,122123800.0795
2021-05-24,9.81,9.87,9.71,9.84,6738212.0,72965632.0,3157644396.0,0.0021339363002799636,9.918000000000001,10.030000000000001,10.0955,10.065666666666667,26.02739701069629,11957327.75,10.143333333333334,9.9635,True,True,10.63,66304006.08,121291814.41749999
2021-05-25,9.85,9.98,9.79,9.97,7862729.0,86169360.0,3157644396.0,0.0024900615819692194,9.894,10.021,10.128,10.054499999999999,27.999999738666716,12051429.8,10.135833333333334,10.002500000000001,True,True,10.63,78391408.13000001,122424384.216
2021-05-26,9.97,10.09,9.91,9.94,8368500.0,92535354.0,3157644396.0,0.0026502350963271675,9.908,10.001999999999999,10.1355,10.042833333333334,29.370629083084793,11263153.05,10.120000000000001,10.0295,True,True,10.63,83182890.0,114769918.5835
2021-05-27,9.95,10.02,9.91,9.99,7278808.0,80482273.0,3157644396.0,0.0023051386056075706,9.912,9.986999999999998,10.136500000000002,10.0355,39.83050800201096,10618611.3,10.102333333333332,10.0585,True,True,10.63,72715291.92,108351116.14400001
2021-05-28,10.03,10.06,9.88,9.92,7029613.0,77500545.0,3157644396.0,0.0022262205994141968,9.931999999999999,9.964,10.1295,10.024833333333333,37.59999957888004,10171877.55,10.083333333333334,10.072500000000002,True,True,10.63,69733760.96,103807767.32800001
2021-05-31,9.98,9.98,9.83,9.88,6174667.0,67494104.0,3157644396.0,0.0019554662354702972,9.94,9.929,10.108,10.016166666666665,41.964285189732195,9297635.5,10.065666666666667,10.0955,True,True,10.63,61005709.96000001,94661576.452
2021-06-01,9.85,10.08,9.84,9.87,10015530.0,110033713.0,3157644396.0,0.003171835946025887,9.919999999999998,9.907,10.0745,10.006666666666666,37.73584855820577,8634998.0,10.054499999999999,10.128,True,True,10.63,98853281.1,87341856.947
2021-06-02,9.89,9.89,9.64,9.86,10885805.0,117483442.0,3157644396.0,0.0034474448781470703,9.904,9.906,10.036000000000001,9.999333333333334,36.79245234425064,8413593.5,10.042833333333334,10.1355,True,True,10.63,107334037.3,84569223.61950001
2021-06-03,9.83,9.88,9.7,9.7,10942000.0,118654099.0,3157644396.0,0.0034652413722903582,9.846,9.879000000000001,9.9945,9.987833333333333,31.404958314322855,8352965.85,10.0355,10.136500000000002,True,True,10.53,106137399.99999999,83476721.465
2021-06-04,9.83,9.83,9.57,9.59,10202633.0,107352242.0,3157644396.0,0.0032310899266948362,9.780000000000001,9.856,9.9625,9.976666666666665,24.193548113943905,8264165.25,10.024833333333333,10.1295,True,True,10.23,97843250.47,82241807.07100001
2021-06-07,9.59,9.64,9.51,9.54,7385791.0,77004103.0,3157644396.0,0.002339019241481427,9.712,9.825999999999999,9.928,9.966333333333333,26.08695620415888,8279126.3,10.016166666666665,10.108,True,True,10.23,70460446.14,82140048.823
2021-06-08,9.49,9.8,9.46,9.7,10155469.0,106981911.0,3157644396.0,0.0032161534759470108,9.677999999999999,9.799,9.91,9.958499999999999,42.201834320343444,8322531.9,10.006666666666666,10.0745,True,True,10.23,98508049.3,82393910.71700001
2021-06-09,9.69,9.72,9.62,9.63,4503704.0,47564707.0,3157644396.0,0.0014262860015855946,9.632000000000001,9.767999999999999,9.885000000000002,9.948,33.96226370238523,8210106.0,9.999333333333334,10.036000000000001,True,True,10.23,43370669.52,81142443.75
2021-06-10,9.6,9.73,9.6,9.66,5341560.0,56417242.0,3157644396.0,0.0016916281031412253,9.623999999999999,9.735000000000001,9.861,9.939,41.48936108420101,8111350.65,9.987833333333333,9.9945,True,True,10.23,51599469.6,80012867.06100002
2021-06-11,9.71,9.85,9.58,9.64,9099628.0,96574351.0,3157644396.0,0.0028817773184108726,9.634,9.707,9.8355,9.931333333333333,39.36170154142152,8180099.2,9.976666666666665,9.9625,True,True,10.23,87720413.92,80478624.32949999
2021-06-15,9.53,9.6,9.39,9.39,8143567.0,84042623.0,3157644396.0,0.0025790006659128567,9.604,9.658,9.7935,9.917833333333334,22.641509134923467,8163288.1,9.966333333333333,9.928,True,True,10.23,76468094.13000001,79964616.9625
2021-06-16,9.39,9.46,9.27,9.27,7323195.0,74703513.0,3157644396.0,0.0023191956033037737,9.518,9.598,9.7525,9.901666666666667,20.86956496332705,8059872.85,9.958499999999999,9.91,True,True,10.09,67886017.64999999,78620906.095
2021-06-17,9.3,9.32,9.23,9.25,9354679.0,94688557.0,3157644396.0,0.0029625498716227194,9.442,9.537,9.721499999999999,9.886166666666666,16.964285502232116,8108600.35,9.948,9.885000000000002,True,True,9.99,86530780.75,78811851.471
2021-06-18,9.29,9.3,9.22,9.24,7527817.0,75979490.0,3157644396.0,0.0023839977071313002,9.358,9.491,9.684999999999999,9.871,17.92452806514771,8052075.35,9.939,9.861,True,True,9.99,69557029.08,77973531.90050001
2021-06-21,9.21,9.38,9.17,9.24,9735002.0,98574764.0,3157644396.0,0.0030829950365316564,9.278,9.456,9.656,9.855333333333334,18.62745072472123,8203445.45,9.931333333333333,9.8355,True,True,9.99,89951418.48,79177671.22450002
2021-06-22,9.23,9.28,9.15,9.17,10395237.0,104472846.0,3157644396.0,0.003292086028803099,9.234,9.419,9.622499999999999,9.839666666666666,17.59259236454045,8386296.7,9.917833333333334,9.7935,True,True,9.99,95324323.29,80628687.08500001
2021-06-23,9.18,9.2,9.04,9.05,11364285.0,112636729.0,3157644396.0,0.0035989755573477187,9.190000000000001,9.354000000000001,9.5765,9.822000000000001,15.966386366782004,8561374.5,9.901666666666667,9.7525,True,True,9.99,102846779.25000001,81851455.641
2021-06-24,9.07,9.14,9.06,9.06,8016446.0,79548241.0,3157644396.0,0.0025387424911288204,9.152,9.297,9.5325,9.805333333333332,19.230768971893482,8543771.8,9.886166666666666,9.721499999999999,True,True,9.99,72629000.76,81323761.179
2021-06-25,9.07,9.17,9.0,9.16,6944739.0,69002113.0,3157644396.0,0.002199341701933684,9.136,9.247,9.491,9.789166666666665,29.126213196342704,8527068.35,9.871,9.684999999999999,True,True,9.99,63613809.24,80868687.045
2021-06-28,9.15,9.18,9.11,9.17,5633010.0,56290018.0,3157644396.0,0.0017839279201723006,9.122,9.2,9.4535,9.7735,31.31313087031934,8457238.2,9.855333333333334,9.656,True,True,9.92,51654701.7,79964734.082
2021-06-29,9.17,9.37,9.11,9.24,8558339.0,86071296.0,3157644396.0,0.0027103555456850755,9.136,9.184999999999999,9.4215,9.759000000000002,24.444444064197498,8576421.8,9.839666666666666,9.622499999999999,True,True,9.88,79079052.36,80868401.20199999
2021-06-30,9.24,9.25,9.12,9.16,6560483.0,65718912.0,3157644396.0,0.002077650988284369,9.158,9.174,9.386,9.743666666666666,24.17582380388835,8403669.45,9.822000000000001,9.5765,True,True,9.87,60094024.28,78930438.361
2021-07-01,9.19,9.19,9.08,9.08,4227081.0,42183148.0,3157644396.0,0.0013386817734621186,9.162,9.157,9.347,9.727166666666667,19.791666378038173,8070733.25,9.805333333333332,9.5325,True,True,9.86,38381895.48,75482831.27000001
2021-07-02,9.04,9.12,8.89,8.91,9804480.0,96047642.0,3157644396.0,0.0031049981474861425,9.112,9.124,9.307500000000001,9.707333333333334,17.11711690122553,8013857.25,9.789166666666665,9.491,True,True,9.7,87357916.8,74543857.11000001
2021-07-05,8.9,8.95,8.89,8.91,3664828.0,35652456.0,3157644396.0,0.0011606208744222382,9.059999999999999,9.091,9.2735,9.687999999999999,22.09302289616005,7686967.0,9.7735,9.4535,True,True,9.7,32653617.48,71284375.4605
2021-07-06,8.88,8.97,8.88,8.93,3894588.0,37950337.0,3157644396.0,0.0012333839760213456,8.998000000000001,9.067000000000002,9.243,9.669166666666667,27.631578438365608,7512406.85,9.759000000000002,9.4215,True,True,9.7,34778670.839999996,69500286.69550002
2021-07-07,8.93,9.36,8.92,9.25,18144693.0,183056147.0,3157644396.0,0.005746274983650819,9.016,9.087,9.220500000000001,9.656,49.99999933962265,7911868.05,9.743666666666666,9.386,True,True,9.7,167838410.25,72966804.743
2021-07-08,9.15,9.34,9.12,9.15,10822720.0,108538715.0,3157644396.0,0.0034274663776927717,9.03,9.096,9.1965,9.644833333333334,46.08695596068054,8227818.85,9.727166666666667,9.347,False,True,9.66,99027888.0,75749665.66700001
2021-07-09,9.08,9.28,9.07,9.25,10696421.0,107495498.0,3157644396.0,0.00338746852354555,9.097999999999999,9.105,9.176,9.640666666666668,50.399999435519995,8495561.9,9.707333333333334,9.307500000000001,True,False,9.66,98941894.25,78116786.89950001
2021-07-12,9.27,9.33,9.2,9.22,8601030.0,87002192.0,3157644396.0,0.0027238754341354907,9.16,9.11,9.155000000000001,9.638833333333334,52.06611510006151,8470632.0,9.687999999999999,9.2735,False,True,9.64,79301496.60000001,77695841.0335
2021-07-13,9.22,9.23,9.04,9.07,8207866.0,81579320.0,3157644396.0,0.0025993636301787034,9.187999999999999,9.093,9.139,9.632,50.806451039281995,8473846.95,9.669166666666667,9.243,False,False,9.39,74445344.62,77594703.55800001
2021-07-14,9.09,9.3,9.08,9.15,10345727.0,103807011.0,3157644396.0,0.0032764066191575043,9.168000000000001,9.092,9.133000000000001,9.629333333333333,53.43511393275451,8624973.55,9.656,9.220500000000001,True,False,9.27,94663402.05,78933572.77800001
2021-07-15,9.14,9.14,8.93,9.03,8253960.0,81022984.0,3159579435.0,0.0026123603377612185,9.144,9.087,9.122000000000002,9.624333333333334,45.112781480015805,8569937.6,9.644833333333334,9.1965,False,True,9.25,74533258.8,78333696.6805
2021-07-16,9.02,9.06,8.94,8.96,5412501.0,53057619.0,3159579435.0,0.0017130447616044823,9.086000000000002,9.092,9.108,9.617166666666666,42.446042737953555,8464171.8,9.640666666666668,9.176,True,False,9.25,48496008.96,77280645.67450002
2021-07-19,8.94,8.94,8.8,8.84,6549448.0,63185557.0,3159579435.0,0.002072886007374586,9.010000000000002,9.084999999999999,9.088,9.605500000000001,36.11111076003085,8304894.1,9.638833333333334,9.155000000000001,True,True,9.25,57897120.32,75677930.76650001
2021-07-20,8.86,8.96,8.81,8.88,4552799.0,44111965.0,3159579435.0,0.0014409509536512095,8.972000000000001,9.08,9.0735,9.597166666666668,39.99999960000003,8012772.2,9.632,9.139,True,True,9.25,40428855.120000005,72933157.35800001
2021-07-21,8.87,8.92,8.79,8.79,6747053.0,65155002.0,3159579435.0,0.0021354275588896534,8.9,9.034,9.060500000000001,9.588333333333333,39.71631166239121,7781910.6,9.629333333333333,9.133000000000001,True,True,9.25,59306595.87,70756148.18900001
2021-07-22,8.79,8.85,8.75,8.81,4906489.0,47171585.0,3159579435.0,0.0015528930672382352,8.856,9.0,9.048,9.572000000000001,46.031745520282215,7626412.75,9.624333333333334,9.122000000000002,True,True,9.25,43226168.09,69286006.5555
2021-07-23,8.8,8.82,8.63,8.66,7278428.0,69055116.0,3159579435.0,0.0023036065874381157,8.796000000000001,8.940999999999999,9.023,9.550166666666666,41.13475136461951,7643097.2,9.617166666666666,9.108,True,True,9.25,63031186.480000004,69256875.41749999
2021-07-26,8.64,8.64,8.35,8.42,10571519.0,97898056.0,3159579435.0,0.0033458627065661986,8.712,8.861,8.9855,9.522833333333333,34.355827925778215,7890022.65,9.605500000000001,9.088,True,True,9.25,89012189.98,71124749.83150001
2021-07-27,8.46,8.51,8.31,8.34,7807671.0,71459406.0,3159579435.0,0.002471110842636561,8.604,8.788,8.9405,9.49,17.266186876455762,7852489.25,9.597166666666668,9.0735,True,True,9.25,65115976.14,70426596.0205
2021-07-28,8.29,8.3,8.05,8.09,9771347.0,87134796.0,3159579435.0,0.003092610013775457,8.464,8.682,8.887,9.449166666666667,15.584415442739157,8013032.45,9.588333333333333,9.060500000000001,True,True,9.25,79050197.23,71374404.66800001
2021-07-29,8.17,8.24,8.12,8.18,6145755.0,54860744.0,3159579435.0,0.0019451180533462359,8.338000000000001,8.597,8.842,9.408333333333333,15.032679601008255,8108966.15,9.572000000000001,9.048,True,True,9.25,50272275.9,71968923.689
2021-07-30,8.16,8.3,8.05,8.27,7648475.0,68163525.0,3159579435.0,0.0024207256558498266,8.26,8.528,8.809999999999999,9.370666666666667,20.1257859863139,8001165.9,9.550166666666666,9.023,True,True,9.25,63252888.25,70763672.2615
2021-08-02,8.33,8.7,8.3,8.63,12464330.0,116336709.0,3159579435.0,0.003944933259764681,8.302,8.507,8.796000000000001,9.344000000000001,37.77777748395067,8441141.0,9.522833333333333,8.9855,True,True,9.25,107567167.9,74509349.7825
2021-08-03,8.59,8.61,8.49,8.53,6227150.0,58049321.0,3159579435.0,0.0019708793933202696,8.34,8.472,8.776,9.315666666666667,32.967032713440446,8557769.1,9.49,8.9405,True,True,9.25,53117589.49999999,75426295.71550001
2021-08-04,8.53,8.53,8.46,8.5,3832968.0,35567722.0,3159579435.0,0.0012131260121333205,8.422,8.443000000000001,8.738499999999998,9.289666666666667,34.68208064419133,7842182.85,9.449166666666667,8.887,True,True,9.25,32580228.0,68663386.60300002
2021-08-05,8.5,8.53,8.44,8.47,4793630.0,44476961.0,3159579435.0,0.0015171734398885274,8.48,8.409,8.7045,9.262,35.50295828577437,7540728.35,9.408333333333333,8.842,True,True,9.25,40602046.1,65742094.508000016
2021-08-06,8.44,8.47,8.25,8.3,5293193.0,48032815.0,3159579435.0,0.0016752840398203187,8.486,8.373000000000001,8.657,9.231333333333334,34.48275834324225,7270566.95,9.370666666666667,8.809999999999999,True,True,9.25,43933501.900000006,62991674.89050001
2021-08-09,8.26,8.46,8.24,8.44,5037307.0,46232712.0,3159579435.0,0.0015942966789185978,8.448,8.375,8.617999999999999,9.202833333333334,38.04347797140831,7092380.8,9.344000000000001,8.796000000000001,True,True,9.22,42514871.08,61152343.6145
2021-08-10,8.42,8.53,8.41,8.5,4846863.0,44928448.0,3159579435.0,0.0015340215682850841,8.442,8.391,8.5895,9.174000000000001,41.98894995146672,6924330.65,9.315666666666667,8.776,True,True,9.15,41198335.5,59489993.1585
2021-08-11,8.49,8.54,8.43,8.45,3930771.0,36389889.0,3159579435.0,0.0012440804483208063,8.431999999999999,8.427,8.5545,9.146666666666667,40.21739099834592,6603582.85,9.289666666666667,8.738499999999998,True,True,9.15,33215014.949999996,56417573.80350001
2021-08-12,8.42,8.49,8.36,8.37,4781169.0,43909865.0,3159579435.0,0.0015132295605665,8.412,8.446000000000002,8.5215,9.121666666666666,41.807909273835726,6429943.3,9.262,8.7045,True,True,9.03,40018384.529999994,54691830.09000001
2021-08-13,8.34,8.51,8.33,8.45,4913283.0,45270498.0,3159579435.0,0.0015550433534202313,8.442,8.463999999999999,8.496,9.096333333333336,50.93167657574938,6404982.4,9.231333333333334,8.657,True,True,8.96,41517241.349999994,54342891.7095
2021-08-16,8.45,8.55,8.4,8.46,5599066.0,51804649.0,3159579435.0,0.0017720921771982605,8.446,8.447,8.477,9.073666666666666,53.89610340613935,6357463.3,9.202833333333334,8.617999999999999,True,True,8.88,47368098.36000001,53816440.61150001
2021-08-17,8.47,8.64,8.37,8.4,7763412.0,72158058.0,3159579435.0,0.002457102965667328,8.425999999999998,8.434000000000001,8.453,9.049666666666667,61.48148084389575,6517993.95,9.174000000000001,8.5895,True,True,8.88,65212660.800000004,55055630.895500004
2021-08-18,8.37,8.45,8.31,8.45,5440774.0,49812940.0,3159579435.0,0.0017219931044398634,8.426,8.428999999999998,8.436,9.024333333333335,60.305342866965766,6452680.0,9.146666666666667,8.5545,True,True,8.81,45974540.3,54389028.117000006
2021-08-19,8.48,8.51,8.39,8.44,4329567.0,39945430.0,3159579435.0,0.0013702985125297223,8.440000000000001,8.425999999999998,8.4175,8.999333333333334,56.91056845792847,6423833.9,9.121666666666666,8.5215,False,True,8.81,36541545.48,54054796.9865
2021-08-20,8.47,8.7,8.38,8.41,13102867.0,121793783.0,3159579435.0,0.004147028827588251,8.431999999999999,8.437000000000001,8.405,8.973,37.77777719012343,6715055.85,9.096333333333336,8.496,False,False,8.66,110195111.47,56412993.236
2021-08-23,8.36,8.56,8.33,8.5,7775486.0,71974210.0,3159579435.0,0.0024609243603334187,8.440000000000001,8.443000000000001,8.409,8.949333333333334,48.31460598156803,6575254.2,9.073666666666666,8.477,False,False,8.63,66091631.0,55266965.287
2021-08-24,8.47,8.74,8.42,8.61,10861273.0,102287084.0,3159579435.0,0.0034375692156003667,8.482,8.454,8.4225,8.928166666666668,55.670102289297475,6727934.3,9.049666666666667,8.453,False,False,8.63,93515560.53,56686944.506500006
2021-08-25,8.58,8.71,8.55,8.57,5439200.0,51089076.0,3159579435.0,0.0017214949368728246,8.506,8.466,8.4465,8.9065,55.10204002915452,6511326.95,9.024333333333335,8.436,False,False,8.63,46613944.0,55065131.845000006
2021-08-26,8.56,8.63,8.5,8.62,6698515.0,62633858.0,3159579435.0,0.0021200653877531013,8.542,8.491,8.468499999999999,8.885833333333332,68.60465004597077,6538964.95,8.999333333333334,8.4175,False,False,8.63,57741199.3,55438578.01500001
2021-08-27,8.59,8.71,8.51,8.51,9813279.0,92306245.0,3159579435.0,0.0031058814003199764,8.562,8.497,8.480500000000001,8.865999999999998,54.21686655537818,6647205.15,8.973,8.405,False,False,8.63,83511004.28999999,56451483.81700001
2021-08-30,8.79,9.31,8.79,8.83,31494191.0,309211092.0,3159579435.0,0.00996784276132624,8.628,8.534,8.4905,8.853333333333333,65.13761384226922,7598698.2,8.949333333333334,8.409,False,False,8.63,278093706.53000003,64977810.74850001
2021-08-31,8.78,8.83,8.61,8.64,14576562.0,138363588.0,3159579435.0,0.004613450080896605,8.634,8.558,8.496,8.838333333333333,57.723576578756116,8016168.8,8.928166666666668,8.4225,False,False,8.83,125941495.68,68619006.0575
2021-09-01,8.64,9.34,8.61,9.15,41069023.0,407300518.0,3159579435.0,0.012998256206209292,8.75,8.628,8.528500000000001,8.829166666666667,73.49397528378583,9877971.55,8.9065,8.4465,False,False,8.83,375781560.45,85779072.68
2021-09-02,9.14,9.97,9.13,9.72,66591992.0,696470512.0,3159579435.0,0.02107622022802538,8.97,8.756,8.591000000000001,8.830666666666668,79.53488320302874,12967889.65,8.885833333333332,8.468499999999999,False,False,9.15,647274162.24,116112678.48699999
2021-09-03,9.74,10.39,9.73,10.01,60158127.0,667499325.0,3159579435.0,0.01903991598805934,9.27,8.916,8.6765,8.8365,81.89300364341484,15711136.35,8.865999999999998,8.480500000000001,False,False,9.72,602182851.27,144025145.95549998
2021-09-06,10.07,10.88,10.01,10.78,60082094.0,690007743.0,3159579435.0,0.019015851709390557,9.66,9.144,8.7935,8.8555,87.89808878007227,18463375.7,8.853333333333333,8.4905,False,False,10.01,647684973.3199999,174283651.0675
2021-09-07,10.66,10.8,10.24,10.73,37617254.0,434127890.0,3159579435.0,0.011905778846164696,10.078,9.356,8.905,8.877833333333333,86.3057320992739,20101895.25,8.838333333333333,8.496,False,False,10.78,403633135.42,192405391.0635
2021-09-08,10.63,10.65,10.25,10.36,28113724.0,319810135.0,3159579435.0,0.00889793232876894,10.319999999999999,9.535,9.000499999999999,8.895999999999999,77.42857111885718,21311042.9,8.829166666666667,8.528500000000001,False,False,10.78,291258180.64,205307549.348
2021-09-09,10.36,11.36,10.13,11.03,41997261.0,490715166.0,3159579435.0,0.013292041508682627,10.581999999999999,9.776,9.133500000000002,8.925666666666666,81.64251180120893,23171847.5,8.830666666666668,8.591000000000001,False,False,10.78,463229788.83,226468119.56300002
2021-09-10,11.26,11.6,10.82,11.15,44749372.0,546907992.0,3159579435.0,0.01416307863771116,10.809999999999999,10.040000000000001,9.2685,8.957500000000001,81.77458006118849,25163651.95,8.8365,8.6765,False,False,11.03,498955497.8,249340032.3855
2021-09-13,10.85,11.48,10.69,11.28,27951940.0,337800630.0,3159579435.0,0.008846728045626744,10.91,10.285,9.4095,8.9915,81.86157490547448,26281295.65,8.8555,8.7935,False,False,11.15,315297883.2,262736521.6275
2021-09-14,11.29,11.76,11.15,11.4,32660874.0,408329249.0,3159579435.0,0.01033709538624086,11.044,10.561,9.5595,9.028666666666668,83.13817302952357,27526168.75,8.877833333333333,8.905,False,False,11.28,372333963.6,278092586.7675
2021-09-15,11.21,11.44,11.03,11.13,17819137.0,218364013.0,3159579435.0,0.005639717996202239,11.198,10.759,9.6935,9.063333333333333,77.95100198411717,28145086.9,8.895999999999999,9.000499999999999,False,False,11.4,198326994.81,285710209.49300003
2021-09-16,11.21,11.26,10.9,10.99,15411001.0,186078332.0,3159579435.0,0.004877548204449559,11.190000000000001,10.886,9.821,9.0955,77.43362807874541,28699158.6,8.925666666666666,9.133500000000002,False,False,11.4,169366900.99,292351477.2685
2021-09-17,10.97,11.63,10.97,11.59,28377039.0,355299238.0,3159579435.0,0.008981270951967695,11.278,11.044,9.98,9.136000000000001,78.74999977031251,29462867.2,8.957500000000001,9.2685,False,False,11.4,328889882.01,303286215.7955
