日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-27,4.96,5.05,4.96,5.0,1271491.0,8607260.0,401609093.99999994,0.00316599155496215,4.9159999999999995,4.918,4.9325,5.306666666666667,61.11111016049389,1650596.95,5.3415,False,True,5.1
2021-05-28,5.03,5.05,4.94,4.98,1157820.0,7823493.0,401609093.99999994,0.002882952645489647,4.9479999999999995,4.919,4.929,5.300166666666667,53.749999059375064,1635807.05,5.332833333333332,False,False,5.05
2021-05-31,4.98,5.02,4.88,4.97,831858.0,5544870.0,401609093.99999994,0.0020713126580744214,4.968,4.929,4.9285,5.2935,44.11764615051903,1596677.75,5.325166666666666,False,False,5.05
2021-06-01,4.97,4.97,4.91,4.93,853220.0,5689543.0,401609093.99999994,0.002124503684670049,4.968,4.925,4.928,5.285833333333333,46.15384515976327,1525136.75,5.318833333333333,False,False,5.05
2021-06-02,4.95,5.08,4.91,4.94,2295344.0,15481656.0,401609093.99999994,0.005715368586748188,4.964,4.9270000000000005,4.93,5.277,49.206348112874814,1558593.95,5.312333333333332,False,False,5.05
2021-06-03,4.92,4.99,4.92,4.95,1124140.0,7520119.0,401609093.99999994,0.002799090002678077,4.954,4.9350000000000005,4.9325,5.266333333333334,48.38709568158174,1533922.95,5.306666666666667,False,False,5.05
2021-06-04,4.93,4.96,4.91,4.93,1043269.0,6952745.0,401609093.99999994,0.002597722550575511,4.944,4.946,4.939,5.254500000000001,55.555554115226336,1474394.4,5.300166666666667,False,False,5.05
2021-06-07,4.95,4.95,4.85,4.87,1101792.0,7261768.0,401609093.99999994,0.0027434438523944384,4.924,4.946,4.9365000000000006,5.2435,39.99999888000007,1393408.15,5.2935,True,False,5.05
2021-06-08,4.87,5.0,4.86,4.95,1751509.0,11666534.0,401609093.99999994,0.0043612284337366134,4.928,4.948,4.931500000000001,5.235,52.83018728373093,1358108.6,5.285833333333333,True,True,5.05
2021-06-09,4.96,5.05,4.94,4.94,1603563.0,10830862.0,401609093.99999994,0.003992845341295982,4.928,4.946,4.9295,5.226500000000001,57.14285551020416,1367666.75,5.277,False,True,5.0
2021-06-10,4.97,4.98,4.91,4.95,727840.0,4871002.0,401609093.99999994,0.0018123095589065523,4.928,4.941000000000001,4.9295,5.2156666666666665,64.44444243950622,1335655.75,5.266333333333334,False,False,5.0
2021-06-11,4.94,5.02,4.91,4.93,1171440.0,7852631.0,401609093.99999994,0.0029168662201658215,4.928,4.936000000000001,4.9275,5.204666666666667,57.142855238095244,1316903.6,5.254500000000001,False,False,5.0
2021-06-15,4.99,4.99,4.74,4.77,2387500.0,15560141.0,401609093.99999994,0.005944835502156234,4.9079999999999995,4.9159999999999995,4.9225,5.191,34.615383683432,1366030.6,5.2435,False,False,5.0
2021-06-16,4.77,4.82,4.68,4.73,1331814.0,8543159.0,401609093.99999994,0.003316194827002598,4.864,4.896,4.9105,5.176333333333333,28.30188604485589,1352135.3,5.235,True,False,5.0
2021-06-17,4.72,4.76,4.54,4.61,2693337.0,16869126.0,401609093.99999994,0.0067063645725114,4.798,4.863,4.895,5.16,18.032786471378714,1398022.15,5.226500000000001,True,True,5.0
2021-06-18,4.61,4.66,4.55,4.56,2016841.0,12485236.0,401609093.99999994,0.005021900724190276,4.720000000000001,4.824,4.8795,5.142833333333334,17.18749962402346,1454425.7,5.2156666666666665,True,True,5.0
2021-06-21,4.65,4.65,4.55,4.57,1579560.0,9770512.0,401609093.99999994,0.003933078268392001,4.648000000000001,4.787999999999999,4.867,5.125166666666668,18.74999958984388,1472928.7,5.204666666666667,True,True,5.0
2021-06-22,4.61,4.63,4.57,4.58,1504842.0,9351222.0,401609093.99999994,0.003747031684496667,4.61,4.759,4.8525,5.108333333333333,21.31147492072033,1484174.25,5.191,True,True,5.0
2021-06-23,4.58,4.65,4.56,4.63,1331165.0,8272019.0,401609093.99999994,0.0033145788277393943,4.590000000000001,4.726999999999999,4.8375,5.087833333333333,26.153845590532526,1464851.45,5.176333333333333,True,True,5.0
2021-06-24,4.63,4.68,4.57,4.63,1233520.0,7730471.0,401609093.99999994,0.0030714443931391658,4.594,4.696,4.821,5.070833333333334,24.999999453125014,1450593.25,5.16,True,True,5.0
2021-06-25,4.65,4.65,4.57,4.58,1114960.0,6917994.0,401609093.99999994,0.0027762319545483203,4.598,4.659,4.8,5.053166666666667,23.88059651592785,1442766.7,5.142833333333334,True,True,5.0
2021-06-28,4.62,4.68,4.58,4.68,1747601.0,10919266.0,401609093.99999994,0.004351497578389,4.619999999999999,4.6339999999999995,4.785,5.038666666666667,36.619717587780194,1472255.75,5.125166666666668,True,True,4.98
2021-06-29,4.68,4.91,4.65,4.85,4400689.0,28449741.0,401609093.99999994,0.010957642806763736,4.674,4.642,4.779,5.027,43.74999923437498,1650697.3,5.108333333333333,True,True,4.97
2021-06-30,4.81,5.34,4.77,5.16,9145556.0,63219673.0,404745519.0,0.022595817793352766,4.78,4.685,4.7905,5.0215,59.99999923636363,2065314.1,5.087833333333333,False,True,4.95
2021-07-01,5.05,5.32,4.94,5.21,7731665.0,54251225.0,404745519.0,0.019102533906002306,4.895999999999999,4.744999999999999,4.804,5.016166666666667,61.40350801785164,2337130.15,5.070833333333334,False,False,5.16
2021-07-02,5.18,5.25,5.09,5.25,3396412.0,23736611.0,404745519.0,0.008391475237061241,5.029999999999999,4.814,4.819,5.0135,63.79310267835912,2450743.75,5.053166666666667,False,False,5.21
2021-07-05,5.25,5.28,5.15,5.22,2666200.0,18767438.0,404745519.0,0.00658734902510434,5.138,4.879,4.8335,5.008333333333334,71.84465921764541,2531890.3,5.038666666666667,False,False,5.25
2021-07-06,5.19,5.29,5.16,5.28,2402500.0,17060599.0,404745519.0,0.005935828532298093,5.223999999999999,4.949,4.854,5.001166666666666,76.19047517460314,2596925.7,5.027,False,False,5.25
2021-07-07,5.28,5.37,5.19,5.25,3514260.0,25022659.0,404745519.0,0.008682640906519832,5.242,5.011,4.869,4.9941666666666675,83.3333321180555,2685063.25,5.0215,False,False,5.28
2021-07-08,5.25,5.3,5.12,5.14,1973400.0,13812175.0,404745519.0,0.004875656202138213,5.228,5.061999999999999,4.879,4.983833333333333,78.43137147251056,2703555.1,5.016166666666667,False,False,5.28
2021-07-09,5.14,5.46,5.11,5.28,4769475.0,34093171.0,404745519.0,0.01178388586434233,5.234,5.132,4.8955,4.975666666666666,80.86956423289223,2905636.85,5.0135,False,False,5.28
2021-07-12,5.38,5.39,5.24,5.28,2556446.0,18347976.0,404745519.0,0.006316181106380575,5.246,5.192,4.913,4.968999999999999,80.70175339489072,2974887.15,5.008333333333334,False,False,5.28
2021-07-13,5.27,5.31,5.18,5.19,2179976.0,15391090.0,404745519.0,0.00538604109907391,5.228,5.226,4.933999999999999,4.962000000000001,73.7288126845734,2964510.95,5.001166666666666,False,False,5.28
2021-07-14,5.2,5.22,5.09,5.14,2605306.0,18155316.0,404745519.0,0.006436898934512972,5.206,5.224,4.9545,4.961333333333333,70.73170651199679,3028185.55,4.9941666666666675,False,False,5.28
2021-07-15,5.17,5.18,4.77,4.95,5807927.0,38515626.0,404745519.0,0.014349577023976885,5.168000000000001,5.198,4.971500000000001,4.959166666666666,63.503648986094085,3183915.05,4.983833333333333,False,False,5.28
2021-07-16,4.95,5.04,4.8,4.81,2770880.0,18283677.0,404745519.0,0.0068459806716229515,5.074,5.154,4.984,4.953333333333333,54.60992853578793,3221617.0,4.975666666666666,True,False,5.28
2021-07-19,4.81,4.91,4.74,4.81,2271752.0,14721458.0,404745519.0,0.005612790984351824,4.9799999999999995,5.113,4.9959999999999996,4.945499999999999,48.387096227887625,3256226.6,4.968999999999999,True,True,5.28
2021-07-20,4.78,4.85,4.72,4.79,1838864.0,11879450.0,404745519.0,0.004543259687082539,4.9,5.064,5.0065,4.939166666666667,30.526315339612225,3272927.7,4.962000000000001,True,True,5.28
2021-07-21,4.78,4.85,4.78,4.82,1327773.0,8624927.0,404745519.0,0.0032805131562185373,4.836,5.021,5.016,4.933333333333334,29.032257627471466,3272758.1,4.961333333333333,True,True,5.28
2021-07-22,4.81,4.88,4.75,4.8,1446504.0,9412993.0,404745519.0,0.003573860443406169,4.805999999999999,4.987,5.024500000000001,4.927666666666667,25.27472488588343,3283407.3,4.959166666666666,True,True,5.28
2021-07-23,4.82,4.82,4.67,4.69,1915304.0,12205423.0,404745519.0,0.00473211909728394,4.782,4.928,5.029999999999999,4.920833333333333,23.232322903785416,3323424.5,4.953333333333333,True,True,5.28
2021-07-26,4.71,4.74,4.58,4.68,2541236.0,15975926.0,404745519.0,0.006278601938024174,4.756,4.868,5.029999999999999,4.914666666666666,18.085106113626125,3363106.25,4.945499999999999,True,True,5.28
2021-07-27,4.66,4.74,4.59,4.61,1866003.0,11721488.0,404745519.0,0.0046103116956311505,4.720000000000001,4.8100000000000005,5.018000000000001,4.908500000000001,17.34693852769685,3236371.95,4.939166666666667,True,True,5.28
2021-07-28,4.63,4.63,4.4,4.52,2455014.0,14886410.0,404745519.0,0.006065574255313745,4.66,4.748,4.986,4.9015,17.708333075086856,2901844.85,4.933333333333334,True,True,5.28
2021-07-29,4.53,4.59,4.48,4.52,1231480.0,7512508.0,404745519.0,0.003042603172093426,4.604,4.705,4.9515,4.895166666666666,3.658536522903063,2576835.6,4.927666666666667,True,True,5.28
2021-07-30,4.51,4.53,4.43,4.51,1156100.0,7017493.0,404745519.0,0.002856362691442175,4.568,4.675,4.9145,4.8886666666666665,3.6144577703585696,2464820.0,4.920833333333333,True,True,5.28
2021-08-02,4.51,4.57,4.4,4.54,1646574.0,9999402.0,404745519.0,0.004068171042555755,4.54,4.648,4.8805,4.884333333333333,7.7922076505313385,2413838.7,4.914666666666666,True,True,5.28
2021-08-03,4.58,4.63,4.51,4.57,1507098.0,9304414.0,404745519.0,0.0037235693275210788,4.532,4.6259999999999994,4.845000000000001,4.8785,11.999999776000095,2369068.6,4.908500000000001,True,True,5.28
2021-08-04,4.54,4.59,4.45,4.54,1767180.0,10751579.0,404745519.0,0.004366150870221247,4.536,4.598000000000001,4.8095,4.87,15.254236926170734,2281714.6,4.9015,True,True,5.28
2021-08-05,4.54,4.63,4.49,4.57,2028498.0,12426222.0,404745519.0,0.00501178618360442,4.546,4.575,4.781000000000001,4.863166666666667,24.9999992708335,2284469.5,4.895166666666666,True,True,5.28
2021-08-06,4.55,4.6,4.51,4.57,1766605.0,10873923.0,404745519.0,0.0043647302244747025,4.558,4.563,4.7455,4.856833333333333,24.9999992708335,2134326.0,4.8886666666666665,True,True,5.28
2021-08-09,4.55,5.02,4.48,4.89,4108098.0,26209666.0,404745519.0,0.01014982947840863,4.628,4.584,4.726,4.8555,56.410255397764615,2211908.6,4.884333333333333,True,True,5.28
2021-08-10,4.84,5.02,4.68,4.83,5437219.0,35638126.0,404745519.0,0.013433673122394716,4.68,4.606,4.708,4.854833333333334,50.61728307575064,2374770.75,4.8785,False,True,5.19
2021-08-11,4.87,4.88,4.73,4.77,1767293.0,11403439.0,404745519.0,0.0043664300579940455,4.726,4.631,4.689500000000001,4.851500000000001,48.235293323183384,2332870.1,4.87,False,False,5.14
2021-08-12,4.81,4.85,4.67,4.68,1657600.0,10539721.0,404745519.0,0.004095412851253827,4.747999999999999,4.647,4.676,4.8475,49.3975895282334,2125353.75,4.863166666666667,False,False,4.95
2021-08-13,4.68,4.82,4.68,4.7,1925016.0,12330554.0,404745519.0,0.004756114421615129,4.773999999999999,4.666,4.6705,4.844666666666667,51.19047533730162,2083060.55,4.856833333333333,False,False,4.89
2021-08-16,4.71,5.0,4.71,4.86,3505402.0,22964623.0,404745519.0,0.008660755549958293,4.768,4.698,4.673,4.8453333333333335,63.44085926003005,2144743.05,4.8555,False,False,4.89
2021-08-17,4.82,5.09,4.82,4.95,3928880.0,26542778.0,404745519.0,0.009707037670749359,4.792,4.736,4.681,4.846666666666667,73.11827846918723,2249243.85,4.854833333333334,False,False,4.89
2021-08-18,4.97,5.0,4.86,4.93,1504519.0,10006284.0,404745519.0,0.003717197422511798,4.824,4.775,4.6865,4.846666666666667,71.5789463135734,2258081.15,4.851500000000001,False,False,4.95
2021-08-19,4.9,4.98,4.77,4.85,1362187.0,8919070.0,404745519.0,0.0033655394218212458,4.858,4.803,4.689,4.844833333333333,66.66666575163397,2253865.3,4.8475,False,False,4.95
2021-08-20,4.84,4.91,4.74,4.85,1135087.0,7398628.0,404745519.0,0.002804446119142829,4.888,4.8309999999999995,4.697,4.842333333333333,65.65656472808895,2214854.45,4.844666666666667,False,False,4.95
2021-08-23,4.81,4.97,4.81,4.92,1468332.0,9757211.0,404745519.0,0.0036277906266332254,4.9,4.8340000000000005,4.7090000000000005,4.841333333333334,66.99029035158824,2161209.25,4.8453333333333335,False,False,4.95
2021-08-24,4.88,5.25,4.88,5.17,4456765.0,30890888.0,404745519.0,0.011011276940165458,4.944,4.867999999999999,4.737,4.844666666666666,75.19999915775999,2290747.35,4.846666666666667,False,False,4.95
2021-08-25,5.14,5.31,5.12,5.25,3362716.0,23676270.0,404745519.0,0.008308222925625521,5.008,4.9159999999999995,4.7735,4.85,76.15384533372779,2336132.45,4.846666666666667,False,False,5.17
2021-08-26,5.29,5.38,5.04,5.3,5361100.0,37646622.0,404745519.0,0.013245606803123125,5.098,4.978,4.8125,4.855999999999999,77.0370362381344,2542613.45,4.844833333333333,False,False,5.25
2021-08-27,5.23,5.36,5.0,5.14,4990330.0,34787486.0,404745519.0,0.012329549718869154,5.156000000000001,5.022,4.843999999999999,4.859166666666666,60.50420096885813,2734324.95,4.842333333333333,False,False,5.3
2021-08-30,5.05,5.15,4.93,5.04,3228139.0,21762248.0,404745519.0,0.007975725112351398,5.18,5.04,4.869,4.861,58.53658469958358,2813403.2,4.841333333333334,False,False,5.3
2021-08-31,5.02,5.05,4.91,4.96,1929274.0,12959894.0,404745519.0,0.004766634612204317,5.138,5.041,4.8885,4.862499999999999,57.59999935488002,2834512.0,4.844666666666666,False,False,5.3
2021-09-01,4.97,5.03,4.85,4.97,3325780.0,22183803.0,404745519.0,0.008216965584244059,5.082,5.045,4.91,4.862833333333333,62.393161646577546,2912442.0,4.85,False,False,5.3
2021-09-02,4.95,5.04,4.91,5.0,1791831.0,12086622.0,404745519.0,0.0044270558063917685,5.022,5.0600000000000005,4.9315,4.863833333333333,62.71186366274058,2900608.65,4.855999999999999,False,False,5.3
2021-09-03,5.02,5.11,4.97,5.01,1841161.0,12498601.0,404745519.0,0.00454893485800395,4.9959999999999996,5.076,4.9535,4.864833333333333,57.28155261947402,2904336.45,4.859166666666666,False,False,5.3
2021-09-06,5.02,5.02,4.92,5.0,1781834.0,11974701.0,404745519.0,0.004402356335907946,4.9879999999999995,5.084,4.9590000000000005,4.866,52.631578171745154,2788023.25,4.861,False,False,5.3
2021-09-07,4.97,5.11,4.94,5.11,2825922.0,19238297.0,404745519.0,0.0069819722945468855,5.017999999999999,5.078,4.973000000000001,4.871666666666667,58.65384536427519,2657458.4,4.862499999999999,False,False,5.3
2021-09-08,5.1,5.13,5.02,5.09,2410421.0,16534563.0,404745519.0,0.005955398853964829,5.042,5.062,4.988999999999999,4.877666666666666,62.24489706997086,2689614.8,4.862833333333333,False,False,5.3
2021-09-09,5.09,5.18,5.08,5.1,1662520.0,11502086.0,404745519.0,0.004107568637467732,5.061999999999999,5.042,5.01,4.885833333333333,62.626261740638725,2689860.8,4.863833333333333,False,False,5.3
2021-09-10,5.09,5.15,4.99,5.0,2187260.0,14935266.0,404745519.0,0.005404037592322301,5.0600000000000005,5.0280000000000005,5.025,4.893166666666667,53.92156788735103,2702973.0,4.864833333333333,False,False,5.3
2021-09-13,4.98,5.01,4.92,5.0,1671782.0,11205683.0,404745519.0,0.004130452152084234,5.0600000000000005,5.023999999999999,5.032,4.900333333333333,38.961038252656444,2611292.0,4.866,True,False,5.3
2021-09-14,5.0,5.06,4.92,4.99,1932423.0,13032241.0,404745519.0,0.004774414809518867,5.036,5.026999999999999,5.034,4.907166666666667,31.428570800000017,2511469.15,4.871666666666667,True,True,5.3
2021-09-15,4.97,5.02,4.93,5.0,1391763.0,9362555.0,404745519.0,0.0034386124976469473,5.018000000000001,5.029999999999999,5.0375,4.913333333333333,27.27272669421488,2505831.35,4.877666666666666,True,True,5.3
2021-09-16,5.01,5.08,4.93,4.99,1884740.0,12740972.0,404745519.0,0.004656604981462438,4.996,5.029,5.044499999999999,4.919333333333333,35.29411667820074,2531959.0,4.885833333333333,True,True,5.3
2021-09-17,4.99,5.01,4.93,4.95,1406098.0,9427898.0,404745519.0,0.0034740298137803474,4.986,5.023000000000001,5.0495,4.9255,39.999998755555595,2545509.55,4.893166666666667,True,True,5.3
2021-09-22,4.93,4.95,4.88,4.94,982620.0,6517813.0,404745519.0,0.0024277476929892828,4.974,5.017,5.0504999999999995,4.929833333333334,47.36841930747934,2521223.95,4.900333333333333,True,True,5.3
2021-09-23,4.95,5.25,4.94,5.11,2785520.0,19135523.0,404745519.0,0.006882151547674083,4.998,5.017,5.0475,4.934166666666667,62.96296133058996,2437661.7,4.907166666666667,True,True,5.3
2021-09-24,5.11,5.25,5.05,5.17,2382338.0,16568954.0,404745519.0,0.005886014515703632,5.032000000000001,5.025,5.0435,4.934333333333333,64.91227910741775,2388642.8,4.913333333333333,False,True,5.3
2021-09-27,5.21,5.3,5.07,5.17,2620873.0,18295867.0,404745519.0,0.006475360138576358,5.068,5.032000000000001,5.037,4.933666666666666,64.28571267857151,2251631.45,4.919333333333333,False,False,5.3
2021-09-28,5.18,5.18,5.07,5.14,1198011.0,8279390.0,404745519.0,0.002959911706891559,5.106,5.046000000000001,5.037,4.931833333333333,62.068964019024996,2062015.5,4.9255,False,False,5.17
2021-09-29,5.12,5.14,4.97,5.02,1072883.0,7323808.0,404745519.0,0.0026507594269375963,5.122,5.048,5.036,4.9285000000000005,42.37288035047395,1954252.7,4.929833333333334,False,False,5.17
2021-09-30,5.01,5.22,5.01,5.14,1396683.0,9669281.0,404745519.0,0.0034507682838608522,5.128,5.063000000000001,5.045,4.926166666666666,53.623187317790396,1927623.15,4.934166666666667,True,False,5.17
2021-10-08,5.14,5.19,5.07,5.17,1171240.0,8144106.0,404745519.0,0.002893768911620736,5.127999999999999,5.08,5.055,4.924833333333334,54.929576381670344,1819896.15,4.934333333333333,False,True,5.17
2021-10-11,5.15,5.22,5.08,5.17,1133900.0,7904822.0,404745519.0,0.0028015134121843113,5.128,5.098,5.0634999999999994,4.925333333333333,63.93442476216075,1786999.6,4.933666666666666,False,False,5.17
2021-10-12,5.17,5.33,5.11,5.17,2006720.0,14173722.0,404745519.0,0.004957979534790106,5.1339999999999995,5.119999999999999,5.0714999999999995,4.923500000000001,63.93442476216075,1795277.55,4.931833333333333,False,False,5.17
2021-10-13,5.22,5.28,5.16,5.22,1284240.0,9056165.0,404745519.0,0.0031729566844197724,5.1739999999999995,5.148,5.0825,4.9225,67.69230623431955,1770397.85,4.9285000000000005,False,False,5.17
2021-10-14,5.2,5.22,4.97,5.02,2187220.0,14950368.0,404745519.0,0.005403938764792106,5.15,5.139,5.077999999999999,4.919666666666667,51.19047533730158,1738462.75,4.926166666666666,False,False,5.22
2021-10-15,4.74,4.77,4.52,4.52,3682480.0,22890865.0,404745519.0,0.009098260084752167,5.0200000000000005,5.074,5.0495,4.9093333333333335,32.33082672734466,1802065.7,4.924833333333334,True,False,5.22
2021-10-18,4.29,4.4,4.14,4.32,5413514.0,31526451.0,404745519.0,0.01337510545731329,4.85,4.988999999999999,5.0104999999999995,4.898833333333333,28.859060131525595,1989615.4,4.925333333333333,True,True,5.22
2021-10-19,4.34,4.4,4.25,4.35,2025818.0,11851100.0,404745519.0,0.005005164739081398,4.686,4.91,4.978,4.891166666666667,30.463575876496606,1981543.3,4.923500000000001,True,True,5.22
2021-10-20,4.34,4.34,4.28,4.28,1135160.0,6596705.0,404745519.0,0.0028046264793854334,4.498,4.836,4.941999999999999,4.882333333333333,20.567375682309702,1954712.2,4.9225,True,True,5.22
2021-10-21,4.27,4.33,4.25,4.26,1290340.0,7465522.0,404745519.0,0.003188027882774411,4.345999999999999,4.747999999999999,4.9055,4.873500000000001,16.788320996323705,1922608.05,4.919666666666667,True,True,5.22
2021-10-22,4.22,4.28,4.21,4.22,1216740.0,6970661.0,404745519.0,0.0030061852272168085,4.286,4.653,4.8665,4.8635,16.312056575624936,1913856.9,4.9093333333333335,True,True,5.22
2021-10-25,4.26,4.26,4.14,4.18,986058.0,5585798.0,404745519.0,0.002436241919209487,4.258,4.554,4.8260000000000005,4.853166666666667,16.197182938900994,1868922.8,4.898833333333333,True,True,5.22
2021-10-26,4.2,4.31,4.19,4.23,1002935.0,5749908.0,404745519.0,0.002477939724886738,4.234,4.46,4.79,4.8455,20.740740525651603,1848764.65,4.891166666666667,True,True,5.22
2021-10-27,4.25,4.3,3.95,4.07,2356840.0,12885977.0,404745519.0,0.0058230169065812435,4.192,4.345000000000001,4.746499999999999,4.835333333333334,11.510791250970456,1917475.65,4.882333333333333,True,True,5.22
