日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-09-30,31.08,32.02,30.96,31.73,810888.0,26522708.0,40590000.0,0.019977531411677754,33.013999999999996,33.92,35.96300000000001,38.82,25.22851916332729,1826967.15,37.9585,True,True,41.03
2021-10-08,31.92,32.66,31.78,32.1,773580.0,25807589.0,40590000.0,0.019058388765705838,32.376,33.534000000000006,35.51649999999999,38.8565,24.048282234291918,1595154.65,38.23716666666667,True,True,41.03
2021-10-11,32.19,32.79,31.97,32.29,681770.0,22784766.0,40590000.0,0.01679650160137965,32.08,33.285,35.133,38.84633333333333,26.679462536131226,1459392.85,38.459500000000006,True,True,39.96
2021-10-12,32.11,32.26,31.31,31.72,680126.0,22263570.0,40590000.0,0.0167559990145356,31.804000000000002,32.998000000000005,34.7635,38.77183333333333,29.293993634339714,1387956.2,38.63666666666667,True,True,39.11
2021-10-13,31.62,33.09,31.62,32.78,1226437.0,41400719.0,40590000.0,0.030215250061591526,32.124,32.87,34.456,38.654666666666664,36.85220724415248,1326666.2,38.74433333333333,True,True,38.93
2021-10-14,33.28,36.06,32.89,36.06,5054048.0,184138993.0,40590000.0,0.12451460950973146,32.99,33.001999999999995,34.3655,38.52566666666667,50.37707385329722,1466692.5,38.82,True,True,37.87
2021-10-15,36.06,36.06,34.35,35.3,3471557.0,125300090.0,40590000.0,0.08552739591032274,33.63,33.003,34.273,38.311,52.024922061655055,1543266.05,38.8565,False,True,37.69
2021-10-18,34.83,36.48,34.74,35.38,1698196.0,62454293.0,40590000.0,0.04183779255974378,34.248000000000005,33.164,34.157500000000006,38.01733333333333,53.10290646163073,1547287.95,38.84633333333333,False,False,37.69
2021-10-19,35.37,36.18,35.07,35.56,1299326.0,47740751.0,40590000.0,0.0320109879280611,35.016,33.41,34.077999999999996,37.812666666666665,56.058158256477036,1545360.0,38.77183333333333,False,False,37.15
2021-10-20,35.72,36.62,34.64,35.0,2043993.0,74822906.0,40590000.0,0.0503570583887657,35.46,33.791999999999994,34.0455,37.51883333333333,51.06035883239436,1523601.15,38.654666666666664,False,False,36.06
2021-10-21,35.15,35.57,34.16,34.33,1785377.0,63733230.0,40590000.0,0.04398563685636856,35.114,34.052,33.986000000000004,37.28616666666667,46.12277862312448,1540110.7,38.52566666666667,False,False,36.06
2021-10-22,33.38,33.94,32.42,33.04,2520640.0,86274711.0,40590000.0,0.062100024636610004,34.662,34.146,33.839999999999996,37.084666666666664,46.995884719510904,1607331.25,38.311,False,False,36.06
2021-10-25,33.76,35.78,33.22,34.75,2345483.0,83266873.0,40590000.0,0.05778474993840847,34.536,34.392,33.838499999999996,36.902,56.2547383785014,1663091.05,38.01733333333333,True,False,36.06
2021-10-26,34.06,34.3,33.39,33.48,1196513.0,41640270.0,40590000.0,0.029478024143877804,34.120000000000005,34.568,33.783,36.717499999999994,59.17065384143624,1665398.95,37.812666666666665,False,True,36.06
2021-10-27,33.18,33.47,32.59,32.77,794237.0,27021170.0,40590000.0,0.01956730721852673,33.674,34.567,33.7185,36.525333333333336,54.09448812934466,1654867.05,37.51883333333333,True,False,36.06
2021-10-28,31.13,32.14,29.49,29.59,2978008.0,93514049.0,40590000.0,0.0733680216802168,32.726,33.92,33.461,36.354000000000006,41.90844612593693,1743194.15,37.28616666666667,True,True,36.06
2021-10-29,29.43,29.8,28.73,29.12,1791105.0,54249816.0,40590000.0,0.04412675535846267,31.942,33.302,33.1525,36.22666666666667,39.96200123119267,1755239.75,37.084666666666664,True,True,36.06
2021-11-01,29.12,30.57,28.73,30.0,1180499.0,36226383.0,40590000.0,0.02908349347129835,30.992,32.763999999999996,32.964,36.11333333333333,44.65838505433433,1751691.8,36.902,True,True,36.06
2021-11-02,30.0,30.38,28.89,29.29,1032222.0,31393330.0,40590000.0,0.025430450849963045,30.154000000000003,32.137,32.7735,36.00883333333333,38.920634886038805,1737071.25,36.717499999999994,True,True,36.06
2021-11-03,29.59,29.59,29.02,29.36,578281.0,17493527.0,40590000.0,0.014246883468834688,29.471999999999998,31.573,32.6825,35.89416666666667,23.285486417384647,1697114.3,36.525333333333336,True,True,36.06
2021-11-04,29.22,29.8,29.07,29.24,850440.0,25786549.0,40590000.0,0.020951958610495196,29.401999999999997,31.064,32.558,35.75266666666666,24.537815097182417,1699091.9,36.354000000000006,True,True,36.06
2021-11-05,29.39,29.47,28.96,29.35,871315.0,26284567.0,40590000.0,0.021466247844296626,29.448,30.695,32.420500000000004,35.64266666666666,24.72757750660638,1703978.65,36.22666666666667,True,True,36.06
2021-11-08,29.07,29.29,27.57,28.3,1834574.0,53516342.0,40590000.0,0.04519768415865977,29.107999999999997,30.05,32.221,35.543833333333325,21.640624976330585,1761618.85,36.11333333333333,True,True,36.06
2021-11-09,28.06,28.53,28.06,28.37,912004.0,26709957.0,40590000.0,0.022468686868686867,28.924,29.538999999999998,32.0535,35.456500000000005,23.07067422234043,1773212.75,36.00883333333333,True,True,36.06
2021-11-10,28.27,28.54,27.87,28.21,732300.0,21312812.0,40590000.0,0.018041389504804137,28.694,29.083,31.825,35.342999999999996,24.067796581614502,1748505.9,35.89416666666667,True,True,36.06
2021-11-11,28.23,29.91,28.23,29.48,1823066.0,54868342.0,40590000.0,0.044914166050751415,28.742,29.071999999999996,31.496000000000002,35.22933333333333,34.88964342203269,1586956.8,35.75266666666666,True,True,36.06
2021-11-12,29.38,30.36,28.83,30.33,2010388.0,61709518.0,40590000.0,0.04952914510963292,28.938,29.193,31.247499999999995,35.06933333333334,29.761904723748472,1513898.35,35.64266666666666,True,True,35.56
2021-11-15,30.32,30.54,29.9,30.38,1236426.0,38573150.0,40590000.0,0.030461345158906136,29.353999999999996,29.230999999999995,30.997499999999995,34.937999999999995,34.020618507599124,1490809.85,35.543833333333325,True,True,35.56
2021-11-16,30.96,31.77,30.24,30.6,2173040.0,69916607.0,40590000.0,0.05353633899975364,29.8,29.362000000000002,30.7495,34.82616666666667,38.21932676057865,1534495.55,35.456500000000005,True,True,35.56
2021-11-17,30.19,30.58,29.83,30.28,1066136.0,33246706.0,40590000.0,0.0262659768415866,30.214,29.454,30.5135,34.64666666666667,55.4330707439271,1485602.7,35.342999999999996,True,True,35.0
2021-11-18,30.76,30.76,29.6,29.61,1103171.0,34142098.0,40590000.0,0.02717839369302784,30.240000000000002,29.490999999999996,30.277499999999996,34.43716666666667,53.740457900402056,1451492.4,35.22933333333333,True,True,34.75
2021-11-19,29.56,29.98,29.31,29.85,804682.0,24729435.0,40590000.0,0.019824636610002465,30.144,29.541000000000004,30.118000000000002,34.16133333333333,48.73096435156795,1365694.5,35.06933333333334,True,True,34.75
2021-11-22,29.34,29.98,29.34,29.72,690785.0,21205621.0,40590000.0,0.01701860064055186,30.012,29.683,29.866500000000002,33.92766666666667,54.03377096501447,1282959.6,34.937999999999995,True,True,34.75
2021-11-23,29.71,30.31,29.51,30.16,1041834.0,32178316.0,40590000.0,0.025667257945306724,29.924,29.862000000000002,29.700499999999998,33.748333333333335,57.017543719606024,1275225.65,34.82616666666667,True,True,33.48
2021-11-24,30.14,30.94,29.94,30.62,1415488.0,44660510.0,40590000.0,0.034872825819167286,29.992,30.103,29.593,33.59283333333333,61.423840917229505,1306288.2,34.64666666666667,False,True,32.77
2021-11-25,30.72,31.53,30.4,30.97,1800118.0,57494372.0,40590000.0,0.04434880512441488,30.264,30.252,29.662,33.454166666666666,62.898089031755816,1247393.7,34.43716666666667,False,False,30.62
2021-11-26,30.84,33.13,30.56,31.85,3127863.0,103025993.0,40590000.0,0.077059940872136,30.663999999999998,30.404000000000003,29.7985,33.31816666666666,79.05073631641399,1314231.6,34.16133333333333,False,False,30.97
2021-11-29,30.28,30.96,29.99,30.58,1798344.0,56963341.0,40590000.0,0.04430509977827051,30.836000000000002,30.424,29.827499999999997,33.21033333333334,65.1162789450577,1345123.85,33.92766666666667,False,False,31.85
2021-11-30,30.67,33.64,30.28,33.42,8455373.0,289845105.0,40590000.0,0.20831172702636117,31.488,30.706,30.034000000000002,33.14233333333333,76.07607596946292,1716281.4,33.748333333333335,False,False,31.85
2021-12-01,32.41,33.16,32.02,32.51,5908840.0,198390139.0,40590000.0,0.1455737866469574,31.865999999999996,30.928999999999995,30.1915,33.057833333333335,65.73208713185362,1982809.35,33.59283333333333,False,False,33.42
2021-12-02,32.31,32.66,31.27,31.34,2711024.0,89213348.0,40590000.0,0.06679044099531904,31.939999999999998,31.102000000000004,30.296499999999998,32.93916666666667,55.075376806929114,2075838.55,33.454166666666666,False,False,33.42
2021-12-03,31.83,31.92,31.03,31.08,1717789.0,55674627.0,40590000.0,0.04232049765952205,31.786,31.225,30.383,32.77333333333333,53.44488181611925,2118162.25,33.31816666666666,False,False,33.42
2021-12-06,31.26,31.52,30.74,31.23,1511478.0,48567389.0,40590000.0,0.03723769401330377,31.915999999999997,31.375999999999998,30.529500000000002,32.627833333333335,53.121902800425495,2102007.45,33.21033333333334,False,False,33.42
2021-12-07,31.63,31.8,31.01,31.44,1542697.0,50020586.0,40590000.0,0.038006824340970684,31.52,31.504,30.683,32.5,55.81162316820011,2133542.1,33.14233333333333,False,False,33.42
2021-12-08,31.68,31.68,31.07,31.53,1324485.0,42953765.0,40590000.0,0.03263082039911308,31.324,31.595,30.849,32.37666666666667,60.212765867768205,2163151.35,33.057833333333335,False,False,33.42
2021-12-09,31.39,31.7,31.37,31.52,1217329.0,39704734.0,40590000.0,0.029990859817689085,31.360000000000003,31.65,30.951,32.270833333333336,59.10577962622887,2132864.5,32.93916666666667,False,False,33.42
