日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-30,3.72,3.76,3.64,3.75,2251428.0,49798552.0,219522695.0,0.01025601475965845,3.5420000000000003,3.56,3.5799999999999996,3.5574999999999997,60.97560871505059,1302135.05,3.5405,False,True,3.77
2021-05-06,3.75,3.77,3.69,3.73,1036968.0,23081774.0,219522695.0,0.00472373938375711,3.614,3.5700000000000003,3.5845,3.5661666666666667,61.72839399481787,1315754.15,3.5394999999999994,False,False,3.77
2021-05-07,3.74,3.94,3.74,3.89,2461316.0,56707226.0,219522695.0,0.011212125470671722,3.7159999999999997,3.5949999999999998,3.5980000000000003,3.5765000000000002,66.30434681710778,1388342.95,3.5403333333333338,False,False,3.77
2021-05-10,3.89,4.0,3.83,3.9,1518173.0,35251456.0,219522695.0,0.006915790642967462,3.808,3.624,3.6109999999999998,3.5863333333333336,66.66666566308245,1422031.6,3.541833333333334,False,False,3.89
2021-05-11,3.9,3.92,3.77,3.88,1470608.0,33791638.0,219522695.0,0.006699116007117169,3.8299999999999996,3.655,3.6235,3.597,64.13043380671078,1461641.35,3.549333333333333,False,False,3.9
2021-05-12,3.87,3.9,3.85,3.89,631993.0,14611388.0,219522695.0,0.002878941514452526,3.8579999999999997,3.7,3.6400000000000006,3.6090000000000004,64.1304338067108,1446206.65,3.5574999999999997,False,False,3.9
2021-05-13,3.96,4.28,3.96,4.2,4647910.0,115990982.0,219522695.0,0.021172799468410317,3.9519999999999995,3.783,3.6714999999999995,3.620833333333333,72.9508188349906,1632049.5,3.5661666666666667,False,False,3.9
2021-05-14,4.12,4.15,4.09,4.14,2140454.0,52655812.0,219522695.0,0.009750490718055371,4.002,3.8590000000000004,3.7015000000000002,3.635,71.19999920256,1698937.75,3.5765000000000002,False,False,4.2
2021-05-17,4.1,4.13,4.02,4.1,1491556.0,36167809.0,219522695.0,0.006794541220441923,4.042,3.925,3.7270000000000003,3.6458333333333335,71.19999920256,1736045.45,3.5863333333333336,False,False,4.2
2021-05-18,4.12,4.19,4.0,4.18,1669022.0,40806822.0,219522695.0,0.007602958773806964,4.101999999999999,3.9659999999999997,3.7565,3.6591666666666662,80.83333239027776,1772884.25,3.597,False,False,4.2
2021-05-19,4.18,4.18,4.02,4.08,998160.0,24340359.0,219522695.0,0.004546955839805082,4.14,3.999,3.7794999999999996,3.667666666666667,78.86178772027232,1792111.7,3.6090000000000004,False,False,4.2
2021-05-20,4.02,4.1,3.9,3.92,1809168.0,42782348.0,219522695.0,0.008241371125659695,4.0840000000000005,4.018,3.7939999999999996,3.673,69.56521668557025,1838658.5,3.620833333333333,False,False,4.2
2021-05-21,3.92,3.99,3.89,3.95,841402.0,19777895.0,219522695.0,0.003832870218726132,4.046,4.024,3.8095,3.6775,68.8888881744856,1837253.15,3.635,False,False,4.2
2021-05-24,3.95,3.95,3.88,3.92,641550.0,14965445.0,219522695.0,0.0029224768764796734,4.01,4.026,3.825,3.6824999999999997,57.14285638095238,1820664.4,3.6458333333333335,False,False,4.2
2021-05-25,3.94,3.97,3.9,3.95,662816.0,15575757.0,219522695.0,0.003019350687180658,3.964,4.0329999999999995,3.8440000000000003,3.689166666666667,59.433961479174094,1778493.8,3.6591666666666662,False,False,4.2
2021-05-26,3.95,4.03,3.92,4.02,912378.0,21730014.0,219522695.0,0.004156189864560473,3.9520000000000004,4.046,3.8729999999999998,3.6965,63.06306226767306,1674275.15,3.667666666666667,False,False,4.2
2021-05-27,4.05,4.08,3.97,4.01,938185.0,22485062.0,219522695.0,0.00427374946358052,3.9699999999999998,4.026999999999999,3.9050000000000002,3.7038333333333338,56.24999917968749,1625543.15,3.673,False,False,4.2
2021-05-28,3.99,4.01,3.92,3.97,918016.0,21665569.0,219522695.0,0.004181872858293763,3.974,4.01,3.9345,3.7085000000000004,53.53535277828795,1634906.3,3.6775,False,False,4.2
2021-05-31,3.96,3.98,3.91,3.94,469861.0,11023458.0,219522695.0,0.002140375508782816,3.978,3.9940000000000007,3.9595,3.712,52.999999258,1594645.6,3.6824999999999997,False,False,4.2
2021-06-01,3.95,4.01,3.92,3.98,603276.0,14270887.0,219522695.0,0.0027481258828386743,3.9840000000000004,3.974,3.97,3.7155,54.36893129983976,1405712.0,3.689166666666667,True,False,4.2
2021-06-02,3.96,3.97,3.9,3.92,684004.0,16013314.0,219522695.0,0.003115869181544077,3.964,3.9579999999999997,3.9784999999999995,3.7183333333333333,32.05128147600263,1327340.8,3.6965,False,True,4.2
2021-06-03,3.9,3.95,3.89,3.91,456602.0,10681885.0,219525070.0,0.0020799537838662343,3.944,3.957,3.9875,3.721166666666667,34.24657468568215,1298322.5,3.7038333333333338,True,False,4.2
2021-06-04,3.91,3.92,3.88,3.91,587763.0,13683143.0,219525070.0,0.0026774299627828385,3.932,3.9530000000000003,3.9884999999999997,3.7248333333333337,36.23188332283137,1204644.85,3.7085000000000004,True,True,4.2
2021-06-07,3.95,4.06,3.9,4.06,1492326.0,35630774.0,219525070.0,0.006797975283643003,3.9560000000000004,3.967,3.9965,3.7321666666666666,42.10526238227146,1203352.5,3.712,True,True,4.2
2021-06-08,4.1,4.2,4.03,4.14,1943093.0,48004432.0,219525070.0,0.008851348959824952,3.9880000000000004,3.9859999999999998,4.0095,3.7424999999999997,54.05405303140979,1226976.75,3.7155,False,True,4.2
2021-06-09,4.12,4.18,4.09,4.14,850424.0,21018086.0,219525070.0,0.0038739265633761103,4.031999999999999,3.9979999999999998,4.022,3.751666666666667,68.96551557669446,1237898.3,3.7183333333333333,False,False,4.2
2021-06-10,4.14,4.16,4.07,4.13,995110.0,24497649.0,219525070.0,0.004533013017602045,4.076,4.01,4.0185,3.761166666666667,66.0714269196429,1055258.3,3.721166666666667,False,False,4.2
2021-06-11,4.13,4.19,4.06,4.14,1800947.0,44341004.0,219525070.0,0.008203832938078554,4.122,4.027,4.0185,3.771333333333333,70.37036854595345,1038282.95,3.7248333333333337,False,False,4.18
2021-06-15,4.11,4.11,3.93,3.94,1959101.0,34314391.0,219525070.0,0.008924270016176284,4.098,4.026999999999999,4.0104999999999995,3.7769999999999997,49.29577367585797,1061660.2,3.7321666666666666,False,False,4.18
2021-06-16,3.9,3.91,3.72,3.73,2074185.0,34581170.0,285382591.0,0.007268085249110378,4.016,4.002,3.9880000000000004,3.779166666666667,32.941175928027675,1081918.35,3.7424999999999997,True,False,4.18
2021-06-17,3.77,3.81,3.72,3.77,754245.0,12522773.0,285382591.0,0.0026429257557620254,3.942,3.9869999999999997,3.9725,3.7821666666666665,36.36363578512397,1069722.6,3.751666666666667,True,True,4.14
2021-06-18,3.76,3.87,3.74,3.84,685956.0,11576371.0,285382591.0,0.0024036364572778022,3.8840000000000003,3.9800000000000004,3.9685,3.7863333333333333,42.85714219780218,1013562.0,3.761166666666667,True,True,4.14
2021-06-21,3.82,3.95,3.78,3.85,1165223.0,19928182.0,285382591.0,0.004083020607238092,3.8259999999999996,3.9739999999999993,3.9635,3.7901666666666665,44.943819517737666,1029753.05,3.771333333333333,True,True,4.14
2021-06-22,3.85,3.86,3.79,3.81,1082958.0,18207181.0,285382591.0,0.003794758454624865,3.8,3.9489999999999994,3.9579999999999997,3.7931666666666666,40.4494375659639,1051823.45,3.7769999999999997,True,True,4.14
2021-06-23,3.79,3.82,3.74,3.8,1092210.0,18157323.0,285382591.0,0.0038271780916026513,3.814,3.915,3.9504999999999995,3.7988333333333335,42.85714214285714,1073293.15,3.779166666666667,True,True,4.14
2021-06-24,3.8,3.8,3.68,3.69,1131056.0,18579416.0,285382591.0,0.003963297116466365,3.7980000000000005,3.87,3.9339999999999997,3.801833333333333,38.29787177003167,1084227.05,3.7821666666666665,True,True,4.14
2021-06-25,3.72,3.8,3.65,3.74,1053686.0,17229340.0,285382591.0,0.0036921873766294316,3.778,3.8310000000000004,3.9204999999999997,3.8045,41.41414082848689,1090002.1,3.7863333333333333,True,True,4.14
2021-06-28,3.74,3.74,3.66,3.68,922348.0,14962210.0,285382591.0,0.0032319700958913784,3.7439999999999998,3.785,3.9059999999999997,3.8063333333333333,28.888888439506204,1090218.7,3.7901666666666665,True,True,4.14
2021-06-29,3.69,3.75,3.66,3.69,588675.0,9571932.0,285382591.0,0.002062757219833357,3.72,3.7600000000000002,3.8934999999999995,3.807833333333333,22.891565878937456,1096159.4,3.7931666666666666,True,True,4.14
2021-06-30,3.68,3.7,3.65,3.66,533892.0,8620017.0,285382753.0,0.0018707928015537785,3.692,3.753,3.8775,3.807666666666667,22.093022896160107,1092690.2,3.7988333333333335,True,True,4.14
2021-07-01,3.67,3.7,3.61,3.61,1060160.0,17070392.0,285382753.0,0.0037148706039709413,3.6759999999999997,3.7369999999999997,3.8620000000000005,3.806833333333333,21.111110782716054,1111498.0,3.801833333333333,True,True,4.14
2021-07-02,3.6,3.61,3.52,3.55,1049530.0,16425915.0,285382753.0,0.0036776223824570085,3.6380000000000003,3.7079999999999997,3.844,3.805333333333333,18.947368141828264,1141144.4,3.8045,True,True,4.14
2021-07-05,3.55,3.69,3.53,3.68,956371.0,15313535.0,285382753.0,0.003351187098542006,3.6380000000000003,3.6910000000000003,3.8324999999999996,3.8063333333333333,35.22727216683889,1159574.8,3.8063333333333333,True,True,4.14
2021-07-06,3.81,3.9,3.68,3.69,1779813.0,29445834.0,285382753.0,0.006236582208596186,3.6379999999999995,3.679,3.814,3.807166666666667,47.05882256055365,1173949.15,3.807833333333333,True,True,4.14
2021-07-07,3.67,3.85,3.66,3.78,1021937.0,16989389.0,285382753.0,0.0035809346894905033,3.662,3.6770000000000005,3.7959999999999994,3.8096666666666663,50.68493053480954,1127891.35,3.807666666666667,True,True,4.14
2021-07-08,3.77,3.79,3.68,3.7,825530.0,13538436.0,285382753.0,0.0028927115998492034,3.6799999999999997,3.678,3.7739999999999996,3.812,40.540539773557384,1126646.65,3.806833333333333,True,True,4.14
2021-07-09,3.7,3.74,3.63,3.69,542106.0,8777580.0,285382753.0,0.0018995751996267272,3.7079999999999997,3.6730000000000005,3.752,3.814,39.1891884477721,1103996.45,3.805333333333333,True,True,4.14
2021-07-12,3.7,3.74,3.69,3.71,628917.0,10307936.0,285382753.0,0.0022037666726131833,3.714,3.6759999999999997,3.7305,3.8168333333333337,43.055554718364206,1045394.95,3.8063333333333333,True,True,4.14
2021-07-13,3.72,3.78,3.7,3.74,695822.0,11482868.0,285382753.0,0.0024382062079273585,3.724,3.681,3.7205,3.8193333333333332,45.945945076698365,982231.0,3.807166666666667,True,True,3.94
2021-07-14,3.75,3.75,3.68,3.68,586435.0,9589594.0,285382753.0,0.0020549069410652158,3.7039999999999997,3.6830000000000007,3.718,3.8208333333333333,49.27536131905066,907843.5,3.8096666666666663,False,True,3.85
2021-07-15,3.68,3.72,3.61,3.71,651462.0,10509522.0,285382753.0,0.0022827658404430628,3.7060000000000004,3.6930000000000005,3.715,3.8223333333333334,47.76119303185565,902704.35,3.812,True,False,3.85
2021-07-16,3.71,3.72,3.67,3.69,586158.0,9506129.0,285382753.0,0.0020539363147849374,3.7060000000000004,3.707,3.7074999999999996,3.8233333333333333,50.793649664903,897714.45,3.814,True,True,3.85
2021-07-19,3.69,3.72,3.65,3.68,297397.0,4800518.0,285382753.0,0.0010420987143536316,3.7,3.707,3.6990000000000003,3.824,49.20634811287482,854323.15,3.8168333333333337,True,True,3.85
2021-07-20,3.68,3.68,3.61,3.63,428772.0,6862466.0,285382753.0,0.0015024453842871156,3.678,3.7010000000000005,3.69,3.8243333333333336,47.69230666508876,821613.85,3.8193333333333332,True,True,3.81
2021-07-21,3.63,3.7,3.63,3.66,497946.0,8025227.0,285382753.0,0.0017448356453411886,3.6740000000000004,3.689,3.683,3.8258333333333336,53.96825276895948,791900.65,3.8208333333333333,True,True,3.8
2021-07-22,3.67,3.7,3.67,3.68,529220.0,8578536.0,285382753.0,0.0018544218052308158,3.668,3.687,3.6825,3.829833333333333,61.01694770468262,761808.85,3.8223333333333334,True,True,3.78
2021-07-23,3.68,3.68,3.6,3.6,604375.0,9637096.0,285382753.0,0.0021177698849937157,3.65,3.678,3.6754999999999995,3.833666666666667,42.59259148834021,739343.3,3.8233333333333333,True,True,3.78
2021-07-26,3.61,3.61,3.47,3.5,819436.0,12765092.0,285382753.0,0.0028713578216830785,3.614,3.657,3.6665,3.8356666666666666,34.920634144620834,734197.7,3.824,True,True,3.78
2021-07-27,3.5,3.64,3.5,3.56,1002909.0,15823243.0,285382753.0,0.003514259321760765,3.6,3.6390000000000002,3.66,3.8376666666666663,31.666665927777828,754909.4,3.8243333333333336,True,True,3.78
2021-07-28,3.57,3.62,3.43,3.5,689446.0,10655060.0,285382753.0,0.0024158642831509864,3.568,3.621,3.6519999999999997,3.8331666666666666,32.75861989892988,762687.1,3.8258333333333336,True,True,3.78
2021-07-29,3.56,3.65,3.48,3.61,759955.0,12090247.0,285382753.0,0.002662932472306762,3.554,3.6109999999999998,3.6519999999999997,3.830833333333333,44.11764615051905,747676.85,3.829833333333333,True,True,3.78
2021-07-30,3.6,3.7,3.56,3.66,832566.0,13427917.0,285382753.0,0.0029173662081814736,3.566,3.6079999999999997,3.6575,3.8296666666666668,46.47887232295184,736828.65,3.833666666666667,True,True,3.78
2021-08-02,3.66,3.76,3.61,3.74,835471.0,13723124.0,285382753.0,0.0029275455198934184,3.614,3.614,3.6605000000000003,3.8271666666666664,49.99999907894738,730783.65,3.8356666666666666,False,True,3.78
2021-08-03,3.73,3.81,3.73,3.73,806093.0,13364257.0,285382753.0,0.0028246030691280073,3.6480000000000006,3.624,3.6625,3.8243333333333336,53.52112570521722,682097.65,3.8376666666666663,False,False,3.78
2021-08-04,3.73,3.77,3.71,3.73,614317.0,10105691.0,285382753.0,0.0021526073091039247,3.694,3.6310000000000002,3.6599999999999993,3.821833333333333,51.47058717560556,661716.65,3.8331666666666666,False,False,3.78
2021-08-05,3.75,3.75,3.64,3.7,1367121.0,22122567.0,285382753.0,0.004790482205489131,3.7120000000000006,3.633,3.66,3.818666666666666,50.72463665196391,688796.2,3.830833333333333,False,False,3.74
2021-08-06,3.69,3.69,3.63,3.66,514786.0,8285860.0,285382753.0,0.0018038441166765254,3.7120000000000006,3.6390000000000002,3.6585,3.8096666666666663,48.61111016589508,687430.2,3.8296666666666668,False,False,3.74
2021-08-09,3.66,3.77,3.63,3.75,754368.0,12337224.0,285382753.0,0.002643355255599486,3.714,3.664,3.6605,3.803166666666667,57.894735775623296,693702.75,3.8271666666666664,False,False,3.74
2021-08-10,3.77,3.81,3.72,3.81,845493.0,14070948.0,285382753.0,0.00296266326928313,3.7300000000000004,3.689,3.664,3.798333333333333,59.493669831757735,701186.3,3.8243333333333336,False,False,3.75
2021-08-11,3.81,3.83,3.79,3.81,663709.0,11137504.0,285382753.0,0.002325680136668946,3.746,3.7199999999999998,3.6704999999999997,3.7921666666666667,58.441557378984655,705050.0,3.821833333333333,False,False,3.81
2021-08-12,3.83,3.83,3.77,3.78,697351.0,11658614.0,285382753.0,0.0024435639248318554,3.7620000000000005,3.7369999999999997,3.6740000000000004,3.7871666666666663,62.49999878472221,707344.45,3.818666666666666,False,False,3.81
2021-08-13,3.78,3.94,3.76,3.88,1499845.0,25547872.0,285382753.0,0.005255555860448231,3.806,3.7590000000000003,3.6835,3.7864999999999998,76.38888740354938,753028.8,3.8096666666666663,False,False,3.81
2021-08-16,3.9,3.95,3.84,3.85,799908.0,13657800.0,285382753.0,0.002802930420956448,3.8260000000000005,3.7700000000000005,3.692,3.7848333333333333,71.01449131274944,778154.35,3.803166666666667,False,False,3.88
2021-08-17,3.85,3.93,3.79,3.8,723370.0,12252343.0,285382753.0,0.0025347362179241432,3.8240000000000003,3.777,3.7005000000000003,3.7828333333333335,72.05882204584775,792884.25,3.798333333333333,False,False,3.88
2021-08-18,3.77,3.86,3.77,3.86,788058.0,13292004.0,285382753.0,0.0027614072389300975,3.8339999999999996,3.79,3.7104999999999997,3.7813333333333334,69.84126828924164,807389.85,3.7921666666666667,False,False,3.88
2021-08-19,3.88,3.94,3.85,3.86,824939.0,14121883.0,285382753.0,0.0028906406968468765,3.85,3.806,3.7195,3.7786666666666666,67.24137768727705,822175.8,3.7871666666666663,False,False,3.88
2021-08-20,3.86,3.9,3.8,3.88,704465.0,11938765.0,285382753.0,0.002468491850311641,3.85,3.8280000000000003,3.7335000000000003,3.7764999999999995,63.46153675295858,827180.3,3.7864999999999998,False,False,3.88
2021-08-23,3.88,3.96,3.84,3.85,1160260.0,19857386.0,285382753.0,0.004065627609948805,3.85,3.8379999999999996,3.7510000000000003,3.7745,61.11110952674902,844221.5,3.7848333333333333,False,False,3.88
2021-08-24,3.85,3.91,3.81,3.84,1009945.0,17149031.0,285382753.0,0.0035389139300930354,3.8579999999999997,3.8409999999999997,3.7649999999999997,3.772833333333333,59.9999984727273,844573.3,3.7828333333333335,False,False,3.88
2021-08-25,3.84,3.95,3.82,3.93,1342523.0,23065394.0,285382753.0,0.0047042891901740115,3.872,3.853,3.7865,3.772,68.85245743617308,877227.15,3.7813333333333334,False,False,3.88
2021-08-26,3.93,4.0,3.92,3.96,1123099.0,19558027.0,285382753.0,0.003935413013553766,3.8920000000000003,3.871,3.804,3.772666666666667,74.99999825,895384.35,3.7786666666666666,False,False,3.93
2021-08-27,3.95,4.01,3.87,3.92,833920.0,14530395.0,285382753.0,0.002922110713537058,3.9,3.875,3.8169999999999993,3.772833333333333,65.45454378842977,895452.05,3.7764999999999995,False,False,3.96
2021-08-30,3.86,3.86,3.63,3.66,2881085.0,47418134.0,285382753.0,0.01009551197370361,3.8619999999999997,3.8560000000000003,3.813,3.768666666666667,39.999999253333364,997732.75,3.7745,False,False,3.96
2021-08-31,3.63,3.73,3.63,3.65,884608.0,14287551.0,285382753.0,0.0030997248106300244,3.8240000000000003,3.8409999999999997,3.8089999999999997,3.761833333333333,39.47368348337952,1001658.5,3.772833333333333,True,False,3.96
2021-09-01,3.67,3.71,3.62,3.62,1096445.0,17616165.0,285382753.0,0.0038420156385554245,3.7619999999999996,3.817,3.8035000000000005,3.7531666666666665,39.47368348337954,1025764.9,3.772,True,True,3.96
2021-09-02,3.63,3.72,3.6,3.71,1242313.0,20048676.0,285382753.0,0.004353146736936832,3.7119999999999997,3.8020000000000005,3.804,3.746,38.666665944888905,1019524.5,3.772666666666667,True,True,3.96
2021-09-03,3.72,3.95,3.71,3.91,1765873.0,29981838.0,285382753.0,0.0061877355286428255,3.71,3.8049999999999997,3.8165000000000004,3.7423333333333333,53.26086875472591,1082078.85,3.772833333333333,True,True,3.96
2021-09-06,3.94,4.05,3.87,4.02,1667880.0,29316319.0,285382753.0,0.005844361589713867,3.782,3.822,3.8300000000000005,3.7403333333333335,61.224488921282806,1127754.45,3.768666666666667,False,True,3.96
2021-09-07,4.09,4.14,4.0,4.1,2224980.0,40011041.0,285382753.0,0.007796476754851405,3.872,3.848,3.8445,3.7430000000000003,61.999999132000006,1196728.8,3.761833333333333,False,False,4.02
2021-09-08,4.1,4.16,4.1,4.12,1236920.0,22456946.0,285382753.0,0.004334249309032351,3.972,3.867,3.8600000000000003,3.7495,62.74509717800848,1225389.35,3.7531666666666665,False,False,4.1
2021-09-09,4.15,4.16,4.06,4.14,1236355.0,22431945.0,285382753.0,0.004332269511745862,4.058,3.8849999999999993,3.878,3.755666666666667,62.745097178008464,1252339.55,3.746,False,False,4.12
2021-09-10,4.16,4.17,4.06,4.07,895028.0,16205082.0,285382753.0,0.0031362371782852625,4.089999999999999,3.9,3.8875,3.7595,60.377357693129255,1222098.7,3.7423333333333333,False,False,4.14
2021-09-13,4.07,4.11,4.04,4.09,1247741.0,22389799.0,285382753.0,0.004372166807151096,4.104000000000001,3.943,3.8994999999999997,3.7635,61.68224218359685,1244490.35,3.7403333333333335,False,False,4.14
2021-09-14,4.07,4.13,3.95,3.99,1140460.0,20159489.0,285382753.0,0.003996247103271865,4.082,3.9770000000000003,3.909,3.7665,52.77777709362141,1265344.85,3.7430000000000003,False,False,4.14
2021-09-15,4.0,4.0,3.9,3.94,878369.0,15229068.0,285382753.0,0.0030778629428948007,4.046,4.0089999999999995,3.9130000000000003,3.7688333333333333,49.090908466115714,1269860.4,3.7495,False,False,4.14
2021-09-16,3.94,4.02,3.86,3.87,833029.0,14376795.0,285382753.0,0.002918988590736596,3.992,4.0249999999999995,3.9135,3.7718333333333334,47.787610027410146,1270264.9,3.755666666666667,False,False,4.14
2021-09-17,3.87,3.9,3.81,3.85,730808.0,12366910.0,285382753.0,0.002560799460785915,3.9480000000000004,4.019,3.9120000000000004,3.7736666666666663,60.67415634894588,1271582.05,3.7595,True,False,4.14
2021-09-22,3.85,4.0,3.81,3.99,848420.0,14634151.0,285382753.0,0.0029729196704469385,3.928,4.016,3.9189999999999996,3.7788333333333335,66.66666575163404,1255990.05,3.7635,True,True,4.14
2021-09-23,3.99,4.02,3.93,3.93,833215.0,14583900.0,285382753.0,0.00291964034701144,3.9160000000000004,3.999,3.9235000000000007,3.782833333333334,64.76190389841273,1247153.55,3.7665,False,True,4.14
2021-09-24,3.97,3.99,3.87,3.88,689423.0,11891817.0,285382753.0,0.002415783689633129,3.904,3.975,3.9210000000000003,3.7864999999999998,58.415840774433896,1214498.55,3.7688333333333333,False,False,4.14
2021-09-27,3.89,3.94,3.79,3.79,1024226.0,17385611.0,285382753.0,0.0035889554965502766,3.8880000000000003,3.94,3.9125,3.7895,43.333332659259256,1209554.9,3.7718333333333334,True,False,4.14
2021-09-28,3.82,4.0,3.75,3.86,1180192.0,20173405.0,285382753.0,0.004135470653336924,3.8899999999999997,3.9189999999999996,3.9095,3.794666666666666,40.697673756084384,1226868.5,3.7736666666666663,True,True,4.14
2021-09-29,3.85,3.85,3.71,3.73,835944.0,13831031.0,285382753.0,0.0029292029431084786,3.838,3.883,3.9129999999999994,3.7955,29.670329213863056,1124611.45,3.7788333333333335,True,True,4.14
2021-09-30,3.74,3.8,3.69,3.73,745616.0,12243896.0,285384660.0,0.002612670211496301,3.7980000000000005,3.857,3.9170000000000003,3.7961666666666662,28.089887198586,1117661.85,3.782833333333334,True,True,4.14
2021-10-08,3.78,3.91,3.74,3.82,786663.0,13293022.0,285384660.0,0.0027565006472317047,3.786,3.845,3.9269999999999996,3.7968333333333333,33.33333284722222,1102172.75,3.7864999999999998,True,True,4.14
2021-10-11,3.82,3.97,3.78,3.85,1043729.0,17809441.0,285384660.0,0.0036572708568147986,3.7980000000000005,3.843000000000001,3.934,3.7993333333333337,38.04347768194706,1092243.55,3.7895,True,True,4.14
2021-10-12,3.83,3.89,3.71,3.75,1018534.0,16991485.0,285384660.0,0.0035689865040398456,3.7760000000000007,3.8329999999999997,3.9259999999999997,3.8003333333333336,32.99999953800001,1054876.6,3.794666666666666,True,True,4.14
2021-10-13,3.75,3.85,3.72,3.77,877467.0,14568505.0,285384660.0,0.003074681729564581,3.7840000000000003,3.811,3.9135,3.801333333333333,38.04347768194707,1015355.95,3.7955,True,True,4.14
2021-10-14,3.77,3.9,3.75,3.81,786879.0,13247447.0,285384660.0,0.0027572575204287434,3.8,3.7990000000000004,3.899,3.8025,42.85714219780221,943450.9,3.7961666666666662,True,True,4.14
2021-10-15,3.8,3.86,3.77,3.78,632007.0,10566324.0,285384660.0,0.0022145794381520016,3.7920000000000003,3.789,3.882,3.8041666666666667,44.82758548553309,913205.25,3.7968333333333333,True,True,4.14
2021-10-18,3.83,3.83,3.73,3.78,385741.0,6404229.0,285384660.0,0.0013516528884208422,3.778,3.7879999999999994,3.864,3.805333333333333,45.88235218546713,870674.55,3.7993333333333337,True,True,4.14
2021-10-19,3.75,3.83,3.75,3.79,663358.0,11103205.0,285384660.0,0.0023244346770425572,3.786,3.781,3.85,3.807,36.11111040895064,859091.05,3.8003333333333336,True,True,4.09
2021-10-20,3.78,4.08,3.74,4.08,3117059.0,54072718.0,285384660.0,0.01092230745688994,3.8480000000000003,3.8160000000000003,3.8495,3.8136666666666668,57.89473598891966,952556.95,3.801333333333333,True,True,4.09
2021-10-21,4.07,4.16,3.97,4.02,1515959.0,26978941.0,285384660.0,0.005311984883840638,3.8899999999999997,3.8449999999999998,3.8510000000000004,3.8201666666666667,57.291665831163186,971331.9,3.8025,False,True,4.08
2021-10-22,4.03,4.05,3.92,3.93,845018.0,14747929.0,285384660.0,0.0029609790519224124,3.9200000000000004,3.8559999999999994,3.8504999999999994,3.8246666666666664,57.29166583116321,969664.35,3.8041666666666667,False,False,4.08
