日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-10,3.67,3.71,3.65,3.71,71556361.0,309492670.0,30755644212.000004,0.0023266090772399,3.6620000000000004,3.633,3.6025000000000005,3.663,74.28571131428585,63943303.15,3.6584999999999996,3.5985,False,False,3.68,265474099.31,230791345.79350004
2021-05-11,3.7,3.71,3.66,3.69,57325050.0,247587079.0,30755644212.000004,0.0018638871488061157,3.6719999999999997,3.6410000000000005,3.6065000000000005,3.6656666666666666,65.62499712890639,64321658.9,3.657666666666666,3.5980000000000003,False,False,3.71,211529434.5,232386510.25100002
2021-05-12,3.67,3.71,3.66,3.68,45473990.0,196056426.0,30755644212.000004,0.0014785575514707412,3.682,3.6510000000000007,3.6114999999999995,3.6696666666666666,61.290319812695294,62592468.7,3.657833333333334,3.597,False,False,3.71,167344283.20000002,226423379.285
2021-05-13,3.67,3.68,3.65,3.66,41036879.0,176170872.0,30755644212.000004,0.001334287739743996,3.684,3.658,3.6165000000000007,3.6733333333333333,61.290319812695294,62259678.1,3.659,3.597,False,False,3.71,150194977.14000002,225443829.144
2021-05-14,3.66,3.71,3.63,3.71,78107946.0,336285397.0,30755644212.000004,0.0025396296517672824,3.6900000000000004,3.6689999999999996,3.625,3.677333333333333,72.72726964187342,63917207.9,3.6608333333333336,3.599,False,False,3.71,289780479.66,231975402.17700005
2021-05-17,3.69,3.71,3.68,3.7,62118453.0,269222812.0,30755644212.000004,0.0020197415658672205,3.688,3.675,3.633,3.680833333333333,65.51723821640925,64796700.95,3.663,3.6025000000000005,False,False,3.71,229838276.10000002,235585755.198
2021-05-18,3.71,3.8,3.7,3.76,133483923.0,588599876.0,30755644212.000004,0.004340143944958183,3.7020000000000004,3.687,3.6439999999999997,3.6853333333333333,78.1249965820314,69343299.8,3.6656666666666666,3.6065000000000005,False,False,3.71,501899550.47999996,253149038.28000003
2021-05-19,3.75,3.77,3.71,3.76,70915325.0,311057262.0,30755644212.000004,0.0023057662037958807,3.718,3.7,3.6525,3.688,77.41935134235189,70037230.5,3.6696666666666666,3.6114999999999995,False,False,3.76,266641621.99999997,256243029.75550002
2021-05-20,3.73,3.75,3.71,3.74,60028905.0,262528488.0,30755644212.000004,0.0019518012559326713,3.7340000000000004,3.7090000000000005,3.659,3.687833333333333,71.87499685546898,69794616.65,3.6733333333333333,3.6165000000000007,False,False,3.76,224508104.70000002,255757381.6395
2021-05-21,3.73,3.76,3.72,3.73,41442307.0,181477377.0,30755644212.000004,0.0013474699705308191,3.7380000000000004,3.714,3.6659999999999995,3.686166666666667,65.5172382164092,69746982.45,3.677333333333333,3.625,False,False,3.76,154579805.10999998,255876471.0105
2021-05-24,3.73,3.74,3.7,3.72,53372899.0,232185720.0,30755644212.000004,0.0017353854997183044,3.742,3.7150000000000007,3.6739999999999995,3.6858333333333335,63.333330377777976,69742930.3,3.680833333333333,3.633,False,False,3.76,198547184.28,256289028.54849997
2021-05-25,3.72,3.77,3.7,3.76,93655302.0,410890865.0,30755644212.000004,0.0030451419373442447,3.742,3.722,3.6814999999999998,3.6865,69.69696674012877,70362045.35,3.6853333333333333,3.6439999999999997,False,False,3.76,352143935.52,259226448.644
2021-05-26,3.76,3.77,3.74,3.74,57167331.0,251185767.0,30755644212.000004,0.001858759016912248,3.7380000000000004,3.728,3.6895,3.686,63.63636093663937,70540646.55,3.688,3.6525,False,False,3.76,213805817.94,260323179.58799997
2021-05-27,3.73,3.77,3.72,3.75,52339072.0,229443723.0,30755644212.000004,0.0017017712794186485,3.7399999999999998,3.7370000000000005,3.6975000000000002,3.6868333333333334,61.2903198126953,68868297.45,3.687833333333333,3.659,False,False,3.76,196271520.0,254738158.89499998
2021-05-28,3.74,3.74,3.71,3.71,62298299.0,271310908.0,30755644212.000004,0.002025589142941539,3.7359999999999998,3.7369999999999997,3.7030000000000003,3.684833333333333,49.9999978125001,68060670.85,3.686166666666667,3.6659999999999995,False,False,3.76,231126689.29,252173343.77949995
2021-05-31,3.71,3.72,3.69,3.71,61463560.0,266428239.0,30755644212.000004,0.001998448140976303,3.7340000000000004,3.7379999999999995,3.7064999999999997,3.6843333333333335,53.33333084444459,66947409.65,3.6858333333333335,3.6739999999999995,False,False,3.76,228029807.6,248336195.4715
2021-06-01,3.71,3.72,3.69,3.71,55042945.0,238891192.0,30755644212.000004,0.0017896859718036329,3.724,3.7329999999999997,3.71,3.6830000000000003,55.17241112960775,65915697.5,3.6865,3.6814999999999998,False,False,3.76,204209325.95,244773413.55299997
2021-06-02,3.71,3.71,3.69,3.7,44596759.0,193034920.0,30755644212.000004,0.001450034949441884,3.7159999999999997,3.7270000000000003,3.7135,3.681833333333333,57.1428542857145,64899839.05,3.686,3.6895,False,False,3.76,165008008.3,241241936.036
2021-06-03,3.69,3.75,3.68,3.71,59887918.0,261065357.0,30755644212.000004,0.0019472171542624813,3.7079999999999997,3.724,3.7165,3.6806666666666668,49.999997083333504,64098854.35,3.6868333333333334,3.6975000000000002,True,False,3.76,222184175.78,238498005.635
2021-06-04,3.69,3.72,3.67,3.68,72671305.0,313962740.0,30755644212.000004,0.0023628607646477345,3.7019999999999995,3.7190000000000003,3.7165,3.678,46.15384366863915,63699226.45,3.684833333333333,3.7030000000000003,True,True,3.76,267430402.4,237027374.963
2021-06-07,3.67,3.68,3.64,3.65,57889562.0,247736623.0,30755644212.000004,0.0018822418935843031,3.69,3.7119999999999997,3.7135,3.6761666666666666,26.086954933837376,63015886.5,3.6843333333333335,3.7064999999999997,True,True,3.76,211296901.29999998,234318515.0625
2021-06-08,3.65,3.66,3.61,3.65,64858416.0,276294591.0,30755644212.000004,0.002108829701401411,3.678,3.7009999999999996,3.7115,3.6746666666666665,26.086954933837376,63392554.8,3.6830000000000003,3.71,True,True,3.76,236733218.4,235578704.2575
2021-06-09,3.65,3.72,3.63,3.71,90677531.0,390678882.0,30755644212.000004,0.0029483216275671483,3.6799999999999997,3.6979999999999995,3.713,3.6736666666666666,44.44444213991775,65652731.85,3.681833333333333,3.7135,True,True,3.76,336413640.01,244032172.098
2021-06-10,3.7,3.76,3.69,3.75,102095280.0,446972266.0,30755644212.000004,0.003319562396295547,3.6879999999999997,3.6980000000000004,3.7175,3.6723333333333334,53.33333084444458,68705651.9,3.6806666666666668,3.7165,True,True,3.76,382857300.0,255665288.24100003
2021-06-11,3.77,3.89,3.75,3.89,283465378.0,1275302593.0,30755644212.000004,0.00921669453730381,3.7299999999999995,3.716,3.7265,3.6725,69.76743958896714,78973523.5,3.678,3.7165,False,True,3.76,1102680320.42,296310280.279
2021-06-15,3.86,3.89,3.83,3.83,151935508.0,686581022.0,30755644212.000004,0.0049400853694594035,3.7660000000000005,3.728,3.7329999999999997,3.6713333333333336,57.777775980247014,83464376.25,3.6761666666666666,3.7135,False,False,3.89,581912995.64,313914016.256
2021-06-16,3.84,3.87,3.81,3.85,98792922.0,444928177.0,30755644212.000004,0.0032121883488772356,3.806,3.742,3.7375,3.6715,62.222220286419805,81729826.2,3.6746666666666665,3.7115,False,False,3.89,380352749.7,307836676.217
2021-06-17,3.86,3.87,3.83,3.86,98212643.0,442575266.0,30755644212.000004,0.0031933209502300114,3.836,3.758,3.7424999999999997,3.6719999999999997,62.222220286419805,83094692.1,3.6736666666666666,3.713,False,False,3.89,379100801.97999996,313459635.21599996
2021-06-18,3.86,3.9,3.82,3.87,162502929.0,734026481.0,30755644212.000004,0.005283678269909099,3.8600000000000003,3.7739999999999996,3.749,3.6743333333333337,69.04761674603185,88218393.3,3.6723333333333334,3.7175,False,False,3.89,628886335.23,333678546.7425
2021-06-21,3.86,3.86,3.79,3.79,86336512.0,385824924.0,30755644212.000004,0.0028071761854467636,3.84,3.7849999999999993,3.7520000000000002,3.675,57.99999837600006,90463103.55,3.6725,3.7265,False,False,3.89,327215380.48,342310325.51100004
2021-06-22,3.8,3.82,3.76,3.77,57033746.0,252814749.0,30755644212.000004,0.0018544155865136132,3.8280000000000003,3.7969999999999997,3.7545,3.676666666666667,55.76922926775152,90646145.9,3.6713333333333336,3.7329999999999997,False,False,3.89,215017222.42,343133827.41800004
2021-06-23,3.77,3.82,3.74,3.77,58829884.0,260214503.0,30755644212.000004,0.0019128158589195217,3.812,3.809,3.755,3.679333333333333,56.86274353710114,88904875.0,3.6715,3.7375,False,False,3.89,221788662.68,336616063.776
2021-06-24,3.77,3.79,3.77,3.77,36147370.0,159863228.0,30755644212.000004,0.0011753084978755313,3.7939999999999996,3.815,3.7565000000000004,3.6820000000000004,55.99999843200004,87853876.95,3.6719999999999997,3.7424999999999997,False,False,3.89,136275584.9,332739552.124
2021-06-25,3.77,3.82,3.76,3.81,55744263.0,247677957.0,30755644212.000004,0.0018124888757248053,3.782,3.821,3.7595,3.6850000000000005,62.74509631680125,88024136.5,3.6743333333333337,3.749,False,False,3.89,212385642.03,333545258.2255
2021-06-28,3.81,3.88,3.79,3.84,73015818.0,328292462.0,30755644212.000004,0.0023740623833693342,3.7920000000000003,3.816,3.7659999999999996,3.688666666666667,68.62744909650138,88560012.45,3.675,3.7520000000000002,False,False,3.89,280380741.12,336007960.81700003
2021-06-29,3.83,3.84,3.78,3.78,46301418.0,206177151.0,30755644212.000004,0.0015054608409709222,3.7939999999999996,3.811,3.7695,3.6915,61.40350726377349,87801905.35,3.676666666666667,3.7545,False,False,3.89,175019360.04,333357438.439
2021-06-30,3.81,3.81,3.74,3.74,48604505.0,211096002.0,30755644212.000004,0.0015803442342149302,3.7880000000000003,3.8,3.7709999999999995,3.6929999999999996,52.727271385124034,87479983.35,3.679333333333333,3.755,False,False,3.89,181780848.70000002,332236014.57650006
2021-07-01,3.74,3.79,3.74,3.74,52155799.0,226255715.0,30755644212.000004,0.0016958122756424085,3.782,3.7880000000000003,3.7730000000000006,3.6945,49.01960649750102,87857935.35,3.6820000000000004,3.7565000000000004,True,False,3.89,195062688.26000002,333738748.57449996
2021-07-02,3.74,3.75,3.7,3.71,49864440.0,214042146.0,30755644212.000004,0.001621310210778946,3.7620000000000005,3.7720000000000007,3.7729999999999997,3.6955000000000005,27.499999037500004,87356761.45,3.6850000000000005,3.7595,True,True,3.89,184997072.4,331879393.40550005
2021-07-05,3.71,3.73,3.68,3.7,37939627.0,161849851.0,30755644212.000004,0.0012335825820613767,3.7340000000000004,3.7630000000000003,3.774,3.6965,31.428570171428618,85620177.55,3.688666666666667,3.7659999999999996,True,True,3.89,140376619.9,325526704.2805
2021-07-06,3.7,3.74,3.68,3.72,45225776.0,193466212.0,30755644212.000004,0.0014704870328274297,3.722,3.758,3.7775,3.6978333333333335,31.428570171428618,84986988.25,3.6915,3.7695,True,True,3.89,168239886.72,323373853.55149996
2021-07-07,3.71,3.74,3.68,3.7,51419132.0,219652999.0,30755644212.000004,0.001671860021710671,3.714,3.751,3.78,3.699333333333333,27.777776697530953,84315024.05,3.6929999999999996,3.7709999999999995,True,True,3.89,190250788.4,321049732.05149996
2021-07-08,3.7,3.7,3.62,3.63,83762955.0,352100728.0,30755644212.000004,0.0027234986340269212,3.692,3.7370000000000005,3.776,3.700166666666667,21.428570714285712,83969295.25,3.6945,3.7730000000000006,True,True,3.89,304059526.65,319432026.3835
2021-07-09,3.63,3.65,3.61,3.63,61860026.0,258650547.0,30755644212.000004,0.0020113389780944315,3.6760000000000006,3.719,3.7700000000000005,3.7013333333333334,26.470587145328736,81957532.55,3.6955000000000005,3.7729999999999997,True,True,3.89,224551894.38,311516756.1025
2021-07-12,3.66,3.67,3.61,3.62,65397837.0,274608751.0,30755644212.000004,0.002126368628444582,3.66,3.6970000000000005,3.7565,3.702666666666667,27.27272611570251,71054155.5,3.6965,3.774,True,True,3.89,236740169.94,268219748.57849997
2021-07-13,3.62,3.65,3.62,3.64,54152267.0,227148556.0,30755644212.000004,0.0017607261492143052,3.6440000000000006,3.6830000000000007,3.747,3.704333333333333,31.428570171428618,66164993.45,3.6978333333333335,3.7775,True,True,3.87,197114251.88,248979811.3905
2021-07-14,3.64,3.67,3.61,3.62,71174432.0,298580443.0,30755644212.000004,0.0023141909013315253,3.628,3.6710000000000003,3.7355000000000005,3.7056666666666667,29.729728604821076,64784068.95,3.699333333333333,3.78,True,True,3.87,257651443.84,242844746.0975
2021-07-15,3.62,3.65,3.61,3.63,49919419.0,208599479.0,30755644212.000004,0.0016230978176201823,3.628,3.66,3.7239999999999993,3.7063333333333333,23.529410795847724,62369407.75,3.700166666666667,3.776,True,True,3.87,181207490.97,232950080.54700002
2021-07-16,3.63,3.66,3.62,3.63,50484364.0,211947614.0,30755644212.000004,0.0016414666411150118,3.628,3.6519999999999997,3.7120000000000006,3.7066666666666666,16.1290315296566,56768479.5,3.7013333333333334,3.7700000000000005,True,True,3.87,183258241.32,210668675.8515
2021-07-19,3.64,3.74,3.61,3.74,131487393.0,558875323.0,30755644212.000004,0.004275228055496144,3.6519999999999997,3.656,3.7095,3.709166666666667,44.44444271604951,59026023.55,3.702666666666667,3.7565,True,True,3.84,491762849.82000005,218896049.31849998
2021-07-20,3.71,3.72,3.67,3.68,62994674.0,267843430.0,30755644212.000004,0.0020482313283953653,3.66,3.652,3.7049999999999996,3.7111666666666667,42.105261606648256,59324069.95,3.704333333333333,3.747,False,True,3.84,231820400.32000002,219736208.21350002
2021-07-21,3.68,3.7,3.66,3.67,49688013.0,210633542.0,30755644212.000004,0.0016155738002916911,3.6700000000000004,3.649,3.7,3.7121666666666666,41.02563955292574,58866976.4,3.7056666666666667,3.7355000000000005,True,False,3.84,182355007.71,217764525.465
2021-07-22,3.67,3.7,3.66,3.69,64628492.0,274986302.0,30755644212.000004,0.0021013538703502023,3.682,3.655,3.696,3.714,47.36841930747929,60291032.5,3.7063333333333333,3.7239999999999993,True,True,3.84,238479135.48,222874702.99400002
2021-07-23,3.69,3.72,3.67,3.68,66075189.0,281424846.0,30755644212.000004,0.002148392293282522,3.692,3.66,3.6895000000000002,3.7155,47.36841930747929,60807578.8,3.7066666666666666,3.7120000000000006,True,True,3.84,243156695.52,224413255.6685
2021-07-26,3.66,3.66,3.57,3.59,105354405.0,439060909.0,30755644212.000004,0.003425530750511596,3.662,3.657,3.6770000000000005,3.7153333333333336,35.555554449382726,62424508.15,3.709166666666667,3.7095,True,True,3.84,378222313.95,229305334.31
2021-07-27,3.6,3.62,3.57,3.58,69500801.0,288461036.0,30755644212.000004,0.0022597738652758476,3.6420000000000003,3.651,3.6670000000000003,3.7143333333333333,36.363635206611605,63584477.3,3.7111666666666667,3.7049999999999996,True,True,3.78,248812867.58,232995009.68699998
2021-07-28,3.59,3.62,3.52,3.61,95210124.0,395030989.0,30755644212.000004,0.003095695975142398,3.63,3.65,3.6605000000000003,3.7138333333333335,47.49999833750005,65914758.25,3.7121666666666666,3.7,True,True,3.74,343708547.64,241091394.634
2021-07-29,3.61,3.62,3.56,3.57,72836856.0,300822775.0,30755644212.000004,0.0023682435489867275,3.6060000000000003,3.6439999999999997,3.6519999999999997,3.712833333333333,43.18181680785128,66948811.1,3.714,3.696,True,True,3.74,260027575.92,244339639.01700002
2021-07-30,3.56,3.59,3.53,3.57,51617597.0,212110504.0,30755644212.000004,0.0016783129836005918,3.5840000000000005,3.6380000000000003,3.6450000000000005,3.7115,44.18604507301246,67036468.95,3.7155,3.6895000000000002,True,True,3.74,184274821.29,244303526.46150002
2021-08-02,3.57,3.64,3.54,3.61,90565376.0,375917782.0,30755644212.000004,0.002944674979842038,3.588,3.625,3.6405000000000003,3.7103333333333333,46.666665214814834,69667756.4,3.7153333333333336,3.6770000000000005,True,True,3.74,326941007.36,253631745.83449998
2021-08-03,3.61,3.68,3.6,3.67,87863604.0,369159451.0,30755644212.000004,0.002856828600121406,3.6059999999999994,3.624,3.6380000000000003,3.7096666666666662,55.10203924198253,71799647.8,3.7143333333333333,3.6670000000000003,True,True,3.74,322459426.68,261342722.83250004
2021-08-04,3.67,3.67,3.63,3.64,45759379.0,192471316.0,30755644212.000004,0.0014878367913407566,3.6119999999999997,3.621,3.6350000000000002,3.708833333333333,50.98039075740106,71516660.15,3.7138333333333335,3.6605000000000003,False,True,3.74,166564139.56,260158390.39049998
2021-08-05,3.64,3.67,3.61,3.63,64077542.0,268549090.0,30755644212.000004,0.002083440085283556,3.6239999999999997,3.6149999999999998,3.6350000000000002,3.7079999999999997,49.99999865384619,70532389.5,3.712833333333333,3.6519999999999997,False,False,3.74,232601477.45999998,256585487.931
2021-08-06,3.63,3.64,3.59,3.61,57899887.0,240932488.0,30755644212.000004,0.0018825776043217804,3.632,3.6079999999999997,3.6339999999999995,3.7071666666666667,34.88371979448351,70334382.55,3.7115,3.6450000000000005,True,False,3.74,209018592.07,255808822.81550002
2021-08-09,3.61,3.67,3.61,3.66,69388752.0,292183636.0,30755644212.000004,0.002256130664072594,3.6420000000000003,3.6149999999999998,3.636,3.7063333333333337,47.61904603174609,70533928.3,3.7103333333333333,3.6405000000000003,True,True,3.74,253962832.32000002,256669955.93449998
2021-08-10,3.65,3.65,3.61,3.63,83334982.0,348697375.0,30755644212.000004,0.0027095833670583622,3.6339999999999995,3.6199999999999997,3.6355000000000004,3.7051666666666665,45.454544008264506,71993064.05,3.7096666666666662,3.6380000000000003,False,True,3.74,302505984.65999997,261939542.5735
2021-08-11,3.63,3.68,3.61,3.68,103955584.0,436897569.0,30755644212.000004,0.003380048984941743,3.6420000000000003,3.627,3.6384999999999996,3.7038333333333338,48.93616875509287,73632121.65,3.708833333333333,3.6350000000000002,True,False,3.74,382556549.12,268184797.8375
2021-08-12,3.67,3.69,3.66,3.68,77858493.0,330301074.0,30755644212.000004,0.0025315188478354737,3.6519999999999997,3.6379999999999995,3.6410000000000005,3.7024999999999997,49.99999847826092,75029075.35,3.7079999999999997,3.6350000000000002,False,True,3.74,286519254.24,273450386.00100005
2021-08-13,3.68,3.68,3.65,3.67,62802535.0,265552541.0,30755644212.000004,0.0020419840523287166,3.664,3.6479999999999997,3.643,3.7013333333333334,60.526313559556854,75644983.9,3.7071666666666667,3.6339999999999995,False,False,3.74,230485303.45,275811739.1075
2021-08-16,3.67,3.68,3.65,3.66,53355161.0,225537281.0,30755644212.000004,0.0017348087600513433,3.664,3.653,3.6390000000000002,3.7001666666666666,60.526313559556854,71738372.3,3.7063333333333337,3.636,False,False,3.74,195279889.26000002,260987591.07949996
2021-08-17,3.64,3.66,3.6,3.61,104604335.0,437810830.0,30755644212.000004,0.0034011427066511024,3.66,3.647,3.6354999999999995,3.698333333333333,49.99999825000006,73818855.35,3.7051666666666665,3.6355000000000004,False,False,3.69,377621649.34999996,268277653.531
2021-08-18,3.61,3.64,3.59,3.63,79271216.0,330626992.0,30755644212.000004,0.002577452627998296,3.65,3.6459999999999995,3.6335,3.696166666666667,57.89473470914133,75298015.5,3.7038333333333338,3.6384999999999996,True,False,3.69,287754514.08,273547628.8495
2021-08-19,3.67,3.75,3.66,3.75,259100877.0,1112049872.0,30755644212.000004,0.008424498450235875,3.664,3.658,3.6364999999999994,3.6963333333333335,67.99999809600001,85021634.75,3.7024999999999997,3.6410000000000005,True,True,3.69,971628288.75,310205086.513
2021-08-20,3.72,3.72,3.59,3.62,279097605.0,1172059664.0,30755644212.000004,0.009074679206072484,3.654,3.6590000000000003,3.6335,3.6941666666666664,50.84745642056886,95672755.55,3.7013333333333334,3.643,False,True,3.75,1010333330.1,348563918.242
2021-08-23,3.6,3.61,3.58,3.59,161417323.0,669624893.0,30755644212.000004,0.005248380488711058,3.6399999999999997,3.6519999999999997,3.6335,3.6921666666666666,42.85714178571432,98475901.45,3.7001666666666666,3.6390000000000002,True,False,3.75,579488189.5699999,358627212.023
2021-08-24,3.59,3.61,3.57,3.6,136452232.0,564669105.0,30755644212.000004,0.004436656603888014,3.6380000000000003,3.649,3.6345,3.6903333333333337,46.29629509602199,101823473.0,3.698333333333333,3.6354999999999995,True,True,3.75,491228035.2,370747970.404
2021-08-25,3.61,3.61,3.57,3.6,94603995.0,391814527.0,30755644212.000004,0.0030759880803630877,3.632,3.6410000000000005,3.6339999999999995,3.6885,47.16981007475976,101793166.55,3.696166666666667,3.6335,True,True,3.75,340574382.0,370591262.122
2021-08-26,3.59,3.61,3.57,3.6,104933953.0,434917072.0,30755644212.000004,0.0034118600240230917,3.6019999999999994,3.6330000000000005,3.6355000000000004,3.6868333333333334,49.01960649750103,103398021.4,3.6963333333333335,3.6364999999999994,True,True,3.75,377762230.8,376477994.866
2021-08-27,3.6,3.61,3.58,3.6,76650645.0,317989553.0,30755644212.000004,0.0024922464465918434,3.5980000000000003,3.6260000000000003,3.6369999999999996,3.685,43.47825954631385,104649673.8,3.6941666666666664,3.6335,True,True,3.75,275942322.0,381061369.9015
2021-08-30,3.61,3.61,3.58,3.6,84586764.0,350551672.0,30755644212.000004,0.0027502842540686103,3.6,3.6199999999999997,3.6365000000000003,3.6836666666666664,46.51162639264475,104350743.2,3.6921666666666666,3.6335,True,True,3.75,304512350.40000004,379939937.0535
2021-08-31,3.6,3.63,3.57,3.63,219288125.0,914141450.0,30755644212.000004,0.007130012412955402,3.6060000000000003,3.622,3.6345,3.683333333333333,43.9024375252826,110921969.25,3.6903333333333337,3.6345,True,True,3.75,796015893.75,403617760.40699995
2021-09-01,3.61,3.71,3.61,3.7,221143294.0,937533080.0,30755644212.000004,0.007190332040377681,3.626,3.6290000000000004,3.6375,3.684166666666667,52.08333181423615,119691165.0,3.6885,3.6339999999999995,True,True,3.75,818230187.8000001,436201062.81900007
2021-09-02,3.69,3.69,3.66,3.69,133889415.0,568083874.0,30755644212.000004,0.004353328256663863,3.6439999999999997,3.623,3.6405000000000003,3.6838333333333333,52.08333181423615,123181758.65,3.6868333333333334,3.6355000000000004,False,True,3.75,494051941.34999996,449273586.01350003
2021-09-03,3.68,3.71,3.66,3.67,132038620.0,561456526.0,30755644212.000004,0.004293150847039718,3.658,3.628,3.6435000000000004,3.6824999999999997,51.02040670553938,126888695.3,3.685,3.6369999999999996,False,False,3.75,484581735.4,463051743.18
2021-09-06,3.68,3.73,3.66,3.69,128040367.0,546744061.0,30755644212.000004,0.004163150221059008,3.6759999999999997,3.6380000000000003,3.6450000000000005,3.6791666666666667,58.69565038752368,129821276.05,3.6836666666666664,3.6365000000000003,False,False,3.75,472468954.23,473977049.27549994
2021-09-07,3.7,3.75,3.69,3.75,167606697.0,721381836.0,30755644212.000004,0.005449624005424165,3.7,3.653,3.651,3.6778333333333335,61.99999826400004,134034861.8,3.683333333333333,3.6345,False,False,3.75,628525113.75,490278005.7299999
2021-09-08,3.74,3.77,3.73,3.75,135976393.0,587239279.0,30755644212.000004,0.0044211850047005605,3.71,3.668,3.6545,3.6761666666666666,49.99999815789481,135635902.25,3.684166666666667,3.6375,False,False,3.75,509911473.75,496645751.9615
2021-09-09,3.74,3.81,3.72,3.81,302634097.0,1317038578.0,30755644212.000004,0.009839953112798741,3.7339999999999995,3.689,3.661,3.675333333333333,80.6451576482831,146874682.45,3.6838333333333333,3.6405000000000003,False,False,3.75,1153035909.57,539971584.7279999
