日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-20,13.43,13.62,13.23,13.25,2110844.0,28092401.0,156520000.0,0.013486097623306926,13.413999999999998,13.166,13.7625,15.073166666666669,37.388723880284225,1800309.35,15.258833333333333,14.2755,True,True,15.68,27968683.0,24844281.371
2021-05-21,13.27,13.38,13.11,13.14,1094623.0,14483032.0,156520000.0,0.006993502427804753,13.418000000000001,13.209,13.647,15.0335,38.18181801983471,1776650.5,15.217,14.159,True,True,15.45,14383346.22,24352323.182
2021-05-24,13.18,13.23,13.01,13.16,978436.0,12841349.0,156520000.0,0.006251188346537184,13.4,13.244,13.539000000000001,14.9955,36.84210510347074,1746911.55,15.1775,14.053999999999998,True,True,15.32,12876217.76,23791051.380000003
2021-05-25,13.16,13.16,13.0,13.05,1157520.0,15108853.0,156520000.0,0.007395348837209302,13.266000000000002,13.249,13.4275,14.966333333333333,53.124999667968765,1715798.6,15.139666666666667,13.9725,True,True,15.28,15105636.0,23186582.024
2021-05-26,13.05,13.37,12.96,13.15,1240356.0,16302168.0,156520000.0,0.007924584717607973,13.15,13.253,13.334,14.914166666666667,59.17431154658702,1690224.2,15.109499999999999,13.884,True,True,15.02,16310681.4,22686481.25
2021-05-27,13.14,13.45,13.12,13.34,1792820.0,23932017.0,156520000.0,0.011454255047278303,13.168000000000001,13.291,13.2595,14.851666666666667,63.519312923059935,1703388.6,15.073166666666669,13.7625,True,True,14.83,23916218.8,22748144.212
2021-05-28,13.34,13.44,13.11,13.14,1485956.0,19639048.0,156520000.0,0.009493713263480705,13.168000000000001,13.293000000000001,13.211500000000001,14.794833333333333,56.79012312960425,1647650.15,15.0335,13.647,False,True,14.1,19525461.84,21890906.178999998
2021-05-31,13.16,13.29,13.06,13.21,1000384.0,13196240.0,156520000.0,0.006391413237924866,13.178,13.289000000000001,13.176000000000002,14.7295,54.54545421487606,1623572.55,14.9955,13.539000000000001,True,False,14.01,13215072.64,21520232.354999997
2021-06-01,13.19,13.44,13.19,13.38,1374248.0,18358364.0,156520000.0,0.008780015333503706,13.244,13.255,13.144499999999999,14.667499999999999,55.69620220263851,1636430.35,14.966333333333333,13.4275,False,True,14.01,18387438.240000002,21657081.321000002
2021-06-02,13.38,13.45,13.08,13.13,1602708.0,21162198.0,156520000.0,0.010239637107078968,13.24,13.195000000000002,13.1555,14.611333333333333,53.441295243652576,1543194.55,14.914166666666667,13.334,False,False,13.73,21043556.040000003,20471036.931
2021-06-03,13.13,13.52,13.13,13.17,1987880.0,26496148.0,156520000.0,0.012700485560950677,13.206,13.187000000000001,13.176499999999999,14.555,51.06382948302401,1575958.15,14.851666666666667,13.2595,True,False,13.73,26180379.6,20930518.311
2021-06-04,13.16,13.39,13.1,13.19,1813204.0,23988390.0,156520000.0,0.011584487605417838,13.216,13.192000000000002,13.2005,14.509333333333332,48.660713981584806,1620174.15,14.794833333333333,13.211500000000001,True,True,13.73,23916160.759999998,21536020.567
2021-06-07,13.32,13.66,13.22,13.61,3139534.0,42268915.0,156520000.0,0.02005835675951955,13.296000000000001,13.237,13.2405,14.475833333333334,47.488584171305824,1721293.65,14.7295,13.176000000000002,True,True,13.73,42729057.739999995,22956942.722000003
2021-06-08,13.55,13.89,13.49,13.76,2712712.0,37236058.0,156520000.0,0.017331408126756966,13.372,13.307999999999998,13.2785,14.450333333333333,50.64377651973695,1793236.75,14.667499999999999,13.144499999999999,False,True,13.73,37326917.12,23995286.078
2021-06-09,13.76,13.85,13.57,13.64,1677956.0,22932948.0,156520000.0,0.010720393559928444,13.474,13.357,13.305000000000001,14.421166666666666,59.89847673168599,1834357.75,14.611333333333333,13.1555,False,False,13.76,22887319.84,24578848.222
2021-06-10,13.61,14.18,13.61,14.05,2951182.0,41210753.0,156520000.0,0.018854983388704318,13.65,13.428,13.3595,14.396333333333333,70.0440524314464,1927367.05,14.555,13.176499999999999,False,False,13.76,41464107.1,25945088.169
2021-06-11,13.97,14.41,13.71,14.13,4123086.0,58410594.0,156520000.0,0.026342231024789164,13.838,13.527000000000001,13.41,14.3785,70.81545021827631,2083162.9,14.509333333333332,13.2005,False,False,14.05,58259205.18,28197345.564
2021-06-15,14.56,14.7,13.78,13.8,3104508.0,43556558.0,156520000.0,0.01983457705085612,13.876000000000001,13.586000000000002,13.4375,14.349,64.70588199769321,2151265.8,14.475833333333334,13.2405,False,False,14.13,42842210.4,29185082.959
2021-06-16,13.75,14.3,13.66,13.88,2285432.0,31842206.0,156520000.0,0.014601533350370559,13.9,13.636000000000001,13.4455,14.320666666666666,64.42687711384339,2034789.55,14.450333333333333,13.2785,False,False,14.13,31721796.16,27605312.265000004
2021-06-17,13.87,14.12,13.56,13.95,2027528.0,28039810.0,156520000.0,0.012953795042167135,13.962,13.718,13.4565,14.294833333333335,62.65560129577659,1983045.85,14.421166666666666,13.305000000000001,False,False,14.13,28284015.599999998,26917174.071999997
2021-06-18,13.8,14.16,13.8,14.09,2141164.0,30051775.0,156520000.0,0.013679810886787632,13.969999999999999,13.809999999999999,13.498500000000002,14.273333333333333,70.212765539158,1984561.85,14.396333333333333,13.3595,False,False,14.13,30169000.759999998,27027189.96
2021-06-21,14.1,14.4,14.09,14.37,2670312.0,38131207.0,156520000.0,0.017060516227958088,14.018,13.928,13.560000000000002,14.253666666666668,72.65624960266113,2063346.3,14.3785,13.41,False,False,14.13,38372383.44,28226641.821000002
2021-06-22,14.41,14.56,14.08,14.47,3812320.0,54685715.0,156520000.0,0.024356759519550217,14.152000000000001,14.014000000000001,13.625499999999999,14.237333333333334,71.8875497966162,2205040.5,14.349,13.4375,False,False,14.37,55164270.400000006,30341044.453
2021-06-23,14.4,14.41,14.06,14.07,2902588.0,41231127.0,156520000.0,0.01854451827242525,14.190000000000001,14.044999999999998,13.676499999999999,14.217500000000001,67.80302994346877,2292293.9,14.320666666666666,13.4455,False,False,14.47,40839413.160000004,31627733.311
2021-06-24,14.18,14.18,13.74,13.75,2205936.0,30664758.0,156520000.0,0.014093636595962177,14.15,14.056000000000001,13.7065,14.190500000000002,59.931506561972235,2340572.9,14.294833333333335,13.4565,False,False,14.47,30331620.0,32328780.241000004
2021-06-25,13.68,13.79,13.37,13.5,1958372.0,26516644.0,156520000.0,0.012511960132890366,14.032,14.001,13.714500000000001,14.156166666666667,54.920634676543216,2348850.5,14.273333333333333,13.498500000000002,False,False,14.47,26438022.0,32454870.401
2021-06-28,13.43,14.85,13.42,14.85,5636884.0,80818116.0,156520000.0,0.036013825709174545,14.128,14.073000000000002,13.8,14.142333333333333,65.19607820766052,2556396.9,14.253666666666668,13.560000000000002,True,False,14.47,83707727.39999999,35663983.679
2021-06-29,14.61,14.69,14.0,14.16,6065004.0,86507636.0,156520000.0,0.03874906721185791,14.065999999999999,14.109,13.8475,14.120166666666668,54.32900416437099,2809627.9,14.237333333333334,13.625499999999999,False,True,14.85,85880456.64,39297252.87899999
2021-06-30,14.16,14.3,13.9,14.08,2837696.0,39978479.0,156520000.0,0.01812992588806542,14.068000000000001,14.129,13.882500000000002,14.0985,54.803493282260064,2882800.3,14.217500000000001,13.676499999999999,False,False,14.85,39954759.68,40375618.951
2021-07-01,14.11,14.14,13.75,13.84,2051080.0,28528430.0,156520000.0,0.013104267825198058,14.085999999999999,14.118,13.918000000000001,14.069166666666666,47.61904746787603,2905218.9,14.190500000000002,13.7065,False,False,14.85,28386947.2,40742788.508999996
2021-07-02,13.85,13.94,13.75,13.83,1297580.0,17971218.0,156520000.0,0.008290186557628419,14.151999999999997,14.091999999999999,13.950999999999999,14.036166666666668,46.54377865170209,2870703.9,14.156166666666667,13.714500000000001,True,False,14.85,17945531.4,40331046.099
2021-07-05,13.82,14.07,13.82,14.02,1712160.0,23906268.0,156520000.0,0.010938921543572707,13.986,14.056999999999999,13.992500000000001,14.005166666666668,52.619047443650786,2865651.7,14.142333333333333,13.8,True,True,14.85,24004483.2,40335462.221
2021-07-06,13.96,13.96,13.45,13.61,1824472.0,24875535.0,156520000.0,0.011656478405315614,13.876,13.971,13.992499999999998,13.963666666666667,47.01986740435359,2799898.6,14.120166666666668,13.8475,False,True,14.85,24831063.919999998,39440562.53
2021-07-07,13.63,14.04,13.46,13.84,1956128.0,26843695.0,156520000.0,0.012497623306925632,13.828,13.947999999999999,13.996500000000001,13.931166666666666,48.8272919651211,2762069.4,14.0985,13.882500000000002,True,False,14.85,27072811.52,38927857.25
2021-07-08,13.7,13.78,13.5,13.58,1179864.0,16048044.0,156520000.0,0.007538103756708408,13.776,13.931000000000001,13.993500000000001,13.898,44.698544568444994,2737164.8,14.069166666666666,13.918000000000001,True,True,14.85,16022553.12,38584618.914000005
2021-07-09,13.63,13.77,13.53,13.69,1130692.0,15421520.0,156520000.0,0.0072239458216202404,13.748,13.95,13.9755,13.870166666666668,42.67241366435048,2646140.3,14.036166666666668,13.950999999999999,True,True,14.85,15479173.479999999,37285372.232999995
2021-07-12,13.77,14.12,13.69,14.05,2608804.0,36562941.0,156520000.0,0.016667544083823153,13.754,13.87,13.9715,13.846833333333334,45.71428558367347,2570426.2,14.005166666666668,13.992500000000001,True,True,14.85,36653696.2,36205096.783999994
2021-07-13,14.1,14.1,13.85,14.0,1857860.0,25896764.0,156520000.0,0.011869792997699975,13.831999999999999,13.854,13.9815,13.824333333333334,49.23076907928994,2508093.8,13.963666666666667,13.992499999999998,False,True,14.85,26010040.0,35363488.264
2021-07-14,13.9,14.01,13.61,13.61,1728796.0,23772218.0,156520000.0,0.011045208280092,13.785999999999998,13.806999999999999,13.968,13.795333333333334,48.484848337924696,2480262.0,13.931166666666666,13.996500000000001,False,False,14.85,23528913.56,34953844.134
2021-07-15,13.61,13.68,13.04,13.24,1857508.0,24599015.0,156520000.0,0.011867544083823154,13.718,13.747,13.932500000000001,13.757666666666667,47.25738382666596,2471761.0,13.898,13.993500000000001,True,False,14.85,24593405.92,34769313.65
2021-07-16,13.19,13.3,13.14,13.21,872096.0,11523147.0,156520000.0,0.005571786353181702,13.622,13.684999999999999,13.888499999999999,13.716499999999998,26.02339170633701,2408307.6,13.870166666666668,13.9755,True,True,14.85,11520388.16,33836883.019999996
2021-07-19,13.21,13.36,12.92,13.31,1584956.0,20846079.0,156520000.0,0.010126220291336571,13.474,13.613999999999999,13.8355,13.680833333333334,34.982331982419566,2354039.8,13.846833333333334,13.9715,True,True,14.85,21095764.36,32973052.066000003
2021-07-20,13.28,13.63,13.2,13.42,1407104.0,18857662.0,156520000.0,0.008989930999233325,13.357999999999999,13.594999999999999,13.783000000000001,13.649166666666666,38.461538273265184,2233779.0,13.824333333333334,13.9815,True,True,14.85,18883335.68,31159005.330000002
2021-07-21,13.38,13.53,13.3,13.34,1137880.0,15244110.0,156520000.0,0.007269869665218503,13.303999999999998,13.545000000000002,13.746500000000001,13.616833333333334,40.740740529492456,2145543.6,13.795333333333334,13.968,True,True,14.85,15179319.2,29876000.632
2021-07-22,13.36,13.38,13.12,13.21,941688.0,12449086.0,156520000.0,0.006016406848964989,13.298000000000002,13.508,13.7195,13.586666666666668,39.00709200492934,2082331.2,13.757666666666667,13.932500000000001,True,True,14.85,12439698.48,28981404.556
2021-07-23,13.21,13.29,12.91,12.93,1313900.0,17125363.0,156520000.0,0.008394454382826476,13.241999999999999,13.431999999999999,13.690999999999999,13.555,31.271477512783278,2050107.6,13.716499999999998,13.888499999999999,True,True,14.85,16988727.0,28508939.806
2021-07-26,12.91,13.0,12.49,12.7,1440196.0,18390254.0,156520000.0,0.009201354459493995,13.12,13.297,13.583499999999997,13.531666666666668,33.33333316239316,1840273.2,13.680833333333334,13.8355,True,True,14.85,18290489.2,25238077.896
2021-07-27,12.7,13.1,12.64,12.72,1351340.0,17360825.0,156520000.0,0.008633657040633784,12.98,13.169,13.511500000000002,13.511666666666667,27.777777623456814,1604590.0,13.649166666666666,13.783000000000001,True,True,14.16,17189044.8,21803507.303999998
2021-07-28,12.72,13.28,12.22,13.03,2643688.0,34055987.0,156520000.0,0.016890416560184,12.918000000000001,13.111,13.458999999999998,13.495333333333333,39.29961068085814,1594889.6,13.616833333333334,13.746500000000001,True,True,14.08,34447254.64,21528132.051999997
2021-07-29,13.09,13.44,13.09,13.33,2137080.0,28420057.0,156520000.0,0.013653718374648608,12.942000000000002,13.120000000000001,13.4335,13.502333333333333,43.478260649023326,1599189.6,13.586666666666668,13.7195,True,True,14.05,28487276.4,21533148.512000002
2021-07-30,13.28,13.8,13.2,13.75,2942744.0,40169851.0,156520000.0,0.018801073345259392,13.106,13.174000000000001,13.429499999999999,13.519,44.680850842009946,1681447.8,13.555,13.690999999999999,True,True,14.05,40462730.0,22659008.442
2021-08-02,13.75,14.36,13.48,13.9,3464938.0,48147224.0,156520000.0,0.022137349859442882,13.346,13.232999999999999,13.4235,13.538833333333335,48.28767100136049,1769086.7,13.531666666666668,13.583499999999997,False,True,14.05,48162638.2,23866916.192
2021-08-03,13.76,14.08,13.72,13.79,2199312.0,30546768.0,156520000.0,0.014051316125734731,13.559999999999999,13.270000000000001,13.4325,13.555166666666668,53.409090625860884,1787828.7,13.511666666666667,13.511500000000002,False,False,14.05,30328512.479999997,24141788.619999997
2021-08-04,13.91,14.05,13.73,13.95,1820644.0,25265567.0,156520000.0,0.011632021466905187,13.744,13.331,13.437999999999999,13.571,64.60905312570914,1781054.5,13.495333333333333,13.458999999999998,False,False,14.05,25397983.799999997,24058047.234
2021-08-05,13.93,13.93,13.7,13.74,1332536.0,18366904.0,156520000.0,0.008513519039100434,13.825999999999999,13.384,13.446000000000002,13.5815,60.153256382319675,1788688.1,13.502333333333333,13.4335,False,False,14.05,18309044.64,24172371.810000002
2021-08-06,13.72,13.8,13.4,13.6,1140588.0,15468691.0,156520000.0,0.007287170968566317,13.796000000000001,13.450999999999999,13.4415,13.592166666666666,55.4716978201495,1789182.9,13.519,13.429499999999999,False,False,14.05,15511996.799999999,24174012.976
2021-08-09,13.61,13.96,13.61,13.78,1036780.0,14279596.0,156520000.0,0.006623945821620241,13.772,13.559000000000001,13.428,13.603166666666665,56.617646767409155,1710581.7,13.538833333333335,13.4235,False,False,14.05,14286828.399999999,23055669.586000003
2021-08-10,13.7,13.94,13.52,13.91,1494776.0,20667232.0,156520000.0,0.009550063889598774,13.796000000000001,13.678,13.423499999999999,13.614166666666668,60.28880835955115,1692427.5,13.555166666666668,13.4325,False,False,14.0,20792334.16,22794784.294
2021-08-11,13.93,14.15,13.66,14.0,2036332.0,28344220.0,156520000.0,0.013010043444927165,13.806000000000001,13.775,13.443000000000001,13.618833333333333,64.46886413825487,1707804.3,13.571,13.437999999999999,False,False,13.95,28508648.0,23043771.016
2021-08-12,14.0,14.47,13.9,14.16,3192244.0,45436094.0,156520000.0,0.020395118834653718,13.89,13.858,13.489,13.626000000000001,73.5632179962126,1774541.1,13.5815,13.446000000000002,False,False,14.0,45202175.04,24074209.472
2021-08-13,14.09,14.11,13.0,13.77,2566964.0,35382233.0,156520000.0,0.016400230002555582,13.924000000000001,13.86,13.517000000000001,13.634666666666666,69.31407907205879,1859284.5,13.592166666666666,13.4415,False,False,14.16,35347094.28,25265544.777999997
2021-08-16,13.72,13.87,13.53,13.6,1610164.0,22063644.0,156520000.0,0.010287273191924354,13.888,13.829999999999998,13.5315,13.642333333333333,65.06849283871267,1860544.9,13.603166666666665,13.428,False,False,14.16,21898230.4,25305668.080000002
2021-08-17,13.62,13.62,13.05,13.08,1816932.0,24138156.0,156520000.0,0.011608305647840532,13.722,13.759,13.514500000000002,13.641,50.79872181751371,1881036.3,13.614166666666668,13.423499999999999,False,False,14.16,23765470.56,25549774.824
2021-08-18,13.08,13.12,12.88,13.0,2080872.0,27021192.0,156520000.0,0.013294607717863532,13.522,13.663999999999998,13.497499999999999,13.640166666666667,44.32989669394552,1928185.9,13.618833333333333,13.443000000000001,True,False,14.16,27051336.0,26143375.664
2021-08-19,12.97,13.56,12.95,13.25,2232604.0,29627286.0,156520000.0,0.014264017377970867,13.34,13.615,13.499500000000001,13.641833333333333,40.87591219990411,1992731.7,13.626000000000001,13.489,True,True,14.16,29582003.0,27000490.889999997
2021-08-20,13.13,13.22,12.9,13.05,1546528.0,20102840.0,156520000.0,0.009880705341170458,13.196000000000002,13.559999999999999,13.505500000000001,13.637,34.76702491514756,2004363.1,13.634666666666666,13.517000000000001,True,True,14.16,20182190.400000002,27160164.060000002
2021-08-23,13.02,13.28,13.02,13.25,1120664.0,14798038.0,156520000.0,0.007159877331970355,13.126000000000001,13.507,13.533000000000001,13.638833333333334,40.62499980251737,1988386.5,13.642333333333333,13.5315,True,True,14.16,14848798.0,26988079.5
2021-08-24,13.25,13.33,13.09,13.14,1002760.0,13217679.0,156520000.0,0.006406593406593407,13.138,13.430000000000001,13.553999999999998,13.637666666666666,35.68904575984219,1970957.5,13.641,13.514500000000002,True,True,14.16,13176266.4,26787440.580000002
2021-08-25,13.1,13.23,13.07,13.21,757764.0,9971765.0,156520000.0,0.004841323792486583,13.180000000000001,13.350999999999999,13.562999999999999,13.634833333333335,40.148698675806045,1876661.3,13.640166666666667,13.497499999999999,True,True,14.16,10010062.440000001,25565580.970000003
2021-08-26,13.17,13.24,12.88,12.89,1398800.0,18227934.0,156520000.0,0.00893687707641196,13.108,13.224,13.541,13.630833333333333,37.63066183734173,1839747.3,13.641833333333333,13.499500000000001,True,True,14.16,18030532.0,25042743.75
2021-08-27,12.87,12.9,12.73,12.78,1056916.0,13525099.0,156520000.0,0.006752593917710197,13.054000000000002,13.125,13.492500000000001,13.624333333333334,32.14285698214286,1745455.9,13.637,13.505500000000001,True,True,14.16,13507386.479999999,23694976.573999997
2021-08-30,12.82,12.92,12.56,12.67,1163164.0,14784807.0,156520000.0,0.007431408126756964,12.937999999999999,13.032,13.431000000000001,13.615666666666668,27.69784158713317,1630367.2,13.638833333333334,13.533000000000001,True,True,14.16,14737287.88,22023709.058
2021-08-31,12.69,12.69,12.43,12.62,1170364.0,14698252.0,156520000.0,0.007477408637873754,12.834,12.986,13.372499999999999,13.599166666666667,24.817518121370327,1578919.8,13.637666666666666,13.553999999999998,True,True,14.16,14769993.68,21245783.117999997
2021-09-01,12.62,12.86,12.55,12.81,1278160.0,16259238.0,156520000.0,0.00816611295681063,12.754000000000001,12.966999999999999,13.3155,13.583333333333334,25.631768823521767,1551795.6,13.634833333333335,13.562999999999999,True,True,14.16,16373229.600000001,20794545.408
2021-09-02,12.73,12.88,12.66,12.79,938800.0,11993074.0,156520000.0,0.005997955532839254,12.734,12.921000000000001,13.268,13.569166666666666,29.5833331607639,1532108.8,13.630833333333333,13.541,True,True,14.16,12007252.0,20479455.776
2021-09-03,12.83,13.07,12.79,12.99,1398040.0,18101849.0,156520000.0,0.008932021466905188,12.776,12.915000000000001,13.2375,13.551499999999999,37.44855945502891,1544981.4,13.624333333333334,13.492500000000001,True,True,14.16,18160539.6,20611882.916
2021-09-06,13.05,13.09,12.91,13.07,910808.0,11858433.0,156520000.0,0.005819115767952977,12.856,12.897,13.202000000000002,13.533833333333332,49.74874336860181,1538682.8,13.615666666666668,13.431000000000001,True,True,14.16,11904260.56,20492754.523999996
2021-09-07,13.08,13.09,12.97,13.09,959760.0,12521355.0,156520000.0,0.006131868131868132,12.95,12.892000000000001,13.161000000000001,13.521999999999998,52.33160583800907,1511932.0,13.599166666666667,13.372499999999999,True,True,14.16,12563258.4,20081300.736
2021-09-08,13.06,13.26,13.06,13.25,1279784.0,16860689.0,156520000.0,0.008176488627651418,13.038,12.895999999999997,13.123500000000002,13.511500000000002,49.99999961956522,1474104.6,13.583333333333334,13.3155,True,True,14.16,16957138.0,19503725.236
2021-09-09,13.24,13.4,13.16,13.23,999176.0,13241225.0,156520000.0,0.006383695374393049,13.126,12.929999999999998,13.077000000000002,13.4995,55.42168627957612,1364451.2,13.569166666666666,13.268,False,True,14.16,13219098.48,17904571.408
2021-09-10,13.25,13.35,13.03,13.29,1358888.0,17920507.0,156520000.0,0.008681880909787887,13.186000000000002,12.981,13.053,13.486166666666668,51.31578900103876,1304047.4,13.551499999999999,13.2375,False,False,13.77,18059621.52,17040197.770000003
2021-09-13,13.3,13.32,13.1,13.32,1462960.0,19346704.0,156520000.0,0.009346792742141579,13.235999999999999,13.046000000000001,13.038999999999998,13.468666666666667,56.24999945312497,1296687.2,13.533833333333332,13.202000000000002,False,False,13.6,19486627.2,16919617.61
2021-09-14,13.32,13.39,13.05,13.12,1062460.0,14052526.0,156520000.0,0.006788014311270125,13.241999999999999,13.096,13.041,13.446166666666667,47.133757541482375,1258963.6,13.521999999999998,13.161000000000001,False,False,13.32,13939475.2,16428317.841999998
2021-09-15,13.08,13.24,13.0,13.13,908100.0,11897393.0,156520000.0,0.005801814464605162,13.218,13.128,13.0475,13.430499999999999,59.52380886243383,1200325.0,13.511500000000002,13.123500000000002,False,False,13.32,11923353.0,15671918.691999998
2021-09-16,12.88,12.99,12.46,12.52,3034564.0,38432072.0,156520000.0,0.019387707641196014,13.075999999999999,13.100999999999999,13.011000000000001,13.409999999999998,42.61363602466429,1240423.0,13.4995,13.077000000000002,False,False,13.32,37992741.28,16092455.606
2021-09-17,12.52,12.55,12.3,12.54,1264832.0,15681385.0,156520000.0,0.00808096089956555,12.925999999999998,13.056000000000001,12.985499999999998,13.394,46.107784044605395,1226338.2,13.486166666666668,13.053,True,False,13.32,15860993.28,15876395.75
2021-09-22,12.49,12.5,12.32,12.43,683492.0,8484026.0,156520000.0,0.004366802964477383,12.748,12.992,12.9445,13.353666666666667,44.50867016004548,1204479.6,13.468666666666667,13.038999999999998,True,True,13.32,8495805.56,15558746.128
2021-09-23,12.47,12.79,12.43,12.63,1075144.0,13593929.0,156520000.0,0.006869051878354204,12.65,12.946000000000002,12.919,13.328166666666666,44.82758584621485,1208098.8,13.446166666666667,13.041,True,True,13.32,13579068.72,15578886.243999999
2021-09-24,12.69,12.69,12.26,12.27,1079404.0,13391045.0,156520000.0,0.006896268847431638,12.478,12.847999999999999,12.872,13.298,37.49999974759619,1224180.8,13.430499999999999,13.0475,True,True,13.32,13244287.08,15740597.476
2021-09-27,12.3,12.49,12.02,12.2,1086772.0,13329030.0,156520000.0,0.00694334270380782,12.414,12.745,12.8375,13.270666666666667,29.743589530046037,1208579.4,13.409999999999998,13.011000000000001,True,True,13.32,13258618.399999999,15502001.795999998
2021-09-28,12.19,12.19,12.06,12.12,655764.0,7943331.0,156520000.0,0.004189649884998722,12.33,12.628,12.804499999999999,13.242166666666666,25.641025456936262,1188521.8,13.394,12.985499999999998,True,True,13.32,7947859.68,15224025.456
2021-09-29,12.1,12.33,12.06,12.08,747520.0,9078681.0,156520000.0,0.004775875287503195,12.26,12.504,12.775,13.209833333333334,24.365482060346892,1167739.6,13.353666666666667,12.9445,True,True,13.32,9030041.6,14938663.142
2021-09-30,12.19,12.31,12.15,12.31,557956.0,6828365.0,156520000.0,0.003564758497316637,12.196,12.423,12.7595,13.188166666666666,26.960784128700567,1137119.2,13.328166666666666,12.919,True,True,13.32,6868438.36,14543585.376000002
2021-10-08,12.5,12.71,12.41,12.59,1073292.0,13483751.0,156520000.0,0.006857219524661385,12.26,12.369,12.7485,13.167333333333335,36.08695630207941,1126875.8,13.298,12.872,True,True,13.32,13512746.28,14400561.209999999
2021-10-11,12.55,12.73,12.45,12.67,792812.0,9999702.0,156520000.0,0.005065244058267314,12.354,12.384,12.7425,13.152166666666666,36.63793081339185,1119576.4,13.270666666666667,12.8375,True,True,13.32,10044928.04,14302445.012
2021-10-12,12.7,12.7,12.45,12.65,735112.0,9241489.0,156520000.0,0.0046966010733452595,12.459999999999999,12.395,12.7255,13.134833333333331,35.497835282697125,1086430.0,13.242166666666666,12.804499999999999,True,True,13.32,9299166.8,13859376.372
