日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.45,5.55,5.4,5.55,4639965.0,30435271.0,592018710.0,0.007837531013166798,5.35,5.359,5.3595,5.160833333333334,53.896103406139325,3371706.05,5.123833333333334,5.3885,False,True,5.53,25751805.75,18148220.315
2021-04-13,5.5,5.64,5.39,5.41,5433071.0,35763954.0,592018710.0,0.009177194754537403,5.382000000000001,5.357,5.3625,5.175166666666667,50.6097556655265,3487974.0,5.127833333333333,5.38,False,False,5.55,29392914.11,18786553.060500003
2021-04-14,5.4,5.49,5.28,5.45,3731121.0,24103971.0,592018710.0,0.006302370072053973,5.414,5.351000000000001,5.363999999999999,5.19,59.58904052448867,3500709.05,5.132166666666666,5.366,False,False,5.55,20334609.45,18861173.713000003
2021-04-15,5.45,5.58,5.42,5.51,3657657.0,24178361.0,592018710.0,0.006178279399311552,5.476,5.372,5.367,5.207666666666667,62.41610679609028,3559024.4,5.136,5.353,False,False,5.55,20153690.07,19189965.3415
2021-04-16,5.47,5.7,5.44,5.67,5480486.0,36899076.0,592018710.0,0.009257285128708178,5.518,5.4030000000000005,5.3740000000000006,5.2265,63.636363057851256,3572839.2,5.147833333333334,5.3515,False,False,5.55,31074355.62,19304724.5875
2021-04-19,5.66,5.83,5.64,5.71,8091503.0,55744841.0,592018710.0,0.013667647429588838,5.55,5.45,5.386,5.2441666666666675,59.99999940000002,3841609.35,5.160833333333334,5.3595,False,False,5.67,46202482.13,20871995.344
2021-04-20,5.65,5.9,5.65,5.77,6765119.0,47036552.0,592018710.0,0.011427204724661489,5.622,5.502,5.4030000000000005,5.262,59.42028925225793,4021245.75,5.175166666666667,5.3625,False,False,5.71,39034736.629999995,21962428.019
2021-04-21,5.71,5.82,5.7,5.78,4107220.0,28366168.0,592018710.0,0.006937652358993857,5.688,5.551,5.4225,5.28,70.33898221631719,4085805.45,5.19,5.363999999999999,False,False,5.77,23739731.6,22390495.592
2021-04-22,5.82,5.87,5.67,5.7,3785400.0,26030314.0,592018710.0,0.006394054674386896,5.726000000000001,5.601000000000001,5.449,5.296333333333334,64.16666591805557,4089281.45,5.207666666666667,5.367,False,False,5.78,21576780.0,22508779.612
2021-04-23,5.7,5.92,5.63,5.85,6692338.0,46601202.0,592018710.0,0.011304267731673548,5.762,5.640000000000001,5.4845,5.315333333333332,74.79674711613458,4298503.8,5.2265,5.3740000000000006,False,False,5.78,39150177.3,23821760.490000002
2021-04-26,5.84,5.92,5.56,5.63,7763847.0,53297899.0,592018710.0,0.013114191948426765,5.746,5.648,5.5035,5.331666666666667,63.19444383005403,4594725.9,5.2441666666666675,5.386,False,False,5.85,43710458.61,25524439.608000003
2021-04-27,5.62,5.71,5.51,5.55,5750640.0,38507676.0,592018710.0,0.009713611922839397,5.702,5.662000000000001,5.5095,5.349166666666666,58.783783227720974,4706755.2,5.262,5.4030000000000005,False,False,5.85,31916052.0,26167262.547
2021-04-28,5.55,5.75,5.45,5.72,4743919.0,31902415.0,592018710.0,0.008013123436588684,5.6899999999999995,5.689,5.52,5.3678333333333335,66.66666606837607,4753097.65,5.28,5.4225,False,False,5.85,27135216.68,26472420.596
2021-04-29,5.67,5.83,5.64,5.73,4315723.0,29675851.0,592018710.0,0.007289842241641316,5.696,5.711,5.5415,5.386666666666668,60.30534286696582,4772648.8,5.296333333333334,5.449,False,False,5.85,24729092.790000003,26668829.7355
2021-04-30,5.75,5.76,5.59,5.71,3588327.0,24428753.0,592018710.0,0.00606117161398497,5.668,5.715,5.559,5.3975,56.451612265868896,4793599.65,5.315333333333332,5.4845,False,False,5.85,20489347.169999998,26843922.014
2021-05-06,5.7,5.82,5.56,5.8,4226846.0,29159971.0,592018710.0,0.0071397169187440036,5.702,5.723999999999999,5.587000000000001,5.412000000000001,66.38655384083043,4857229.5,5.331666666666667,5.5035,False,False,5.85,24515706.8,27295694.116000004
2021-05-07,5.8,5.82,5.63,5.65,3736373.0,25554533.0,592018710.0,0.006311241413299252,5.7219999999999995,5.712000000000001,5.607,5.4158333333333335,57.692307071005935,4915752.5,5.349166666666666,5.5095,False,False,5.85,21110507.450000003,27677667.325999998
2021-05-10,5.65,5.67,5.49,5.55,4527740.0,30090484.0,592018710.0,0.007647967747505818,5.688000000000001,5.689,5.62,5.415166666666667,51.49253677545111,5051322.5,5.3678333333333335,5.52,False,False,5.85,25128957.0,28453693.246
2021-05-11,5.59,5.61,5.45,5.51,3108020.0,19956992.0,592018710.0,0.005249867863128853,5.644,5.67,5.6354999999999995,5.417,43.44262245229777,5088734.55,5.386666666666668,5.5415,True,False,5.85,17125190.2,28696410.216000002
2021-05-12,5.55,5.59,5.47,5.59,2787739.0,17935959.0,592018710.0,0.00470886975852503,5.62,5.644,5.642,5.423333333333333,45.23809473544974,4846652.7,5.3975,5.559,True,True,5.85,15583461.01,27392763.6185
2021-05-13,5.55,5.59,5.43,5.46,2857942.0,18265264.0,592018710.0,0.004827452159408948,5.552,5.627000000000001,5.6375,5.429166666666666,38.34586425801348,4757551.55,5.412000000000001,5.587000000000001,True,True,5.85,15604363.32,26885391.496999998
2021-05-14,5.49,5.65,5.46,5.64,3276147.0,21292936.0,592018710.0,0.005533857198533472,5.55,5.636,5.648999999999999,5.438833333333333,45.333332910222204,4649705.35,5.4158333333333335,5.607,True,True,5.85,18477469.08,26339619.2455
2021-05-17,5.63,5.74,5.58,5.68,3505600.0,23055881.0,592018710.0,0.005921434476285387,5.576,5.632,5.660500000000001,5.449166666666667,49.31506802026646,4638429.3,5.415166666666667,5.62,True,True,5.85,19911808.0,26318479.173
2021-05-18,5.67,5.67,5.51,5.56,2675147.0,17293180.0,592018710.0,0.004518686580023797,5.585999999999999,5.615,5.663,5.456,39.860139469900744,4589303.8,5.417,5.6354999999999995,False,True,5.85,14873817.319999998,26054485.535499997
2021-05-19,5.55,5.61,5.49,5.61,2240820.0,14436037.0,592018710.0,0.0037850492934589854,5.589999999999999,5.6049999999999995,5.66,5.462166666666667,49.20634865961202,4427320.5,5.423333333333333,5.642,True,False,5.85,12571000.200000001,25129317.7645
2021-05-20,5.55,5.61,5.46,5.49,2084240.0,13372573.0,592018710.0,0.003520564409189027,5.596,5.574,5.649,5.464333333333333,47.69230717869825,4126957.35,5.429166666666666,5.6375,True,True,5.85,11442477.6,23391317.538
2021-05-21,5.49,5.52,5.41,5.42,2084900.0,13241655.0,592018710.0,0.0035216792388200026,5.552,5.551,5.6315,5.4665,37.49999956250004,3892946.4,5.438833333333333,5.648999999999999,True,True,5.85,11300158.0,22004588.6065
2021-05-24,5.46,5.47,5.38,5.42,1997500.0,12590798.0,592018710.0,0.0033740487695059504,5.5,5.537999999999999,5.6135,5.471,36.974789480968866,3787460.4,5.449166666666667,5.660500000000001,True,True,5.85,10826450.0,21358924.526499998
2021-05-25,5.44,5.44,5.33,5.42,2089840.0,13077516.0,592018710.0,0.0035300235696942754,5.4719999999999995,5.529,5.599500000000001,5.474333333333334,37.60683715684128,3702682.4,5.456,5.663,True,True,5.85,11326932.8,20846432.1665
2021-05-26,5.43,5.51,5.37,5.49,2385100.0,15108417.0,592018710.0,0.004028757807333488,5.448,5.519,5.5815,5.479833333333333,36.52173868582234,3487320.5,5.462166666666667,5.66,True,True,5.85,13094199.0,19543633.251500003
2021-05-27,5.49,5.55,5.44,5.49,1660766.0,10608694.0,592018710.0,0.002805259313510548,5.448,5.522,5.5745,5.484333333333334,41.99999941200002,3182166.45,5.464333333333333,5.649,True,True,5.8,9117605.34,17813990.588
2021-05-28,5.5,5.54,5.46,5.49,2204560.0,14099950.0,592018710.0,0.0037238012291875033,5.462,5.507,5.5715,5.488333333333333,46.66666594074078,3004862.45,5.4665,5.6315,True,True,5.8,12103034.4,16823339.708
2021-05-31,5.48,5.52,5.37,5.44,1940338.0,12267209.0,592018710.0,0.003277494388648629,5.466,5.4830000000000005,5.5575,5.489999999999999,46.15384544378703,2864683.4,5.471,5.6135,True,True,5.8,10555438.72,15994350.809999999
2021-06-01,5.42,5.57,5.4,5.55,2406568.0,15448010.0,592018710.0,0.004065020174784679,5.492,5.482,5.5485,5.493166666666666,47.87233971253961,2769225.65,5.474333333333334,5.599500000000001,True,True,5.8,13356452.4,15425718.790499996
2021-06-02,5.57,5.57,5.5,5.54,1798799.0,11573669.0,592018710.0,0.003038415796014285,5.502000000000001,5.475,5.54,5.498833333333334,54.87804784354553,2679749.25,5.479833333333333,5.5815,False,True,5.8,9965346.46,14899518.755
2021-06-03,5.53,5.6,5.51,5.56,2431981.0,15719725.0,592018710.0,0.004107946182984656,5.516,5.482,5.5280000000000005,5.501166666666666,43.9393930073462,2590006.0,5.484333333333334,5.5745,False,False,5.8,13521814.36,14349824.133000001
2021-06-04,5.57,5.63,5.53,5.63,2627855.0,17104595.0,592018710.0,0.004438803969556975,5.544,5.503,5.527,5.504666666666667,46.37681065322415,2534580.1,5.488333333333333,5.5715,False,False,5.68,14794823.65,14034039.943
2021-06-07,5.63,5.74,5.63,5.64,3057561.0,20201978.0,592018710.0,0.005164635759569153,5.584,5.525,5.5315,5.505833333333333,56.896550350772934,2461071.15,5.489999999999999,5.5575,False,False,5.68,17244644.04,13639824.294999998
2021-06-08,5.65,5.73,5.59,5.62,2656802.0,17468793.0,592018710.0,0.004487699383690086,5.598,5.545,5.537,5.5085,50.90908961322316,2438510.25,5.493166666666666,5.5485,False,False,5.68,14931227.24,13530126.147
2021-06-09,5.64,5.74,5.61,5.7,2994765.0,19848095.0,592018710.0,0.00505856478758923,5.63,5.566,5.5424999999999995,5.512,70.58823335640147,2448861.55,5.498833333333334,5.54,False,False,5.68,17070160.5,13604461.1215
2021-06-10,5.75,5.8,5.68,5.77,3721541.0,24873709.0,592018710.0,0.00628618815104678,5.672,5.593999999999999,5.558,5.518333333333333,84.31372317570181,2492041.5,5.501166666666666,5.5280000000000005,False,False,5.7,21473291.569999997,13897907.534
2021-06-11,5.74,5.89,5.72,5.82,4053120.0,27356162.0,592018710.0,0.006846270111969941,5.71,5.627000000000001,5.567,5.526166666666668,85.71428357142874,2530890.15,5.504666666666667,5.527,False,False,5.77,23589158.400000002,14153492.0
2021-06-15,5.78,6.0,5.77,5.97,5952500.0,40986331.0,592018710.0,0.010054580876337506,5.776,5.68,5.5815,5.535333333333333,88.73239261654446,2653235.15,5.505833333333333,5.5315,False,False,5.82,35536425.0,14934722.85
2021-06-16,5.96,5.96,5.71,5.78,5574794.0,37604340.0,592018710.0,0.009416584148159777,5.808,5.703,5.592499999999999,5.540833333333334,67.46987838002622,2798217.5,5.5085,5.537,False,False,5.97,32222309.32,15802147.45
2021-06-17,5.73,5.88,5.69,5.75,3681035.0,24691107.0,592018710.0,0.006217768016149355,5.818,5.724,5.5995,5.544499999999999,65.11627800973504,2870228.25,5.512,5.5424999999999995,False,False,5.97,21165951.25,16231895.002500001
2021-06-18,5.75,5.76,5.67,5.69,3186882.0,21151189.0,592018710.0,0.005383076490944011,5.8020000000000005,5.737,5.6095,5.548166666666668,60.869564291115374,2925360.35,5.518333333333333,5.558,False,False,5.97,18133358.580000002,16566439.051499998
2021-06-21,5.67,6.26,5.63,6.09,11581540.0,80889695.0,592018710.0,0.019562793885348657,5.856,5.7829999999999995,5.643,5.559166666666667,75.59055034782074,3400192.35,5.526166666666668,5.567,False,False,5.97,70531578.6,19528010.0815
2021-06-22,6.08,6.13,5.99,6.06,6718035.0,47342975.0,592018710.0,0.011347673454442006,5.8740000000000006,5.825,5.675,5.570333333333334,71.42857058823533,3636219.1,5.535333333333333,5.5815,False,False,6.09,40711292.099999994,21022252.1865
2021-06-23,6.04,6.23,6.03,6.07,4828783.0,34239602.0,592018710.0,0.008156470257502504,5.932,5.87,5.7075,5.585333333333334,72.26890671280282,3773166.25,5.540833333333334,5.592499999999999,False,False,6.09,29310712.810000002,21921441.187
2021-06-24,6.04,6.09,5.98,5.99,2934747.0,20539335.0,592018710.0,0.004957186234874233,5.9799999999999995,5.898999999999999,5.7325,5.599500000000001,67.19999924736004,3800648.6,5.544499999999999,5.5995,False,False,6.09,17579134.53,22145687.9635
2021-06-25,5.99,6.04,5.92,6.0,3020821.0,20985364.0,592018710.0,0.005102576910111506,6.042,5.922,5.758000000000001,5.612,65.54621771626302,3868651.35,5.548166666666668,5.6095,False,False,6.09,18124926.0,22596053.9965
2021-06-28,6.0,6.01,5.86,5.86,3299261.0,22754868.0,592018710.0,0.005572899883518884,5.996,5.926,5.7765,5.6191666666666675,58.33333271464651,3923386.4,5.559166666666667,5.643,False,False,6.09,19333669.46,22957585.7495
2021-06-29,5.89,5.93,5.8,5.81,2547516.0,17324470.0,592018710.0,0.0043031004881585585,5.946,5.91,5.795,5.624166666666667,57.03703644554183,3953745.3,5.570333333333334,5.675,False,False,6.09,14801067.959999999,23169867.2115
2021-06-30,5.81,5.9,5.79,5.81,2434160.0,16525465.0,592018710.0,0.004111626809902681,5.894,5.913,5.808,5.632666666666667,54.33070806249611,3955124.9,5.585333333333334,5.7075,False,False,6.09,14142469.6,23209168.0715
2021-07-01,5.83,5.85,5.68,5.68,3261560.0,21766566.0,592018710.0,0.005509217774553105,5.831999999999999,5.906000000000001,5.8149999999999995,5.638,46.61654086268303,4028262.95,5.599500000000001,5.7325,False,False,6.09,18525660.8,23637183.7885
2021-07-02,5.67,5.73,5.6,5.62,2208666.0,14491369.0,592018710.0,0.0037307368208008155,5.755999999999999,5.899,5.8180000000000005,5.644333333333333,42.53731298841612,4017097.2,5.612,5.758000000000001,True,False,6.09,12412702.92,23581728.2165
2021-07-05,5.61,5.75,5.6,5.74,2176500.0,14421296.0,592018710.0,0.0036764040785129916,5.731999999999999,5.864,5.8235,5.6525,41.22137360526778,3994529.45,5.6191666666666675,5.7765,True,True,6.09,12493110.0,23466642.534
2021-07-06,5.81,5.97,5.74,5.88,3545880.0,24139288.0,592018710.0,0.0059894728664909936,5.746,5.845999999999999,5.8355,5.662333333333334,53.96825336860669,4018945.4,5.624166666666667,5.795,True,True,6.09,20849774.4,23646899.051999997
2021-07-07,5.87,5.94,5.83,5.88,2323580.0,15897559.0,592018710.0,0.003924842172640118,5.76,5.827,5.8485,5.673666666666666,55.28455221627338,4002284.3,5.632666666666667,5.808,False,True,6.09,13662650.4,23583470.21
2021-07-08,5.86,5.98,5.85,5.92,2477138.0,17053545.0,592018710.0,0.004184222488508851,5.808,5.82,5.8595,5.681333333333333,59.50413154292738,3976402.95,5.638,5.8149999999999995,False,False,6.09,14664656.959999999,23463195.033
2021-07-09,5.92,5.92,5.8,5.91,2811706.0,19113845.0,592018710.0,0.0047493532763516885,5.866,5.811,5.8665,5.687333333333333,39.0243895776324,3930911.2,5.644333333333333,5.8180000000000005,False,False,6.09,16617182.46,23220389.577499997
2021-07-12,5.89,6.19,5.89,6.15,8828060.0,62460769.0,592018710.0,0.014911792230350288,5.9479999999999995,5.840000000000001,5.883,5.699666666666667,54.36893129983981,4169658.2,5.6525,5.8235,False,False,6.09,54292569.0,24755560.107499998
2021-07-13,6.3,6.77,6.25,6.77,13773613.0,105669205.0,592018710.0,0.02326550287574526,6.1259999999999994,5.936,5.923,5.721666666666666,71.34146280562166,4560713.85,5.662333333333334,5.8355,False,False,6.15,93247360.00999999,27641106.858
2021-07-14,7.15,7.45,7.15,7.45,6668309.0,57124256.0,592018710.0,0.01126367948742701,6.44,6.1,6.0065,5.7540000000000004,82.58928519810269,4615389.6,5.673666666666666,5.8485,False,False,6.77,49678902.050000004,28513936.4945
2021-07-15,7.64,7.89,6.71,6.98,35796156.0,295080662.0,592018710.0,0.06046456876337574,6.651999999999999,6.2299999999999995,6.068,5.775833333333334,68.14814779478739,6221145.65,5.681333333333333,5.8595,False,False,7.45,249857168.88000003,39948497.376
2021-07-16,6.8,6.88,6.57,6.62,22358881.0,173936933.0,592018710.0,0.03776718644584729,6.794,6.33,6.1145000000000005,5.7909999999999995,63.01369832801651,7179745.6,5.687333333333333,5.8665,False,False,7.45,148015792.22,46442619.058
2021-07-19,6.61,6.77,6.47,6.66,16356584.0,126140048.0,592018710.0,0.027628491673852673,6.896000000000001,6.422,6.143,5.805833333333334,64.60481068575007,7418497.8,5.699666666666667,5.883,False,False,7.45,108934849.44,48362782.6
2021-07-20,6.59,6.6,6.41,6.53,12735090.0,96259045.0,592018710.0,0.021511296492639564,6.848000000000001,6.487,6.1665,5.8183333333333325,61.84210497835875,7719350.55,5.721666666666666,5.923,False,False,7.45,83160137.7,50485224.88
2021-07-21,6.47,6.58,6.44,6.54,10017681.0,76007125.0,592018710.0,0.016921223655245624,6.6659999999999995,6.553,6.19,5.832333333333334,64.72602708693002,7978795.45,5.7540000000000004,6.0065,False,False,7.45,65515633.74,52295470.9265
2021-07-22,6.52,6.86,6.43,6.8,17153753.0,133585062.0,592018710.0,0.028975018373996998,6.63,6.641,6.2305,5.848166666666668,68.91025610104373,8689745.75,5.775833333333334,6.068,False,False,7.45,116645520.39999999,57248790.220000006
2021-07-23,6.72,6.98,6.61,6.84,13910328.0,109803928.0,592018710.0,0.023496433077258655,6.6739999999999995,6.734,6.272499999999999,5.868333333333333,68.09210494957583,9234221.1,5.7909999999999995,6.1145000000000005,False,False,7.45,95146643.52,61099876.096
2021-07-26,6.84,7.27,6.63,7.07,18240221.0,147529983.0,592018710.0,0.03081021037324986,6.756,6.825999999999999,6.333,5.893666666666666,69.00958435586767,9981269.1,5.805833333333334,6.143,False,False,7.45,128958362.47,66581110.7465
2021-07-27,6.95,7.26,6.57,6.62,15261622.0,123255277.0,592018710.0,0.025778952155076314,6.773999999999999,6.811,6.3735,5.908666666666666,60.335195294778565,10616974.4,5.8183333333333325,6.1665,False,False,7.45,101031937.64,70892654.2305
2021-07-28,6.53,6.94,6.26,6.77,13844375.0,106874639.0,592018710.0,0.0233850295035439,6.82,6.742999999999999,6.4215,5.925999999999999,61.51761494275159,11187485.15,5.832333333333334,6.19,False,False,7.45,93726418.75,74871851.688
2021-07-29,6.87,7.24,6.66,7.22,18961354.0,153428092.0,592018710.0,0.032028301943362564,6.903999999999999,6.767,6.4985,5.9511666666666665,65.85956394139615,11972474.85,5.848166666666668,6.2305,False,False,7.45,136900975.88,80790617.442
2021-07-30,7.21,7.44,7.06,7.12,14007086.0,117601129.0,592018710.0,0.0236598704794313,6.959999999999999,6.817,6.5735,5.973166666666667,62.155388253088866,12562395.85,5.868333333333333,6.272499999999999,False,False,7.45,99730452.32000001,85156504.912
2021-08-02,7.07,7.51,6.96,7.25,12467812.0,105435879.0,592018710.0,0.021059827653082112,6.9959999999999996,6.876,6.648999999999999,5.999833333333333,56.85714262971429,13076961.45,5.893666666666666,6.333,False,False,7.45,90391637.0,89051431.262
