日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-11-15,11.84,12.62,11.77,12.37,20321676.0,281686445.0,80090200.0,0.2537348639409066,11.977999999999998,12.167,12.189,11.485166666666666,54.054053896724156,20619797.6,11.294,True,True,13.4
2021-11-16,12.29,13.02,12.05,12.83,25785069.0,364785579.0,80090200.0,0.321950363465193,12.151999999999997,12.279,12.1775,11.5215,57.58157374162342,19940691.15,11.335833333333333,False,True,13.4
2021-11-17,12.83,12.83,12.51,12.67,16699712.0,238343850.0,80090200.0,0.20851130350529778,12.297999999999998,12.258,12.141,11.537333333333333,65.50218320588851,18678416.55,11.375499999999999,False,False,13.4
2021-11-18,12.56,12.81,12.24,12.33,14899980.0,210549734.0,80090200.0,0.18603998991137494,12.413999999999998,12.203,12.126000000000001,11.546166666666666,61.475409659701675,17903301.1,11.414333333333333,False,False,12.88
2021-11-19,12.23,12.67,12.07,12.44,11865441.0,166036612.0,80090200.0,0.1481509722787557,12.528,12.225,12.141000000000002,11.561,55.66037717470629,17444761.95,11.448333333333332,False,False,12.88
2021-11-22,12.6,12.92,12.3,12.7,17197950.0,246769852.0,80090200.0,0.21473226437192067,12.594,12.286,12.154,11.599,61.647058620456725,17202799.1,11.485166666666666,False,False,12.88
2021-11-23,12.64,12.82,12.37,12.48,10528822.0,148666583.0,80090200.0,0.13146205153689217,12.524000000000001,12.338,12.178999999999998,11.648,43.93939375298439,16752000.0,11.5215,False,False,12.88
2021-11-24,12.5,13.17,12.24,13.03,21338854.0,307068676.0,80090200.0,0.26643526923393873,12.596,12.447,12.2285,11.690333333333333,51.94805175914993,17045184.05,11.537333333333333,False,False,12.88
2021-11-25,13.04,13.2,12.68,12.68,16398239.0,238256425.0,80090200.0,0.20474713510516893,12.666,12.54,12.3,11.717833333333335,56.49717491780778,17038905.25,11.546166666666666,False,False,13.03
2021-11-26,12.59,12.85,12.34,12.57,11524139.0,164058233.0,80090200.0,0.14388950208639759,12.691999999999998,12.610000000000001,12.367999999999999,11.735166666666666,56.818181592200425,16994496.9,11.561,False,False,13.03
2021-11-29,12.21,12.49,12.06,12.2,10469999.0,144365175.0,80090200.0,0.1307275921398623,12.592,12.593,12.379999999999999,11.755333333333335,53.19148916364869,16584098.45,11.599,False,False,13.03
2021-11-30,12.22,12.37,12.0,12.07,9178439.0,125824611.0,80090200.0,0.1146012745629303,12.51,12.517,12.398,11.779833333333332,51.67958637635294,16249844.7,11.648,True,False,13.03
2021-12-01,12.01,12.31,11.97,12.25,6416830.0,88097000.0,80090200.0,0.08012003965528866,12.354,12.475,12.366499999999998,11.8125,56.476683732986125,15199933.85,11.690333333333333,True,True,13.03
2021-12-02,12.23,12.26,11.8,11.8,8010591.0,108489583.0,80090200.0,0.10001961538365493,12.178,12.422,12.3125,11.844500000000002,49.164677640022575,13976456.0,11.717833333333335,True,True,13.03
2021-12-03,11.83,11.95,11.49,11.88,7917090.0,104797225.0,80090200.0,0.0988521691792504,12.04,12.366000000000001,12.2955,11.876666666666667,43.501326098403574,13202570.8,11.735166666666666,True,True,13.03
2021-12-06,11.88,12.85,11.76,12.53,14018560.0,194421475.0,80090200.0,0.1750346484338908,12.106,12.349,12.317499999999999,11.917333333333334,46.21212104874502,13222773.45,11.755333333333335,True,True,13.03
2021-12-07,12.5,12.58,12.12,12.41,10064172.0,140163195.0,80090200.0,0.1256604678225301,12.174000000000001,12.342,12.34,11.953666666666667,46.683673302660345,13120410.85,11.779833333333332,False,True,13.03
2021-12-08,12.42,12.63,12.27,12.29,8029381.0,112392718.0,80090200.0,0.10025422586034247,12.181999999999999,12.267999999999999,12.3575,11.985166666666666,49.45945927231554,12953057.55,11.8125,False,False,13.03
2021-12-09,12.29,12.65,12.17,12.48,9562600.0,133865029.0,80090200.0,0.11939787889154978,12.318000000000001,12.248000000000001,12.394,12.022333333333332,50.52910034195573,12976477.2,11.844500000000002,True,False,13.03
2021-12-10,12.33,12.47,12.17,12.22,6674252.0,92647437.0,80090200.0,0.08333419069998577,12.386,12.213,12.4115,12.038,43.650793489124055,12845089.8,11.876666666666667,False,True,13.03
2021-12-13,12.2,12.41,12.14,12.22,5348130.0,74005540.0,80090200.0,0.06677633468264532,12.324000000000002,12.215,12.404,12.058833333333332,46.34831442447292,12096412.5,11.917333333333334,True,False,13.03
2021-12-14,12.11,12.31,11.96,12.14,5675639.0,77690810.0,80090200.0,0.07086558655116357,12.270000000000001,12.222,12.369499999999999,12.086666666666668,35.5987053403295,11090941.0,11.953666666666667,True,True,13.03
2021-12-15,12.15,13.07,12.12,12.71,22803768.0,327207385.0,80090200.0,0.28472607135454775,12.354,12.268,12.371500000000001,12.125666666666667,50.453171992040986,11396143.8,11.985166666666666,True,True,13.03
2021-12-16,12.61,12.74,12.48,12.62,11808754.0,167768039.0,80090200.0,0.14744318281138016,12.382000000000001,12.35,12.386,12.167166666666668,50.75987820345339,11241582.5,12.022333333333332,False,True,13.03
2021-12-17,12.62,12.89,12.52,12.66,12825061.0,184183459.0,80090200.0,0.1601327128662433,12.47,12.428,12.397,12.207833333333333,57.770269997032514,11289563.5,12.038,False,False,13.03
2021-12-20,12.53,12.58,11.89,11.97,10917100.0,149833219.0,80090200.0,0.13631006040689123,12.419999999999998,12.372,12.3605,12.241999999999999,48.57954526133136,10975521.0,12.058833333333332,False,False,13.03
2021-12-21,11.8,12.21,11.8,12.17,5467607.0,74209160.0,80090200.0,0.06826811520011188,12.425999999999998,12.348,12.345,12.274833333333333,48.87005630390373,10722460.25,12.086666666666668,True,False,13.03
2021-12-22,12.17,12.35,11.91,11.96,6321330.0,86221321.0,80090200.0,0.07892763409256064,12.276,12.315000000000001,12.291500000000001,12.295666666666667,52.424242201836556,9971584.05,12.125666666666667,True,True,13.03
2021-12-23,12.11,12.3,11.98,12.05,6082585.0,83305145.0,80090200.0,0.07594668261535119,12.162,12.272,12.260000000000002,12.321499999999999,52.567975608473816,9455801.35,12.167166666666668,True,True,12.71
2021-12-24,12.03,12.2,11.6,11.6,8247466.0,109906750.0,80090200.0,0.10297721818649473,11.95,12.21,12.211500000000001,12.332833333333333,35.04823135348066,9291967.7,12.207833333333333,True,True,12.71
2021-12-27,11.59,11.79,11.48,11.66,4498154.0,59192348.0,80090200.0,0.05616360054039071,11.888000000000002,12.154,12.1845,12.332666666666665,37.70491785971515,8993375.45,12.241999999999999,True,True,12.71
2021-12-28,11.65,11.68,11.09,11.26,6570099.0,83701494.0,80090200.0,0.0820337444531291,11.706,12.066,12.144,12.3325,34.53453438934433,8862958.45,12.274833333333333,True,True,12.71
2021-12-29,11.25,11.33,11.1,11.22,3368138.0,42716124.0,80090200.0,0.04205430876686536,11.558000000000002,11.917,12.0925,12.348666666666666,30.188679112376903,8710523.85,12.295666666666667,True,True,12.71
2021-12-30,11.22,11.3,11.17,11.24,2946054.0,37375586.0,80090200.0,0.03678420081358268,11.395999999999999,11.779,12.064499999999999,12.348,33.33333317460318,8457297.0,12.321499999999999,True,True,12.71
2021-12-31,11.27,11.4,11.22,11.31,2821498.0,36064775.0,80090200.0,0.035229004297654395,11.338,11.644,12.036,12.329666666666666,34.88372076798271,8202517.4,12.332833333333333,True,True,12.71
2022-01-04,11.34,11.41,11.33,11.4,2759429.0,35408550.0,80090200.0,0.034454015597413915,11.286,11.587,11.9795,12.292166666666668,37.748344195868604,7639560.85,12.332666666666665,True,True,12.71
2022-01-05,11.48,11.48,10.87,10.99,4953922.0,61991544.0,80090200.0,0.061854284294457995,11.232000000000001,11.469,11.9085,12.225166666666668,19.930069832510156,7384048.35,12.3325,True,True,12.71
2022-01-06,11.01,11.12,10.93,11.07,2594431.0,32276661.0,80090200.0,0.032393863418995084,11.202,11.38,11.8475,12.168166666666668,22.8070174318252,7112300.85,12.348666666666666,True,True,12.71
2022-01-07,11.03,11.1,10.57,10.6,6297677.0,76468210.0,80090200.0,0.0786323045765899,11.074000000000002,11.235000000000001,11.7535,12.1275,18.597560896229908,6949054.7,12.348,True,True,12.71
2022-01-10,10.63,10.76,10.63,10.66,2435384.0,29340719.0,80090200.0,0.030408014963129074,10.943999999999999,11.141,11.6755,12.0955,25.28301873435386,6737111.3,12.329666666666666,True,True,12.71
2022-01-11,10.71,10.72,10.5,10.52,3123886.0,37329003.0,80090200.0,0.03900459731652562,10.768,11.027,11.5905,12.061166666666667,18.14671804862779,6625899.1,12.292166666666668,True,True,12.71
2022-01-12,10.53,10.75,10.51,10.71,2885001.0,34630816.0,80090200.0,0.03602189781021898,10.712,10.972,11.519,12.022,25.680933712243984,6486367.2,12.225166666666668,True,True,12.71
2022-01-13,10.76,10.78,10.59,10.62,2080414.0,24957380.0,80090200.0,0.025975887187196435,10.622,10.912,11.4145,11.975666666666665,22.17898820602889,5450199.5,12.168166666666668,True,True,12.71
2022-01-14,10.61,10.71,10.44,10.53,2180777.0,26059228.0,80090200.0,0.02722901178920767,10.608,10.841,11.309999999999999,11.940666666666665,25.791855040232647,4968800.65,12.1275,True,True,12.66
2022-01-17,10.53,10.55,10.39,10.55,2323177.0,27395837.0,80090200.0,0.02900700709949532,10.586,10.765,11.2045,11.914166666666667,24.423962976066676,4443706.45,12.0955,True,True,12.66
2022-01-18,10.47,10.65,10.42,10.59,2770791.0,32894643.0,80090200.0,0.034595880644573244,10.6,10.684,11.1355,11.883333333333333,31.491712463600052,4036391.0,12.061166666666667,True,True,12.17
2022-01-19,10.53,10.59,10.4,10.44,1930937.0,22837645.0,80090200.0,0.024109529006045682,10.546,10.629,11.049000000000001,11.857666666666667,29.687499783528665,3859557.5,12.022,True,True,12.17
2022-01-20,10.46,10.49,9.93,9.99,3626177.0,41447995.0,80090200.0,0.045276163625512234,10.42,10.521,10.9505,11.8235,23.404255179719385,3724799.85,11.975666666666665,True,True,12.05
2022-01-21,10.04,10.05,9.81,9.86,1754700.0,19613655.0,80090200.0,0.021909047548888626,10.286,10.447,10.841,11.800333333333333,19.917012332432336,3508405.6,11.940666666666665,True,True,12.05
2022-01-24,9.87,10.01,9.65,9.92,1806300.0,20101988.0,80090200.0,0.022553321130425446,10.16,10.373000000000001,10.757,11.778833333333333,18.907562913989196,3186347.3,11.914166666666667,True,True,11.66
2022-01-25,9.9,9.95,9.4,9.41,2723977.0,29624581.0,80090200.0,0.03401136468631618,9.924,10.262,10.644499999999999,11.736333333333333,18.145161187890295,3097638.45,11.883333333333333,True,True,11.66
2022-01-26,9.41,9.68,9.41,9.46,1612599.0,17345408.0,80090200.0,0.020134785529315698,9.728,10.137,10.5545,11.698833333333333,17.142857044898065,2849763.45,11.857666666666667,True,True,11.4
2022-01-27,9.44,9.48,9.08,9.12,2377999.0,24809768.0,80090200.0,0.029691510322111817,9.553999999999998,9.986999999999998,10.4495,11.636166666666666,18.103448166617213,2800256.5,11.8235,True,True,11.4
2022-01-28,9.23,9.45,9.15,9.37,2501490.0,26320330.0,80090200.0,0.03123340933097932,9.456,9.871,10.356,11.577666666666666,24.302788709068167,2778028.3,11.800333333333333,True,True,11.4
2022-02-07,9.47,9.61,9.45,9.57,1519100.0,16351351.0,80090200.0,0.01896736429675541,9.386,9.773,10.269,11.533500000000002,31.517509555935817,2712908.4,11.778833333333333,True,True,11.4
2022-02-08,9.57,9.84,9.48,9.82,2839320.0,31115193.0,80090200.0,0.03545152840172705,9.468,9.696000000000002,10.19,11.495666666666667,33.07984773265484,2716902.95,11.736333333333333,True,True,11.4
2022-02-09,9.87,9.87,9.75,9.83,2003300.0,22170991.0,80090200.0,0.025013047788618334,9.542,9.635000000000002,10.132000000000001,11.460166666666668,34.509803732103094,2569371.85,11.698833333333333,True,True,11.07
2022-02-10,9.78,9.99,9.77,9.83,2322654.0,25785994.0,80090200.0,0.029000476962225092,9.684000000000001,9.619,10.069999999999999,11.425,35.772357519994756,2555783.0,11.636166666666666,True,True,11.07
2022-02-11,9.82,9.82,9.58,9.59,1878090.0,20441304.0,80090200.0,0.023449685479621726,9.728,9.592,10.019499999999999,11.389000000000001,32.08955207117398,2334803.65,11.577666666666666,True,True,10.71
2022-02-14,9.74,9.74,9.49,9.53,1235400.0,13368192.0,80090200.0,0.015425108190515194,9.72,9.553,9.963,11.35,30.3703702128944,2274804.45,11.533500000000002,True,True,10.71
2022-02-15,9.57,9.7,9.41,9.57,1711770.0,18436350.0,80090200.0,0.021373026912156545,9.67,9.568999999999999,9.9155,11.303333333333335,33.20463302514875,2204198.65,11.495666666666667,True,True,10.71
2022-02-16,9.62,10.19,9.6,9.92,5160892.0,57615370.0,80090200.0,0.06443849559621527,9.687999999999999,9.614999999999998,9.876000000000001,11.254833333333332,48.594377236818765,2317993.2,11.460166666666668,True,True,10.71
2022-02-17,9.9,10.08,9.8,9.84,3605230.0,40346434.0,80090200.0,0.04501462101480581,9.690000000000001,9.687000000000001,9.837,11.207666666666666,49.59016364989252,2394234.0,11.425,False,True,10.62
2022-02-18,9.77,9.87,9.72,9.8,1928130.0,21277618.0,80090200.0,0.024074481022646966,9.732,9.73,9.8005,11.1655,47.520660882111905,2381601.65,11.389000000000001,False,False,10.59
2022-02-21,9.82,10.08,9.77,9.97,3138477.0,35118768.0,80090200.0,0.03918677940621949,9.82,9.77,9.7715,11.124333333333334,63.461538034393485,2422366.65,11.35,True,False,10.59
2022-02-22,9.97,10.06,9.77,9.86,2586677.0,28847118.0,80090200.0,0.03229704757885484,9.878,9.774,9.735,11.077,59.34579400427981,2413160.95,11.303333333333335,False,True,10.59
2022-02-23,9.86,9.93,9.8,9.92,2913854.0,32460009.0,80090200.0,0.03638215412122831,9.878,9.783,9.709,11.034333333333333,71.5053758058735,2462306.8,11.254833333333332,False,False,10.44
2022-02-24,9.89,10.35,9.74,9.85,6626647.0,75148304.0,80090200.0,0.08273979837732956,9.879999999999999,9.785,9.702000000000002,10.981333333333334,64.28571374999999,2612330.3,11.207666666666666,False,False,9.99
2022-02-25,9.86,10.1,9.83,9.99,4006800.0,44962019.0,80090200.0,0.050028592761661224,9.918000000000001,9.825,9.708499999999999,10.936499999999999,62.96296241883857,2724935.3,11.1655,False,False,9.97
2022-02-28,9.99,10.0,9.77,9.89,2656054.0,29603184.0,80090200.0,0.03316328339796879,9.902000000000001,9.861,9.707,10.891833333333333,52.38095188208617,2767423.0,11.124333333333334,False,False,9.99
2022-03-01,9.89,10.11,9.87,9.98,2432700.0,27424624.0,80090200.0,0.03037450274815146,9.926,9.902000000000001,9.7355,10.854833333333334,54.83870918210198,2752859.15,11.077,False,False,9.99
2022-03-02,9.93,10.1,9.9,10.08,3425470.0,38794514.0,80090200.0,0.0427701516540101,9.958,9.918000000000001,9.7665,10.821666666666667,57.57575708723599,2843502.7,11.034333333333333,False,False,9.99
2022-03-03,10.07,10.24,10.02,10.11,4390777.0,50262800.0,80090200.0,0.05482289968061011,10.01,9.945,9.815999999999999,10.786000000000001,68.0555548939043,2944141.6,10.981333333333334,False,False,10.08
2022-03-04,10.08,10.1,9.76,9.87,2781600.0,31233042.0,80090200.0,0.03473084097679866,9.986,9.952,9.841,10.753833333333334,60.493826637707656,2958147.1,10.936499999999999,False,False,10.11
2022-03-07,9.85,9.93,9.66,9.69,2267530.0,25025661.0,80090200.0,0.028312202991127505,9.946000000000002,9.924,9.847,10.717333333333332,53.409090484245844,2995568.6,10.891833333333333,False,False,10.11
2022-03-08,9.77,9.77,9.22,9.24,2650597.0,28138321.0,80090200.0,0.033095147720944636,9.797999999999998,9.862,9.818000000000001,10.6625,31.720429868770964,2986132.45,10.854833333333334,True,False,10.11
2022-03-09,9.31,9.52,8.77,9.29,3245035.0,33744869.0,80090200.0,0.040517254295781506,9.64,9.799,9.791,10.6105,34.97267732807785,3048219.2,10.821666666666667,True,True,10.11
2022-03-10,9.38,9.64,9.28,9.55,2863173.0,30596452.0,80090200.0,0.035749355102122356,9.528,9.769,9.777000000000001,10.564833333333333,43.90243872456871,3075245.15,10.786000000000001,True,True,10.11
2022-03-11,9.41,9.48,9.27,9.43,2409600.0,25470249.0,80090200.0,0.03008607794711463,9.44,9.713,9.769,10.514000000000001,36.499999744499995,3101820.65,10.753833333333334,True,True,10.11
2022-03-14,9.33,9.39,9.03,9.05,2971277.0,30798697.0,80090200.0,0.03709913322728624,9.312000000000001,9.629,9.745000000000001,10.461166666666667,32.15859011003515,3188614.5,10.717333333333332,True,True,10.11
2022-03-15,9.08,9.08,8.33,8.35,3522477.0,34528491.0,80090200.0,0.043981373501377194,9.134,9.466000000000001,9.684,10.396666666666667,23.02405487204922,3279149.85,10.6625,True,True,10.11
2022-03-16,8.43,8.83,8.34,8.78,4052407.0,39327054.0,80090200.0,0.050598038211916066,9.032,9.335999999999999,9.626999999999999,10.340666666666667,33.63914358686604,3223725.6,10.6105,True,True,10.11
2022-03-17,8.88,9.02,8.83,8.88,2642496.0,26601041.0,80090200.0,0.03299399926582778,8.898,9.213,9.578999999999999,10.276833333333334,32.817337319058,3175588.9,10.564833333333333,True,True,10.11
2022-03-18,8.96,9.12,8.8,9.04,2292262.0,23349941.0,80090200.0,0.028621004817068755,8.82,9.129999999999999,9.541,10.217166666666666,37.08206671150486,3193795.5,10.514000000000001,True,True,10.11
2022-03-21,9.12,9.3,9.06,9.3,3484137.0,36204535.0,80090200.0,0.043502663247188794,8.87,9.091000000000001,9.507499999999999,10.161166666666666,40.173410242072904,3211078.5,10.461166666666667,True,True,10.11
2022-03-22,9.2,10.23,9.2,9.55,7705428.0,84183357.0,80090200.0,0.09620937393089292,9.110000000000001,9.122,9.492,10.120833333333334,42.659279612955714,3467016.05,10.396666666666667,True,True,10.11
2022-03-23,9.42,9.74,9.33,9.39,4221284.0,45248175.0,80090200.0,0.05270662328224927,9.232000000000001,9.132000000000001,9.4655,10.0745,40.3743313996683,3532387.55,10.340666666666667,False,True,10.11
2022-03-24,9.38,9.4,9.16,9.18,3043700.0,31815805.0,80090200.0,0.03800340116518625,9.292,9.095,9.431999999999999,10.028166666666666,40.700808471748985,3353240.2,10.276833333333334,True,False,10.11
2022-03-25,9.21,9.31,9.04,9.05,1967700.0,20297207.0,80090200.0,0.02456854896104642,9.294,9.057,9.385000000000002,9.978166666666668,41.2568304432799,3251285.2,10.217166666666666,True,True,10.11
2022-03-28,8.99,9.09,8.8,8.97,2006000.0,20198644.0,80090200.0,0.02504675977834991,9.228,9.049000000000001,9.339,9.934333333333333,45.896656339649496,3218782.5,10.161166666666666,True,True,10.11
2022-03-29,9.05,9.09,8.81,8.84,1600197.0,16077695.0,80090200.0,0.01997993512314865,9.086,9.097999999999999,9.282,9.887333333333334,43.32344195651984,3177157.35,10.120833333333334,True,True,10.11
2022-03-30,8.88,8.93,8.79,8.93,1547817.0,15475103.0,80090200.0,0.019325922522356043,8.994,9.113,9.2245,9.848500000000001,40.31249982363281,3083274.7,10.0745,True,True,10.11
2022-03-31,8.92,9.07,8.85,9.0,2047085.0,20765459.0,80090200.0,0.025559743888765418,8.958,9.125,9.169,9.8115,43.17460298271606,2966090.1,10.028166666666666,True,True,10.11
2022-04-01,8.95,9.04,8.8,9.01,1930607.0,19409396.0,80090200.0,0.024105408651745156,8.95,9.122000000000002,9.126000000000001,9.774333333333335,49.28057529139277,2923540.45,9.978166666666668,True,True,9.87
2022-04-06,9.0,9.08,8.96,9.04,1493900.0,15250927.0,80090200.0,0.018652719059260685,8.964,9.096,9.0935,9.736500000000001,66.35071046023222,2884858.95,9.934333333333333,True,True,9.69
2022-04-07,9.05,9.07,8.77,8.89,1636600.0,16444606.0,80090200.0,0.020434460146185177,8.974,9.03,9.076,9.694666666666667,53.00546407536806,2834159.1,9.887333333333334,True,True,9.55
2022-04-08,8.84,8.92,8.62,8.73,1589633.0,15668015.0,80090200.0,0.019848033841843322,8.934000000000001,8.964,9.048,9.657,46.03174569077013,2751389.0,9.848500000000001,True,True,9.55
2022-04-11,8.62,8.78,8.37,8.4,1527500.0,14720026.0,80090200.0,0.019072246042586984,8.814,8.886000000000001,8.9905,9.6125,34.466019183240675,2684605.35,9.8115,True,True,9.55
2022-04-12,8.63,8.63,8.39,8.55,1204300.0,11535938.0,80090200.0,0.01503679601249591,8.722,8.836,8.946499999999999,9.578333333333335,30.769230548323463,2624340.35,9.774333333333335,True,True,9.55
2022-04-13,8.6,8.6,8.4,8.47,1003500.0,9593468.0,80090200.0,0.012529622850236358,8.608,8.786,8.9175,9.541833333333333,19.6629211936624,2525951.5,9.736500000000001,True,True,9.55
2022-04-14,8.42,8.52,8.37,8.51,1133477.0,10838324.0,80090200.0,0.014152505549992384,8.532,8.753,8.925500000000001,9.508333333333333,23.49397570547245,2406501.5,9.694666666666667,True,True,9.55
2022-04-15,8.5,8.5,8.29,8.29,1419177.0,13393088.0,80090200.0,0.017719733500478212,8.443999999999999,8.689,8.901,9.468,23.353293217397493,2274840.0,9.657,True,True,9.55
2022-04-18,8.31,8.36,8.01,8.36,1101277.0,10165829.0,80090200.0,0.013750458857638013,8.436,8.625,8.875,9.430333333333333,28.57142832298132,2197779.05,9.6125,True,True,9.55
2022-04-19,8.33,8.45,8.25,8.38,780677.0,7385698.0,80090200.0,0.009747472225066238,8.402,8.562,8.842,9.3945,30.967741655775242,2122199.8,9.578333333333335,True,True,9.55
2022-04-20,8.36,8.45,8.18,8.27,945427.0,8885225.0,80090200.0,0.011804527894798614,8.361999999999998,8.485000000000001,8.7905,9.3565,31.372548732538775,1995264.3,9.541833333333333,True,True,9.55
2022-04-21,8.21,8.29,7.82,7.84,1849094.0,16728138.0,80090200.0,0.02308764368174883,8.228,8.379999999999999,8.705,9.310666666666668,20.85561481712375,1702447.6,9.508333333333333,True,True,9.55
2022-04-22,7.96,8.12,7.71,7.96,1918340.0,17168817.0,80090200.0,0.02395224384506469,8.162,8.303,8.633500000000002,9.269333333333332,22.91666649956599,1587300.4,9.468,True,True,9.39
2022-04-25,7.89,7.96,7.25,7.25,2043494.0,17481028.0,80090200.0,0.02551490694242242,7.94,8.187999999999999,8.537,9.223666666666666,16.412213652759192,1537290.1,9.430333333333333,True,True,9.18
2022-04-26,7.28,7.43,7.0,7.04,1667148.0,13611915.0,80090200.0,0.02081588009519267,7.672,8.036999999999999,8.436499999999999,9.176666666666668,14.285714214285747,1522262.5,9.3945,True,True,9.05
2022-04-27,6.93,7.29,6.81,7.26,2015877.0,16050458.0,80090200.0,0.02517008323115687,7.470000000000001,7.9159999999999995,8.350999999999999,9.132333333333333,21.602787351066567,1522756.35,9.3565,True,True,9.04
2022-04-28,7.26,7.35,7.14,7.21,1314784.0,10744735.0,80090200.0,0.016416290632312067,7.343999999999999,7.786,8.269499999999999,9.095666666666666,22.463768001995405,1508485.7,9.310666666666668,True,True,9.04
2022-04-29,7.26,7.53,7.26,7.41,1502441.0,12548639.0,80090200.0,0.018759361320111575,7.234,7.698,8.193499999999998,9.0615,31.17870705836431,1506216.9,9.269333333333332,True,True,9.04
