日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-29,2.64,2.72,2.63,2.66,1787736.0,4766795.0,302981008.0,0.005900488653731061,2.716,2.798,2.834,2.6475,32.14285633928576,2582325.15,2.6189999999999998,True,True,2.94
2021-04-30,2.72,2.73,2.63,2.72,2351000.0,6344054.0,302981008.0,0.0077595622759298495,2.69,2.782,2.823,2.6526666666666667,37.704917167428135,2529620.15,2.6270000000000002,True,True,2.94
2021-05-06,2.74,2.85,2.72,2.81,4196124.0,11767612.0,302981008.0,0.013849462141864681,2.696,2.7729999999999997,2.82,2.659666666666667,49.99999890625003,2563362.15,2.6341666666666668,True,True,2.92
2021-05-07,2.83,2.89,2.81,2.88,3930412.0,11191813.0,302981008.0,0.012972469878376008,2.742,2.775,2.818,2.668833333333333,50.769229675739645,2593312.75,2.6391666666666667,True,True,2.92
2021-05-10,2.88,2.98,2.85,2.97,4587102.0,13419670.0,302981008.0,0.015139899461949113,2.808,2.784,2.8215,2.6790000000000003,59.999998800000036,2689002.85,2.6441666666666666,False,True,2.9
2021-05-11,2.95,3.0,2.91,2.96,2981436.0,8838582.0,302981008.0,0.009840339563462011,2.868,2.7920000000000003,2.828,2.6893333333333334,56.060604871441726,2706704.65,2.6475,False,False,2.97
2021-05-12,2.92,2.96,2.88,2.91,2885224.0,8435146.0,302981008.0,0.009522788306255817,2.906,2.798,2.8305,2.7006666666666663,50.72463665196391,2696805.45,2.6526666666666667,False,False,2.97
2021-05-13,2.89,2.96,2.87,2.93,3905980.0,11387982.0,302981008.0,0.012891831160585485,2.93,2.813,2.8335,2.7128333333333337,55.22387944308315,2713601.2,2.659666666666667,False,False,2.97
2021-05-14,2.95,3.07,2.95,3.04,4391198.0,13312546.0,302981008.0,0.014493311079089155,2.9619999999999997,2.852,2.8449999999999998,2.7266666666666666,60.52631467451527,2776859.5,2.668833333333333,False,False,2.97
2021-05-17,2.95,2.95,2.89,2.89,3632300.0,10520871.0,302981008.0,0.011988540218996169,2.946,2.877,2.846,2.7378333333333336,50.549449771766724,2880764.65,2.6790000000000003,False,False,3.04
2021-05-18,2.89,3.0,2.89,2.98,2456636.0,7247108.0,302981008.0,0.008108217792977967,2.95,2.909,2.8535000000000004,2.7498333333333336,56.70103010946966,2908835.05,2.6893333333333334,False,False,3.04
2021-05-19,2.92,2.95,2.83,2.84,7039684.0,20309934.0,302981008.0,0.023234736878293045,2.936,2.9210000000000003,2.8515,2.7588333333333335,52.88461467270711,3167658.75,2.7006666666666663,False,False,3.04
2021-05-20,2.85,2.86,2.75,2.78,3273597.0,9148754.0,302981008.0,0.010804627727689123,2.9059999999999997,2.918,2.8455000000000004,2.7656666666666667,56.70103010946966,3219845.6,2.7128333333333337,True,False,3.04
2021-05-21,2.8,2.87,2.77,2.86,2397012.0,6739679.0,302981008.0,0.007911426580242943,2.8699999999999997,2.916,2.8455000000000004,2.7733333333333334,60.576922261464496,3222676.2,2.7266666666666666,True,True,3.04
2021-05-24,2.85,2.94,2.85,2.91,2938828.0,8546138.0,302981008.0,0.00969971028679131,2.874,2.91,2.847,2.7821666666666665,61.68224218359683,3292147.55,2.7378333333333336,False,True,3.04
2021-05-25,2.92,2.96,2.91,2.95,3181167.0,9318351.0,302981008.0,0.010499559101077385,2.868,2.909,2.8505,2.7915,60.95238013968255,3356465.75,2.7498333333333336,False,False,3.04
2021-05-26,2.9,2.94,2.88,2.91,3857526.0,11233735.0,302981008.0,0.01273190694513763,2.882,2.909,2.8535000000000004,2.799166666666667,54.999999230000014,3446807.05,2.7588333333333335,False,False,3.04
2021-05-27,2.9,3.04,2.9,3.0,4831850.0,14421631.0,302981008.0,0.01594769926965191,2.926,2.916,2.8645000000000005,2.8089999999999997,55.8823521741638,3576679.55,2.7656666666666667,False,False,3.04
2021-05-28,3.01,3.02,2.96,3.02,3096892.0,9273928.0,302981008.0,0.0102214063529685,2.9579999999999997,2.914,2.883,2.8188333333333335,52.631578171745154,3475450.2,2.7733333333333334,False,False,3.04
2021-05-31,3.01,3.01,2.94,2.96,3413133.0,10111168.0,302981008.0,0.011265171445993738,2.968,2.9210000000000003,2.899,2.8280000000000003,49.99999930000001,3556741.85,2.7821666666666665,False,False,3.04
2021-06-01,2.96,3.09,2.94,3.07,4310326.0,13080186.0,302981008.0,0.014226390058085753,2.992,2.93,2.9195,2.838333333333333,57.54716905126379,3682871.35,2.7915,False,False,3.04
2021-06-02,3.14,3.15,3.04,3.07,4144558.0,12782981.0,302981008.0,0.013679266655552219,3.024,2.9530000000000003,2.9370000000000003,2.848,56.7307684670858,3772549.25,2.799166666666667,False,False,3.07
2021-06-03,3.03,3.22,3.03,3.22,4426197.0,14040607.0,302981008.0,0.014608826570409985,3.068,2.997,2.9575,2.858166666666667,58.33333257716051,3784052.9,2.8089999999999997,False,False,3.07
2021-06-04,3.23,3.38,3.23,3.35,9509546.0,31749915.0,302981008.0,0.031386607572445595,3.134,3.0460000000000003,2.9810000000000003,2.8714999999999997,71.69811226059096,4063009.6,2.8188333333333335,False,False,3.22
2021-06-07,3.28,3.52,3.23,3.51,12457766.0,42459525.0,302981008.0,0.041117316501897705,3.2439999999999998,3.106,3.008,2.8858333333333333,73.45132652361187,4456542.8,2.8280000000000003,False,False,3.35
2021-06-08,3.57,3.69,3.52,3.69,7343250.0,26641157.0,302981008.0,0.02423666766598123,3.368,3.18,3.0445,2.9051666666666667,86.32478529184017,4674633.5,2.838333333333333,False,False,3.51
2021-06-09,3.8,3.87,3.61,3.61,22407375.0,84346190.0,302981008.0,0.07395636824866593,3.476,3.25,3.0795,2.9228333333333336,84.87394858131488,5650741.05,2.848,False,False,3.69
2021-06-10,3.6,3.66,3.46,3.55,14611057.0,51656407.0,302981008.0,0.048224332925844646,3.5420000000000003,3.3049999999999997,3.1105,2.9399999999999995,79.48717853605083,6185994.9,2.858166666666667,False,False,3.69
2021-06-11,3.5,3.73,3.47,3.72,9320519.0,33746274.0,302981008.0,0.03076271698191723,3.6159999999999997,3.375,3.1445,2.9583333333333335,81.39534795384893,6432460.95,2.8714999999999997,False,False,3.69
2021-06-15,3.64,3.67,3.53,3.53,5799953.0,20648802.0,302981008.0,0.019142958954047707,3.62,3.432,3.1765,2.971333333333333,70.13888820698301,6540843.6,2.8858333333333333,False,False,3.72
2021-06-16,3.5,3.56,3.42,3.45,5747865.0,20035854.0,302981008.0,0.01897104058746811,3.572,3.4699999999999998,3.1999999999999997,2.9833333333333334,68.24324259769905,6705405.05,2.9051666666666667,False,False,3.72
2021-06-17,3.45,3.52,3.4,3.5,4421531.0,15395496.0,302981008.0,0.014593426265186893,3.55,3.5129999999999995,3.2329999999999997,2.996,67.36111045621142,6574497.4,2.9228333333333336,False,False,3.72
2021-06-18,3.47,3.65,3.47,3.54,3842452.0,13645423.0,302981008.0,0.012682154651752958,3.5480000000000005,3.5450000000000004,3.271,3.0069999999999997,67.80821852786639,6602940.15,2.9399999999999995,False,False,3.72
2021-06-22,3.77,3.89,3.72,3.89,7965793.0,30314444.0,302981008.0,0.026291393815681015,3.582,3.5989999999999993,3.3225000000000002,3.0215000000000005,76.57142795885714,6881379.2,2.9583333333333335,False,False,3.72
2021-06-23,4.28,4.28,3.72,3.77,44257403.0,180605871.0,302981008.0,0.14607319215203085,3.6300000000000003,3.625,3.3655,3.0328333333333335,69.88636308044939,8947307.95,2.971333333333333,False,False,3.89
2021-06-24,3.62,3.7,3.48,3.56,25711379.0,91902515.0,302981008.0,0.08486135540218415,3.6519999999999997,3.6120000000000005,3.396,3.0424999999999995,62.43654777963875,10073818.55,2.9833333333333334,False,False,3.89
2021-06-25,3.52,3.68,3.47,3.51,14623899.0,51914929.0,302981008.0,0.048266718420845706,3.654,3.6020000000000003,3.4260000000000006,3.0508333333333337,57.75401026280419,10612137.2,2.996,False,False,3.89
2021-06-28,3.49,3.5,3.35,3.38,12352008.0,42080834.0,302981008.0,0.04076825831934654,3.622,3.585,3.4450000000000003,3.0580000000000003,50.802138657096286,10988145.1,3.0069999999999997,False,False,3.89
2021-06-29,3.4,3.67,3.35,3.48,14747920.0,51580623.0,302981008.0,0.04867605430898824,3.54,3.561,3.468,3.068833333333333,49.17127033790178,11570696.5,3.0215000000000005,True,False,3.89
2021-06-30,3.48,3.65,3.45,3.53,11728897.0,41612664.0,302981008.0,0.03871165746468175,3.492,3.561,3.4964999999999997,3.0803333333333334,45.238094861111115,11986484.7,3.0328333333333335,False,True,3.89
2021-07-01,3.58,3.61,3.49,3.5,9554097.0,33982397.0,302981008.0,0.031533649792332856,3.4799999999999995,3.5660000000000003,3.518,3.0905,46.62576647069895,12248673.25,3.0424999999999995,False,False,3.89
2021-07-02,3.47,3.57,3.35,3.42,8856711.0,30532637.0,302981008.0,0.029231901558661393,3.4619999999999997,3.5580000000000007,3.5355,3.0985,46.0606056697888,12484280.9,3.0508333333333337,True,False,3.89
2021-07-05,3.41,3.62,3.41,3.57,12283439.0,43519835.0,302981008.0,0.040541943803949584,3.5,3.561,3.553,3.1101666666666667,45.39877261620684,12877143.0,3.0580000000000003,True,True,3.89
2021-07-06,3.58,3.69,3.54,3.57,9665400.0,34721089.0,302981008.0,0.031901009452051196,3.518,3.529,3.564,3.121,51.3888883892747,12884935.7,3.068833333333333,False,True,3.89
2021-07-07,3.57,3.63,3.55,3.61,5949895.0,21370753.0,302981008.0,0.01963784805944008,3.534,3.5130000000000003,3.569,3.132833333333333,55.714285157142854,12559542.15,3.0803333333333334,False,False,3.89
2021-07-08,3.64,3.97,3.61,3.97,12983482.0,49575609.0,302981008.0,0.04285246156419151,3.628,3.554,3.5829999999999997,3.1518333333333333,63.74268953660956,12841553.75,3.0905,False,False,3.89
2021-07-09,4.19,4.37,4.11,4.37,24379281.0,105132276.0,302981008.0,0.08046471678515242,3.818,3.6399999999999997,3.621,3.177,70.04830870498728,12940149.05,3.0985,False,False,3.97
2021-07-12,4.22,4.81,4.17,4.62,70609054.0,324128897.0,302981008.0,0.23304778892279612,4.0280000000000005,3.7640000000000002,3.6745000000000005,3.206166666666667,68.52791829472545,15740048.9,3.1101666666666667,False,False,4.37
2021-07-13,4.26,4.51,4.16,4.26,46590037.0,199690869.0,302981008.0,0.15377213676706758,4.1659999999999995,3.842,3.7015000000000002,3.2303333333333333,61.08597246370876,17603524.8,3.121,False,False,4.62
2021-07-14,4.13,4.19,4.01,4.08,26853171.0,109503911.0,302981008.0,0.08862988204197934,4.26,3.897,3.7290000000000005,3.2505,61.92660510689336,18656185.7,3.132833333333333,False,False,4.62
2021-07-15,4.08,4.21,4.02,4.15,21547750.0,88891480.0,302981008.0,0.07111914420721711,4.295999999999999,3.9619999999999997,3.7640000000000002,3.2725,64.54545413471075,19446179.95,3.1518333333333333,False,False,4.62
2021-07-16,4.13,4.14,3.98,4.0,17336763.0,70144940.0,302981008.0,0.05722062618525581,4.2219999999999995,4.02,3.789,3.291166666666667,63.963963560587615,20091941.55,3.177,False,False,4.62
2021-07-19,4.0,4.13,3.95,4.08,15245400.0,62022180.0,302981008.0,0.05031800541108504,4.114,4.071,3.816,3.310833333333333,63.636363231404964,20662088.95,3.206166666666667,False,False,4.62
2021-07-20,4.06,4.49,4.0,4.49,28718273.0,124245519.0,302981008.0,0.09478572003430658,4.160000000000001,4.163,3.846,3.338,68.74999962402345,21699712.95,3.2303333333333333,False,False,4.62
2021-07-21,4.64,4.64,4.35,4.53,31236597.0,139646844.0,302981008.0,0.10309754134820226,4.25,4.255,3.8840000000000003,3.3655,70.03891012430165,21048672.65,3.2505,False,False,4.62
2021-07-22,4.51,4.57,4.4,4.51,18872083.0,84379011.0,302981008.0,0.0622880065142565,4.322000000000001,4.308999999999999,3.9314999999999998,3.3926666666666665,71.7131470103649,20706707.85,3.2725,False,False,4.62
2021-07-23,4.53,4.63,4.27,4.31,20117534.0,89059935.0,302981008.0,0.0663986635096283,4.3839999999999995,4.303,3.9715000000000003,3.417,64.45312464752196,20981389.6,3.291166666666667,False,False,4.62
2021-07-26,4.3,4.43,4.21,4.36,13247950.0,57324574.0,302981008.0,0.04372534795976387,4.4399999999999995,4.276999999999999,4.0205,3.4433333333333334,65.13409926747991,21026186.7,3.310833333333333,False,False,4.62
2021-07-27,4.36,4.39,4.07,4.09,12909168.0,54484075.0,302981008.0,0.042607185464245335,4.36,4.26,4.051,3.467333333333334,58.45070393721483,20934249.1,3.338,False,False,4.62
2021-07-28,4.02,4.15,3.92,3.99,9338600.0,37478062.0,302981008.0,0.030822393989790937,4.252000000000001,4.2509999999999994,4.074,3.489833333333333,50.387596625803745,20814734.25,3.3655,False,False,4.62
2021-07-29,4.01,4.24,4.01,4.2,9389837.0,39114524.0,302981008.0,0.030991503599459937,4.1899999999999995,4.256,4.109,3.5155000000000003,46.44351437229741,20806521.25,3.3926666666666665,True,False,4.62
2021-07-30,4.36,4.36,4.06,4.12,8575600.0,35568974.0,302981008.0,0.028304084327292225,4.152,4.268,4.144,3.5388333333333337,38.7387384944404,20792465.7,3.417,False,True,4.62
2021-08-02,4.17,4.21,4.08,4.21,6803958.0,28359586.0,302981008.0,0.022456714514594262,4.122,4.281,4.176,3.5621666666666667,48.71794836817884,20518491.65,3.4433333333333334,True,False,4.62
2021-08-03,4.21,4.41,4.14,4.36,9934088.0,42776387.0,302981008.0,0.03278782411338469,4.176,4.268,4.2155000000000005,3.5868333333333333,57.29166624891493,20531926.05,3.467333333333334,False,True,4.62
2021-08-04,4.53,4.7,4.17,4.26,16837064.0,72812396.0,302981008.0,0.05557135119175523,4.2299999999999995,4.2410000000000005,4.248,3.6083333333333334,52.82051244128861,21076284.5,3.489833333333333,False,False,4.62
2021-08-05,4.21,4.25,4.06,4.1,10266500.0,42330823.0,302981008.0,0.03388496218878511,4.21,4.2,4.2545,3.627333333333333,52.551020032798824,20940435.4,3.5155000000000003,False,False,4.62
2021-08-06,4.02,4.1,4.02,4.09,6004700.0,24319164.0,302981008.0,0.01981873398480475,4.204,4.178,4.2405,3.647,50.26454989222026,20021706.35,3.5388333333333337,True,False,4.62
2021-08-09,4.05,4.13,4.04,4.07,4647500.0,18949818.0,302981008.0,0.015339245290252648,4.176,4.149,4.212999999999999,3.6659999999999995,35.99999966400003,16723628.65,3.5621666666666667,True,True,4.62
2021-08-10,4.05,4.09,4.0,4.01,5869900.0,23688909.0,302981008.0,0.019373821609306945,4.106,4.141,4.2005,3.682166666666667,32.894736539127436,14687621.8,3.5868333333333333,True,True,4.53
2021-08-11,4.01,4.04,4.0,4.0,4998800.0,20075807.0,302981008.0,0.016498723906813326,4.054,4.142,4.1965,3.7006666666666663,33.11258247445289,13594903.25,3.6083333333333334,True,True,4.53
2021-08-12,4.03,4.03,3.85,3.91,7681100.0,30215671.0,302981008.0,0.025351754061099435,4.016,4.113,4.1845,3.7161666666666666,35.714285357142884,12901570.75,3.627333333333333,True,True,4.53
2021-08-13,3.9,3.93,3.8,3.84,7534679.0,29037381.0,302981008.0,0.024868486146167948,3.9659999999999997,4.085,4.1765,3.7328333333333332,31.690140532632412,12411466.55,3.647,True,True,4.53
2021-08-16,3.84,3.87,3.8,3.86,4369137.0,16761086.0,302981008.0,0.014420497934312767,3.9239999999999995,4.05,4.1655,3.750833333333333,40.17093969026227,11867653.4,3.6659999999999995,True,True,4.53
2021-08-17,3.86,3.87,3.69,3.7,6215900.0,23492993.0,302981008.0,0.020515807380243452,3.8620000000000005,3.9840000000000004,4.1259999999999994,3.7648333333333337,38.21138167889484,10742534.75,3.682166666666667,True,True,4.53
2021-08-18,3.7,3.75,3.65,3.74,7671225.0,28427464.0,302981008.0,0.025319161259111,3.81,3.932,4.086499999999999,3.7786666666666666,28.301886418654348,9564266.15,3.7006666666666663,True,True,4.53
2021-08-19,3.75,3.79,3.62,3.7,5212037.0,19193695.0,302981008.0,0.017202520495938147,3.768,3.8920000000000003,4.046,3.791166666666667,29.411764302191486,8881263.85,3.7161666666666666,True,True,4.51
2021-08-20,3.7,3.74,3.6,3.63,5228873.0,19047673.0,302981008.0,0.01725808833535863,3.7260000000000004,3.846,4.012,3.803166666666667,20.999999706000025,8136830.8,3.7328333333333332,True,True,4.36
2021-08-23,3.67,3.75,3.62,3.72,5249368.0,19525463.0,302981008.0,0.017325732839333613,3.6980000000000004,3.811,3.9799999999999995,3.815166666666667,15.957446570846571,7736901.7,3.750833333333333,True,True,4.36
2021-08-24,3.72,3.78,3.69,3.71,4388700.0,16446300.0,302981008.0,0.014485066337887422,3.7,3.781,3.961,3.8266666666666667,17.64705853287201,7310878.3,3.7648333333333337,True,True,4.36
2021-08-25,3.71,3.83,3.69,3.81,5804087.0,21836066.0,302981008.0,0.019156603373634562,3.714,3.7620000000000005,3.9520000000000004,3.8408333333333338,31.64556905944565,7134152.65,3.7786666666666666,True,True,4.36
2021-08-26,3.81,3.96,3.77,3.96,7928100.0,30684525.0,302981008.0,0.02616698667792405,3.7659999999999996,3.7669999999999995,3.94,3.8556666666666666,43.01075204069837,7061065.8,3.791166666666667,True,True,4.36
2021-08-27,3.95,4.12,3.77,3.94,13756100.0,53728567.0,302981008.0,0.04540251579069273,3.8280000000000003,3.777,3.9309999999999996,3.8701666666666665,43.01075204069834,7320090.8,3.803166666666667,False,True,4.36
2021-08-30,3.88,3.91,3.78,3.8,5249460.0,20180646.0,302981008.0,0.01732603648872935,3.844,3.771,3.9105000000000003,3.879833333333333,39.60395984707383,7242365.9,3.815166666666667,False,False,4.36
2021-08-31,3.78,3.83,3.7,3.75,4140300.0,15576812.0,302981008.0,0.013665212969388498,3.8519999999999994,3.776,3.8800000000000003,3.8865,38.095237587301604,6952676.5,3.8266666666666667,True,False,4.36
2021-09-01,3.75,3.79,3.7,3.71,3504468.0,13098563.0,302981008.0,0.011566625984688782,3.832,3.7729999999999997,3.8525,3.8898333333333337,39.99999944000001,6286046.7,3.8408333333333338,True,True,4.26
2021-09-02,3.7,3.78,3.66,3.78,3521097.0,13159252.0,302981008.0,0.011621510612968849,3.7960000000000003,3.781,3.8365,3.8913333333333338,46.99999934200001,5948776.55,3.8556666666666666,True,True,4.1
2021-09-03,3.77,3.88,3.76,3.76,4047665.0,15409680.0,302981008.0,0.013359467732710163,3.7600000000000002,3.7939999999999996,3.8200000000000003,3.8938333333333333,44.99999937000001,5850924.8,3.8701666666666665,True,True,4.09
2021-09-06,3.76,3.83,3.71,3.79,3867868.0,14551740.0,302981008.0,0.012766041097863137,3.758,3.8009999999999997,3.806,3.8978333333333333,55.17241290527151,5811943.2,3.879833333333333,True,True,4.07
2021-09-07,3.79,3.84,3.74,3.84,3551100.0,13542951.0,302981008.0,0.011720536621886215,3.776,3.814,3.7975000000000003,3.899833333333333,55.681817295971065,5696003.2,3.8865,True,True,4.01
2021-09-08,3.87,3.96,3.82,3.95,7512281.0,29440275.0,302981008.0,0.024794560720452816,3.8240000000000003,3.8279999999999994,3.7950000000000004,3.9068333333333336,63.15789380609418,5821677.25,3.8898333333333337,False,True,4.0
2021-09-09,3.94,4.04,3.93,3.97,6296800.0,25155429.0,302981008.0,0.02078282081628034,3.8620000000000005,3.8290000000000006,3.7980000000000005,3.9155,68.88888781728397,5752462.25,3.8913333333333338,False,False,3.96
2021-09-10,3.98,4.0,3.85,3.99,7603303.0,29817342.0,302981008.0,0.02509498219109496,3.908,3.8339999999999996,3.8055,3.9236666666666666,66.26505912323995,5755893.45,3.8938333333333333,False,False,3.97
2021-09-13,3.99,4.04,3.87,3.94,8606265.0,33918230.0,302981008.0,0.028405295291644154,3.938,3.8480000000000003,3.8095,3.930333333333333,63.21838978729028,5967749.85,3.8978333333333333,False,False,3.99
2021-09-14,3.95,3.95,3.82,3.83,4150800.0,16108630.0,302981008.0,0.013699868606945819,3.936,3.8560000000000003,3.816,3.929333333333333,51.13636282283059,5864494.85,3.899833333333333,False,False,3.99
2021-09-15,3.85,3.89,3.81,3.83,6511483.0,24979056.0,302981008.0,0.02149138998177734,3.9120000000000004,3.868,3.8205000000000005,3.930333333333334,41.09588962281857,5806507.75,3.9068333333333336,False,False,3.99
2021-09-16,3.86,3.91,3.73,3.81,8931900.0,34107414.0,302981008.0,0.02948006562840401,3.88,3.871,3.8259999999999996,3.9345,41.09588962281857,5992500.9,3.9155,False,False,3.99
2021-09-17,3.85,3.85,3.69,3.72,5459728.0,20439657.0,302981008.0,0.018020033783767726,3.8259999999999996,3.867,3.8305,3.938,44.11764615051908,6004043.65,3.9236666666666666,True,False,3.99
2021-09-22,3.68,3.8,3.63,3.79,5391062.0,20055678.0,302981008.0,0.017793399116290482,3.7960000000000003,3.867,3.8339999999999996,3.9448333333333334,52.857141800000015,6011128.35,3.930333333333333,True,True,3.99
2021-09-23,3.75,3.89,3.75,3.77,6577528.0,25154406.0,302981008.0,0.021709373942012892,3.7840000000000003,3.8600000000000003,3.8369999999999997,3.9496666666666664,54.411763585640166,6120569.75,3.929333333333333,True,True,3.99
2021-09-24,3.78,3.79,3.67,3.67,5609797.0,21001359.0,302981008.0,0.0185153420573477,3.7520000000000002,3.832,3.8299999999999996,3.952,42.25352029359257,6110855.25,3.930333333333334,True,True,3.99
2021-09-27,3.67,3.74,3.58,3.68,8590135.0,31462839.0,302981008.0,0.028352057631282287,3.726,3.8029999999999995,3.8160000000000003,3.955,44.28571340000005,6143957.0,3.9345,True,True,3.99
2021-09-28,3.72,3.72,3.58,3.58,5339741.0,19386851.0,302981008.0,0.017624012261521025,3.6979999999999995,3.7620000000000005,3.7980000000000005,3.957666666666667,36.36363570247936,5723139.05,3.938,True,True,3.99
2021-09-29,3.55,3.58,3.43,3.43,3669500.0,12856165.0,302981008.0,0.012111320192056395,3.6260000000000003,3.711,3.7794999999999996,3.9553333333333334,26.436781183775963,5644141.05,3.9448333333333334,True,True,3.99
2021-09-30,3.48,3.54,3.43,3.5,3238880.0,11235183.0,302981008.0,0.010690042987776977,3.572,3.678,3.7669999999999995,3.9541666666666666,22.891565878937442,5599070.05,3.9496666666666664,True,True,3.99
2021-10-08,3.5,3.64,3.49,3.6,3685383.0,13223136.0,302981008.0,0.012163742619801436,3.558,3.6550000000000002,3.7615000000000003,3.954,29.670329213863056,5608115.8,3.952,True,True,3.99
2021-10-11,3.6,3.64,3.56,3.6,2105500.0,7559869.0,302981008.0,0.006949280464470565,3.5420000000000003,3.6339999999999995,3.7525,3.9478333333333335,28.08988719858604,5537335.95,3.955,True,True,3.99
2021-10-12,3.6,3.61,3.52,3.55,2287473.0,8138516.0,302981008.0,0.007549889067634233,3.536,3.617,3.7419999999999995,3.934166666666667,28.08988719858604,5449326.35,3.957666666666667,True,True,3.99
2021-10-13,3.53,3.59,3.48,3.51,2197400.0,7748296.0,302981008.0,0.007252599806519886,3.5519999999999996,3.589,3.728,3.9156666666666666,30.487804357525278,5365802.95,3.9553333333333334,True,True,3.99
2021-10-14,3.5,3.57,3.45,3.52,2375173.0,8334504.0,302981008.0,0.007839346154660625,3.556,3.564,3.7119999999999997,3.9033333333333338,31.32530067644072,5307006.6,3.9541666666666666,True,True,3.99
2021-10-15,3.53,3.57,3.48,3.52,1998300.0,7070686.0,302981008.0,0.006595462907694861,3.54,3.5490000000000004,3.6905,3.894,32.098764877305314,5031307.55,3.954,True,True,3.99
2021-10-18,3.55,3.56,3.49,3.53,1568800.0,5534603.0,302981008.0,0.0051778823047548906,3.526,3.534,3.6684999999999994,3.883666666666666,36.986300660536685,4794907.55,3.9478333333333335,True,True,3.99
2021-10-19,3.52,3.56,3.52,3.53,1518082.0,5370742.0,302981008.0,0.005010485673742296,3.522,3.529,3.6454999999999997,3.875833333333333,30.303029660238778,4490646.5,3.934166666666667,True,True,3.99
2021-10-20,3.53,3.56,3.48,3.49,1675900.0,5878564.0,302981008.0,0.0055313698078395725,3.518,3.535,3.623,3.866,29.411764100346048,4144128.25,3.9156666666666666,True,True,3.94
2021-10-21,3.49,3.51,3.44,3.44,1372384.0,4764790.0,302981008.0,0.0045296040469969,3.5020000000000002,3.529,3.6035000000000004,3.8485,31.746031040564404,4005207.45,3.9033333333333338,True,True,3.83
2021-10-22,3.43,3.47,3.35,3.35,1880600.0,6395705.0,302981008.0,0.006206989713361835,3.468,3.504,3.5794999999999995,3.8288333333333333,26.7605628526086,3773663.3,3.894,True,True,3.83
2021-10-25,3.37,3.38,3.23,3.29,3311855.0,10871379.0,302981008.0,0.010930899668800363,3.4200000000000004,3.473,3.5535000000000005,3.8085000000000004,28.3582083626643,3492661.05,3.883666666666666,True,True,3.81
2021-10-26,3.33,3.42,3.25,3.4,4281200.0,14413645.0,302981008.0,0.014130258620038652,3.3939999999999997,3.4579999999999997,3.5375,3.7933333333333334,47.61904656084656,3433734.65,3.875833333333333,True,True,3.79
