日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,7.72,8.09,7.68,7.72,5777192.0,48323600.0,263128404.99999997,0.021955789987781825,7.458,7.356,7.280500000000001,6.851333333333333,62.04819224778634,2006838.5,6.813166666666667,7.1274999999999995,False,False,7.71,44599922.24,14797434.272999998
2021-04-13,7.72,7.82,7.59,7.66,2080827.0,16896526.0,263128404.99999997,0.007908028781613298,7.544,7.393000000000001,7.3175,6.8695,62.80487751264131,2058381.35,6.812833333333333,7.1435,False,False,7.72,15939134.82,15231101.394
2021-04-14,7.59,8.02,7.5,7.78,2581070.0,20976793.0,263128517.0,0.009809161049617439,7.644,7.459999999999999,7.352500000000001,6.89,62.80487751264131,2112099.85,6.813833333333333,7.168000000000001,False,False,7.72,20080724.6,15701765.824000001
2021-04-15,7.76,7.87,7.63,7.79,1311817.0,10727892.0,263128517.0,0.004985461153950105,7.732000000000001,7.5040000000000004,7.382000000000001,6.9145,72.22222152006177,2084751.95,6.819333333333333,7.2,False,False,7.78,10219054.43,15543559.545500001
2021-04-16,7.77,7.88,7.75,7.84,993670.0,8210976.0,263128517.0,0.003776367576304928,7.758,7.555,7.411,6.936999999999999,71.42857071428575,2007363.6,6.8355,7.2415,False,False,7.79,7790372.8,15010536.554500002
2021-04-19,7.84,8.29,7.84,8.1,5385960.0,46114489.0,263128517.0,0.02046893305752945,7.8340000000000005,7.645999999999999,7.452,6.960333333333334,75.15527884958146,2198495.0,6.851333333333333,7.280500000000001,False,False,7.84,43626276.0,16622797.5065
2021-04-20,8.1,8.27,8.02,8.04,2377640.0,20415494.0,263128517.0,0.009036040742022652,7.909999999999999,7.726999999999999,7.4879999999999995,6.9830000000000005,81.2080529282465,2219747.4,6.8695,7.3175,False,False,8.1,19116225.599999998,16863960.114499997
2021-04-21,8.02,8.1,7.91,7.96,1630350.0,13741544.0,263128517.0,0.00619602169536037,7.946,7.795,7.523999999999999,7.0023333333333335,72.93233005935899,2222122.4,6.89,7.352500000000001,False,False,8.1,12977586.0,16939847.7145
2021-04-22,7.96,8.06,7.91,7.96,1097990.0,9237782.0,263128517.0,0.004172827835304526,7.9799999999999995,7.856,7.554,7.022,74.04580073538843,2201330.4,6.9145,7.382000000000001,False,False,8.1,8740000.4,16819758.2945
2021-04-23,7.96,7.96,7.74,7.76,2656860.0,21904671.0,263128517.0,0.010097195204425525,7.963999999999999,7.861,7.5845,7.0385,70.80291898449572,2255205.4,6.936999999999999,7.411,False,False,8.1,20617233.599999998,17285998.774499997
2021-04-26,7.73,7.86,7.62,7.74,1706810.0,13977760.0,263128517.0,0.0064866021344239175,7.892,7.863000000000001,7.6095,7.056166666666667,68.88888817448563,2255262.9,6.960333333333334,7.452,False,False,8.1,13210709.4,17329085.324500002
2021-04-27,7.7,7.79,7.65,7.71,737120.0,5987065.0,263128517.0,0.0028013687319189354,7.8260000000000005,7.867999999999999,7.6305000000000005,7.075166666666666,66.16541283735657,2152773.4,6.9830000000000005,7.4879999999999995,False,False,8.1,5683195.2,16597416.389500001
2021-04-28,7.68,7.89,7.56,7.84,1829710.0,14879322.0,263128517.0,0.006953674276209294,7.802,7.8740000000000006,7.666999999999999,7.0969999999999995,67.6258985994514,2141897.4,7.0023333333333335,7.523999999999999,False,False,8.1,14344926.4,16586872.4445
2021-04-29,7.79,7.91,7.75,7.87,705080.0,5830664.0,263128517.0,0.0026796031385682155,7.784000000000001,7.882,7.693,7.118833333333333,57.54716905126382,2061619.3,7.022,7.554,False,False,8.1,5548979.6,16015160.489500001
2021-04-30,7.91,8.11,7.68,7.7,2337530.0,19380325.0,263128517.0,0.008883605724878538,7.772,7.867999999999999,7.711500000000001,7.136833333333333,49.18032730448807,2124990.8,7.0385,7.5845,False,False,8.1,17998981.0,16522917.889500001
2021-05-06,7.68,8.29,7.56,8.17,4327800.0,36421917.0,263128517.0,0.01644747612057571,7.858,7.875,7.7605,7.165666666666667,65.64417121532614,2294943.3,7.056166666666667,7.6095,True,False,8.1,35358126.0,17956938.5645
2021-05-07,8.12,8.16,7.94,7.99,2050820.0,17390602.0,263128517.0,0.007793986084754166,7.914,7.87,7.7985,7.1915000000000004,56.21301728580933,2359006.8,7.075166666666666,7.6305000000000005,False,True,8.17,16386051.8,18498048.8295
2021-05-10,8.06,8.06,7.77,7.86,2325333.0,19325581.0,263128517.0,0.008837251950156357,7.918000000000001,7.860000000000001,7.827499999999999,7.215166666666667,51.93370125576143,2445723.45,7.0969999999999995,7.666999999999999,False,False,8.17,18277117.38,19196780.6985
2021-05-11,7.87,8.05,7.85,8.02,1093142.0,9192110.0,263128517.0,0.004154403378482919,7.948,7.866,7.861,7.242999999999999,54.68749960123698,2423177.05,7.118833333333333,7.693,False,False,8.17,8766998.84,19067684.9155
2021-05-12,8.0,8.2,7.84,8.09,1844340.0,15674582.0,263128517.0,0.007009274483160638,8.026,7.899000000000001,7.88,7.274166666666667,49.710982256674136,2242553.05,7.136833333333333,7.711500000000001,False,False,8.17,14920710.6,17710116.335500002
2021-05-13,8.04,8.1,7.89,7.94,1440582.0,12164658.0,263128517.0,0.005474822784031425,7.9799999999999995,7.919,7.891,7.301,47.252746889264614,2025722.55,7.165666666666667,7.7605,False,False,8.17,11438221.08,16052031.2775
2021-05-14,8.0,8.49,7.94,8.41,5291797.0,46376542.0,263128517.0,0.020111073707757793,8.064,7.989,7.9285,7.335666666666667,60.180995093876064,2186271.05,7.1915000000000004,7.7985,False,False,8.17,44504012.77,17480275.175
2021-05-17,8.48,8.74,8.3,8.44,4919224.0,44183367.0,263128517.0,0.018695138239235392,8.18,8.049,7.961499999999999,7.369,60.714285334821426,2303178.75,7.215166666666667,7.827499999999999,False,False,8.41,41518250.559999995,18552151.472999997
2021-05-18,8.32,8.7,8.15,8.6,4512970.0,40773827.0,263128517.0,0.01715120068114852,8.296,8.122000000000002,8.001999999999999,7.402833333333334,69.09090865123969,2463236.4,7.242999999999999,7.861,False,False,8.44,38811542.0,19981775.851499997
2021-05-19,8.54,8.66,8.44,8.5,2097170.0,18869096.0,263128517.0,0.007970135749292426,8.378,8.202000000000002,8.035,7.433333333333334,66.66666625730996,2518411.4,7.274166666666667,7.88,False,False,8.6,17825945.0,20483554.461499996
2021-05-20,8.44,8.59,8.36,8.37,1850897.0,16501709.0,263128517.0,0.007034193865045802,8.464,8.222,8.0485,7.459666666666667,63.865545842807705,2341658.25,7.301,7.891,False,False,8.6,15492007.889999999,19076841.056
2021-05-21,8.36,8.65,8.26,8.55,2760000.0,24816593.0,263128517.0,0.0104891709627961,8.492,8.278,8.074000000000002,7.489833333333333,64.60905312570918,2360776.25,7.335666666666667,7.9285,False,False,8.6,23598000.000000004,19300929.776
2021-05-24,8.53,8.67,8.44,8.56,1558162.0,14055389.0,263128517.0,0.0059216766687435855,8.516,8.347999999999999,8.104000000000001,7.520333333333332,64.31535232347929,2357166.85,7.369,7.961499999999999,False,False,8.6,13337866.72,19318943.812
2021-05-25,8.55,8.56,8.4,8.43,1344730.0,11981727.0,263128517.0,0.005110544517681449,8.482,8.389,8.127500000000001,7.547333333333333,65.40084349552242,2369503.85,7.402833333333334,8.001999999999999,False,False,8.6,11336073.9,19448747.487
2021-05-26,8.47,8.47,8.26,8.26,1803040.0,15833919.0,263128517.0,0.006852316961144884,8.434000000000001,8.406,8.1525,7.574333333333333,52.17391269061122,2326812.85,7.433333333333334,8.035,False,False,8.6,14893110.4,19162541.327
2021-05-27,8.27,8.41,8.21,8.34,1875628.0,16447257.0,263128517.0,0.007128182157466421,8.428,8.446,8.182500000000001,7.600666666666667,58.883248312504826,2335253.75,7.459666666666667,8.0485,False,False,8.6,15642737.52,19284142.733
2021-05-28,8.31,8.36,8.2,8.22,1110920.0,9689795.0,263128517.0,0.004221967321010668,8.362,8.427000000000001,8.208,7.624499999999999,59.18367304664724,2353943.75,7.489833333333333,8.074000000000002,False,False,8.6,9131762.4,19456571.093000002
2021-05-31,8.22,8.59,8.17,8.53,1944870.0,17248734.0,263128517.0,0.0073913311342077,8.355999999999998,8.436,8.242500000000001,7.655333333333333,62.0853076449316,2359701.75,7.520333333333332,8.104000000000001,False,False,8.6,16589741.1,19568811.828
2021-06-01,8.54,8.54,8.37,8.39,1383433.0,12272808.0,263128517.0,0.005257632337889093,8.347999999999999,8.415,8.2685,7.682166666666666,56.88073357966503,2393619.4,7.547333333333333,8.127500000000001,False,False,8.6,11607002.870000001,19871712.991499998
2021-06-02,8.46,8.46,8.27,8.32,901120.0,7911125.0,263128517.0,0.003424638310867689,8.36,8.397,8.299499999999998,7.7075,59.04761865396826,2321798.9,7.574333333333333,8.1525,False,False,8.6,7497318.4,19346629.861500002
