日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-26,8.14,8.34,7.32,7.33,45791781.0,393263054.0,1822500000.0,0.02512580576131687,7.720000000000001,7.311,7.1165,6.467333333333333,56.504064719082564,22489607.2,6.261833333333333,False,False,7.88
2021-04-27,7.32,7.34,6.59,6.69,43126915.0,332287789.0,1822500000.0,0.02366360219478738,7.502,7.305,7.114500000000001,6.495333333333334,40.830449629195066,24102900.8,6.302333333333333,False,False,7.88
2021-04-28,6.7,6.76,6.48,6.55,20145657.0,149650087.0,1822500000.0,0.011053858436213992,7.256,7.281999999999999,7.094999999999999,6.521,40.41095871035841,23880748.2,6.344166666666666,True,False,7.88
2021-04-29,6.55,6.65,6.32,6.37,19361231.0,141009494.0,1822500000.0,0.010623446364883401,6.964,7.24,7.0725,6.542833333333333,38.94389420950016,24191187.05,6.387,True,True,7.88
2021-04-30,6.34,6.49,6.32,6.37,15374081.0,110802734.0,1822500000.0,0.008435709739368998,6.662000000000001,7.165000000000001,7.0489999999999995,6.561999999999999,41.40350856854416,24436353.85,6.430166666666667,True,True,7.88
2021-05-06,6.38,6.5,6.22,6.39,15266501.0,110146071.0,1822500000.0,0.008376680932784637,6.473999999999999,7.097000000000001,7.036000000000001,6.578666666666667,43.478260649023305,24457833.9,6.467333333333333,True,True,7.88
2021-05-07,6.34,6.69,6.28,6.54,23738750.0,175280127.0,1822500000.0,0.013025377229080932,6.444,6.973000000000001,7.0125,6.5968333333333335,45.833333110532394,24565733.85,6.495333333333334,True,True,7.88
2021-05-10,6.47,6.64,6.39,6.54,18864082.0,138195262.0,1822500000.0,0.010350662277091907,6.442,6.848999999999999,6.9784999999999995,6.616166666666667,45.6445990804793,24306326.3,6.521,True,True,7.88
2021-05-11,6.46,6.9,6.4,6.7,29200369.0,219331612.0,1822500000.0,0.01602215034293553,6.508,6.736,6.958000000000001,6.634666666666666,42.22222200329218,25029805.15,6.542833333333333,True,True,7.88
2021-05-12,6.63,7.14,6.54,7.01,39495264.0,305806460.0,1822500000.0,0.021670926748971194,6.636,6.648999999999999,6.9565,6.661,48.98648625479364,26371710.85,6.561999999999999,True,True,7.88
2021-05-13,6.93,7.09,6.78,6.79,29919496.0,233069317.0,1822500000.0,0.01641673305898491,6.715999999999999,6.595000000000001,6.953,6.6875,29.95951400022946,27259514.0,6.578666666666667,False,True,7.88
2021-05-14,6.79,7.09,6.71,6.98,27332442.0,214632568.0,1822500000.0,0.014997224691358025,6.803999999999999,6.6240000000000006,6.964500000000001,6.7085,34.96240583102494,27940878.7,6.5968333333333335,True,False,7.88
2021-05-17,7.0,7.17,6.83,6.93,26026345.0,205346685.0,1822500000.0,0.014280573388203018,6.882,6.662000000000001,6.9719999999999995,6.7268333333333326,33.08270659279778,28763197.9,6.616166666666667,False,True,7.88
2021-05-18,6.88,7.06,6.77,6.9,21599394.0,168202301.0,1822500000.0,0.011851519341563786,6.922,6.715000000000001,6.977500000000001,6.7459999999999996,31.439393772669888,29379221.3,6.634666666666666,True,False,7.88
2021-05-19,6.9,7.02,6.84,6.92,14249277.0,111326844.0,1822500000.0,0.007818533333333334,6.903999999999999,6.7700000000000005,6.967500000000001,6.764,40.28435992228386,27912662.55,6.661,True,True,7.88
2021-05-20,6.91,7.34,6.86,7.19,31606076.0,252979798.0,1822500000.0,0.017342154183813442,6.984,6.85,6.973500000000001,6.776833333333333,64.36781557405206,27806404.2,6.6875,True,True,7.88
2021-05-21,7.17,7.36,6.91,6.98,33147023.0,265785397.0,1822500000.0,0.01818766694101509,6.984,6.894,6.9335,6.7796666666666665,61.87845256005618,28427497.8,6.7085,False,True,7.88
2021-05-24,6.87,6.91,6.5,6.58,33049753.0,249107980.0,1822500000.0,0.018134295198902608,6.914,6.898000000000001,6.873500000000002,6.772666666666667,55.17241341260404,27398793.2,6.7268333333333326,False,False,7.88
2021-05-25,6.58,6.61,6.35,6.47,24655163.0,179720784.0,1822500000.0,0.013528210150891633,6.828,6.875,6.8055,6.7675,52.336448255742845,26811463.3,6.7459999999999996,True,False,7.88
2021-05-26,6.47,6.55,6.3,6.36,24382109.0,176140847.0,1822500000.0,0.013378386282578876,6.715999999999999,6.8100000000000005,6.7295,6.757833333333334,49.32735395041124,26816585.45,6.764,True,True,7.88
2021-05-27,6.33,6.46,6.24,6.29,27853364.0,198533370.0,1822500000.0,0.015283052949245542,6.536,6.76,6.6775,6.7535,44.18604622390481,25919664.6,6.776833333333333,True,True,7.33
2021-05-28,6.31,6.46,6.28,6.35,22161258.0,158869468.0,1822500000.0,0.012159812345679012,6.409999999999999,6.697,6.660500000000001,6.745333333333334,45.70135717655248,24871381.75,6.7796666666666665,True,True,7.19
2021-05-31,6.31,6.32,6.0,6.1,34570846.0,238632163.0,1822500000.0,0.01896891412894376,6.314,6.614,6.638,6.729500000000001,36.95652151417768,25592641.2,6.772666666666667,True,True,7.19
2021-06-01,6.12,6.13,5.97,6.01,22844124.0,156028183.0,1822500000.0,0.0125344987654321,6.2219999999999995,6.525,6.62,6.710166666666667,25.96153828679735,25766785.85,6.7675,True,True,7.19
2021-06-02,6.03,6.03,5.75,5.78,29996223.0,197345281.0,1822500000.0,0.0164588329218107,6.106,6.411,6.5905000000000005,6.697333333333333,25.837320401089727,26497892.95,6.757833333333334,True,True,7.19
2021-06-03,5.8,5.86,5.76,5.8,12840872.0,84050160.0,1822500000.0,0.007045745953360768,6.008,6.272,6.561,6.685833333333333,19.27083319281681,26376611.5,6.7535,True,True,7.19
2021-06-04,5.82,5.92,5.75,5.84,15973160.0,105379824.0,1822500000.0,0.008764422496570645,5.906,6.1579999999999995,6.525999999999999,6.6770000000000005,21.465968429045233,25988332.0,6.745333333333334,True,True,7.19
2021-06-07,5.82,5.85,5.76,5.82,10729810.0,70186657.0,1822500000.0,0.005887412894375857,5.85,6.082,6.49,6.674666666666667,21.57894720941826,25581618.4,6.729500000000001,True,True,7.19
2021-06-08,5.84,5.89,5.8,5.84,8361300.0,55034863.0,1822500000.0,0.004587818930041152,5.816000000000001,6.019,6.447,6.6725,21.57894720941826,24539664.95,6.710166666666667,True,True,7.19
2021-06-09,5.84,5.97,5.82,5.95,13117875.0,87461115.0,1822500000.0,0.007197736625514403,5.85,5.978,6.394,6.6695,14.367815976350855,23220795.5,6.697333333333333,True,True,7.19
2021-06-10,5.91,6.0,5.88,5.93,9828400.0,65589762.0,1822500000.0,0.00539281207133059,5.8759999999999994,5.941999999999999,6.351000000000001,6.6645,16.129032112382887,22216240.7,6.685833333333333,True,True,7.19
2021-06-11,5.96,5.96,5.82,5.84,9337998.0,61591561.0,1822500000.0,0.005123730041152263,5.8759999999999994,5.891,6.294,6.6576666666666675,20.161290094953145,21316518.5,6.6770000000000005,True,True,7.19
2021-06-15,5.84,5.86,5.58,5.61,14121887.0,90061254.0,1822500000.0,0.007748634842249657,5.8340000000000005,5.8420000000000005,6.228,6.648499999999999,18.382352751946343,20721295.6,6.674666666666667,True,True,7.19
2021-06-16,5.61,5.66,5.57,5.61,5849222.0,37016056.0,1822500000.0,0.003209449657064472,5.788,5.8020000000000005,6.1635,6.638166666666667,19.999999775999953,19933787.0,6.6725,True,True,7.19
2021-06-17,5.59,5.81,5.57,5.78,10528919.0,68240740.0,1822500000.0,0.00577718463648834,5.7540000000000004,5.8020000000000005,6.1065,6.632500000000001,31.111110788477347,19747769.1,6.6695,True,True,7.19
2021-06-18,5.8,5.84,5.7,5.75,7889224.0,51167594.0,1822500000.0,0.00432879231824417,5.718000000000001,5.797,6.0344999999999995,6.625,27.272726983471074,18561926.5,6.6645,True,True,7.19
2021-06-21,5.72,5.81,5.69,5.71,7251969.0,46909272.0,1822500000.0,0.003979132510288066,5.692,5.784000000000001,5.971,6.609333333333334,32.432432023374716,17267173.8,6.6576666666666675,True,True,6.98
2021-06-22,5.75,5.76,5.69,5.74,6234795.0,40229184.0,1822500000.0,0.0034210123456790125,5.718000000000001,5.776,5.929,6.593333333333334,37.142856647619055,15926425.9,6.648499999999999,True,True,6.58
2021-06-23,5.74,5.76,5.68,5.71,6502452.0,41808583.0,1822500000.0,0.0035678748971193414,5.7379999999999995,5.763,5.891,6.575833333333334,45.88235218546712,15018790.35,6.638166666666667,True,True,6.47
2021-06-24,5.72,5.72,5.6,5.63,7145950.0,45386239.0,1822500000.0,0.003920960219478738,5.708,5.731,5.8545,6.557166666666666,40.65934003381236,14156982.4,6.632500000000001,True,True,6.36
2021-06-25,5.62,5.7,5.58,5.65,7011057.0,44591747.0,1822500000.0,0.003846944855967078,5.688,5.703,5.8225,6.538833333333334,39.3258420780205,13114867.05,6.625,True,True,6.35
2021-06-28,5.65,5.8,5.64,5.76,8621126.0,55759593.0,1822500000.0,0.00473038463648834,5.698,5.694999999999999,5.793,6.522666666666667,46.93877483965013,12437860.45,6.609333333333334,True,True,6.35
2021-06-29,5.77,5.78,5.61,5.61,8033751.0,51314554.0,1822500000.0,0.004408093827160494,5.672,5.695,5.7684999999999995,6.500500000000001,39.639639139680256,11111005.7,6.593333333333334,True,True,6.1
2021-06-30,5.61,5.68,5.57,5.63,8122177.0,51376275.0,1822500000.0,0.004456612894375858,5.656,5.697,5.7495,6.480666666666667,34.31372501922337,10374908.35,6.575833333333334,True,True,6.01
2021-07-01,5.63,5.64,5.37,5.39,13089297.0,80970997.0,1822500000.0,0.007182055967078189,5.608,5.6579999999999995,5.7299999999999995,6.4565,28.225806132934437,9529562.05,6.557166666666666,True,True,5.95
2021-07-02,5.41,5.66,5.37,5.47,13902628.0,87140787.0,1822500000.0,0.007628328120713306,5.572,5.63,5.713500000000001,6.436833333333333,34.959349195584636,9582649.85,6.538833333333334,True,True,5.95
2021-07-05,5.44,5.51,5.41,5.44,6120888.0,37583417.0,1822500000.0,0.0033585119341563788,5.508,5.603,5.6935,6.410666666666667,41.74757224809125,9090036.25,6.522666666666667,True,True,5.95
2021-07-06,5.44,5.45,5.36,5.42,6346155.0,38625903.0,1822500000.0,0.0034821152263374484,5.470000000000001,5.571,5.673500000000001,6.3806666666666665,40.9523804063492,8870853.5,6.500500000000001,True,True,5.95
2021-07-07,5.39,5.45,5.37,5.39,7407439.0,45103694.0,1822500000.0,0.0040644384087791495,5.422,5.539,5.651000000000001,6.352,28.571428131868117,8823160.45,6.480666666666667,True,True,5.95
2021-07-08,5.37,5.4,5.28,5.28,9276600.0,55717892.0,1822500000.0,0.005090041152263375,5.4,5.504,5.6175,6.322666666666667,26.262625891235587,8631096.7,6.4565,True,True,5.95
2021-07-09,5.29,5.37,5.27,5.35,6061786.0,36307200.0,1822500000.0,0.003326082853223594,5.376,5.474,5.5885,6.297499999999999,32.35294073241057,8442766.0,6.436833333333333,True,True,5.93
2021-07-12,5.37,5.44,5.35,5.37,6233251.0,37958272.0,1822500000.0,0.003420165157750343,5.362,5.4350000000000005,5.565,6.2745,31.68316787765903,8287528.65,6.410666666666667,True,True,5.84
2021-07-13,5.32,5.38,5.32,5.37,5173147.0,31228012.0,1822500000.0,0.0028384894375857337,5.352,5.411,5.553,6.251,32.65306075801749,7840091.65,6.3806666666666665,True,True,5.78
2021-07-14,5.35,5.37,5.28,5.28,7041549.0,42109799.0,1822500000.0,0.003863675720164609,5.33,5.3759999999999994,5.5365,6.225833333333333,32.3232318661361,7899708.0,6.352,True,True,5.78
2021-07-15,5.3,5.31,5.2,5.22,6929863.0,40020144.0,1822500000.0,0.0038023939643347052,5.318,5.359,5.5085,6.194166666666666,29.126213196342675,7719755.2,6.322666666666667,True,True,5.78
2021-07-16,5.24,5.31,5.19,5.28,6436849.0,37273828.0,1822500000.0,0.0035318787379972566,5.304,5.34,5.485,6.164333333333333,25.51020371720118,7647136.45,6.297499999999999,True,True,5.76
2021-07-19,5.25,5.29,5.14,5.19,8122650.0,46637759.0,1822500000.0,0.004456872427983539,5.268000000000001,5.3149999999999995,5.459,6.121166666666667,27.173912629962203,7690670.5,6.2745,True,True,5.76
2021-07-20,5.12,5.25,5.11,5.18,5053480.0,28888585.0,1822500000.0,0.0027728285322359395,5.2299999999999995,5.291,5.431,6.077833333333333,25.274724885883373,7631604.75,6.251,True,True,5.76
2021-07-21,5.17,5.2,5.05,5.09,8875389.0,50128996.0,1822500000.0,0.0048698979423868315,5.192,5.261,5.4,6.032166666666667,30.263157337257667,7750251.6,6.225833333333333,True,True,5.76
2021-07-22,5.08,5.12,5.05,5.06,6262110.0,35099164.0,1822500000.0,0.003436,5.16,5.239,5.371499999999999,5.985166666666667,21.126760146796315,7706059.6,6.194166666666666,True,True,5.76
2021-07-23,5.05,5.12,5.0,5.07,7796550.0,43506365.0,1822500000.0,0.004277942386831276,5.118,5.211,5.342499999999999,5.9475,23.18840532661214,7745334.25,6.164333333333333,True,True,5.76
2021-07-26,5.12,5.16,5.03,5.11,9069947.0,51031397.0,1822500000.0,0.004976651303155007,5.101999999999999,5.1850000000000005,5.3100000000000005,5.921166666666666,28.169013529061786,7767775.3,6.121166666666667,True,True,5.76
2021-07-27,5.08,5.11,4.85,4.88,13396098.0,73265773.0,1822500000.0,0.00735039670781893,5.042,5.136000000000001,5.2735,5.8933333333333335,21.978021639898643,8035892.65,6.077833333333333,True,True,5.63
2021-07-28,4.86,4.87,4.66,4.71,8787325.0,46214151.0,1822500000.0,0.004821577503429355,4.965999999999999,5.079000000000001,5.2275,5.865666666666667,20.618556403443577,8069150.05,6.032166666666667,True,True,5.63
2021-07-29,4.78,4.83,4.74,4.75,5738687.0,30259977.0,1822500000.0,0.003148799451303155,4.904,5.032000000000001,5.1955,5.838666666666667,18.08510611362621,7701619.55,5.985166666666667,True,True,5.47
2021-07-30,4.74,4.83,4.64,4.78,7495602.0,39209639.0,1822500000.0,0.00411281316872428,4.846,4.982,5.161,5.811833333333333,18.947368141828363,7381268.25,5.9475,True,True,5.47
2021-08-02,4.88,5.02,4.81,4.94,9292268.0,50589335.0,1822500000.0,0.005098638134430727,4.812,4.957,5.136,5.785166666666667,30.630630244298416,7539837.25,5.921166666666666,True,True,5.44
2021-08-03,4.93,5.19,4.9,5.04,13412545.0,75048202.0,1822500000.0,0.007359421124828533,4.844,4.943,5.116999999999999,5.760166666666667,39.28571379464289,7893156.75,5.8933333333333335,True,True,5.42
2021-08-04,5.04,5.04,4.9,4.91,10009452.0,54754585.0,1822500000.0,0.0054921547325102885,4.884,4.925,5.093,5.730333333333333,36.9747894809689,8023257.4,5.865666666666667,True,True,5.39
2021-08-05,4.91,4.95,4.84,4.91,6282274.0,34025145.0,1822500000.0,0.0034470639231824417,4.916,4.91,5.0745000000000005,5.695333333333334,33.62831816743679,7873541.1,5.838666666666667,True,True,5.37
2021-08-06,4.88,4.9,4.79,4.84,6498620.0,34645124.0,1822500000.0,0.003565772290809328,4.928,4.887,5.049,5.662833333333333,34.234233802451115,7895382.8,5.811833333333333,True,True,5.37
2021-08-09,4.84,4.99,4.83,4.94,6598999.0,35938195.0,1822500000.0,0.0036208499314128945,4.928,4.87,5.0275,5.628833333333333,39.99999953333338,7913670.2,5.785166666666667,True,True,5.37
2021-08-10,4.94,4.98,4.9,4.94,5368923.0,29257520.0,1822500000.0,0.002945911111111111,4.9079999999999995,4.8759999999999994,5.006,5.595666666666667,43.24324269783301,7923459.0,5.760166666666667,True,True,5.37
2021-08-11,4.94,5.06,4.92,4.97,7738204.0,42702615.0,1822500000.0,0.004245928120713306,4.92,4.901999999999999,4.9905,5.5635,45.945945366447546,7958291.75,5.730333333333333,True,True,5.28
2021-08-12,4.96,5.21,4.93,5.08,15482835.0,86848483.0,1822500000.0,0.008495382716049382,4.954,4.935,4.9835,5.532833333333333,50.413222557202374,8385940.35,5.695333333333334,True,True,5.28
2021-08-13,5.05,5.18,4.99,5.02,9698983.0,54119032.0,1822500000.0,0.005321801371742112,4.99,4.9590000000000005,4.9704999999999995,5.496666666666666,46.34146288717032,8549047.05,5.662833333333333,False,True,5.28
2021-08-16,5.03,5.07,4.98,4.99,5930796.0,32870698.0,1822500000.0,0.0032542090534979423,5.0,4.964,4.960500000000001,5.4635,55.33980507305121,8439454.35,5.628833333333333,False,False,5.19
2021-08-17,5.01,5.03,4.87,4.88,7878711.0,42909804.0,1822500000.0,0.004323023868312757,4.988,4.9479999999999995,4.9455,5.435166666666666,58.76288574981402,8580715.9,5.595666666666667,False,False,5.18
2021-08-18,4.85,4.93,4.84,4.92,4771444.0,25757693.0,1822500000.0,0.002618076268861454,4.978,4.949,4.936999999999999,5.4093333333333335,58.76288574981402,8375518.65,5.5635,True,False,5.11
2021-08-19,4.92,4.93,4.85,4.87,5028000.0,27106190.0,1822500000.0,0.0027588477366255145,4.936,4.945,4.9275,5.3845,54.545453774104686,8313813.15,5.532833333333333,True,True,5.11
2021-08-20,4.85,4.85,4.77,4.82,6778953.0,35918213.0,1822500000.0,0.00371959012345679,4.896,4.9430000000000005,4.915,5.36,43.18181749483472,8262933.3,5.496666666666666,True,True,5.11
2021-08-23,4.82,4.85,4.75,4.77,12939671.0,68560049.0,1822500000.0,0.007099956652949245,4.852,4.926,4.898000000000001,5.333666666666667,33.734939190013066,8456419.5,5.4635,True,True,5.11
2021-08-24,4.77,4.82,4.74,4.79,6160260.0,32498947.0,1822500000.0,0.0033801152263374487,4.834,4.911,4.8935,5.311833333333333,41.66666585648151,8094627.6,5.435166666666666,True,True,5.08
2021-08-25,4.8,4.95,4.76,4.93,12192977.0,65604388.0,1822500000.0,0.006690248010973937,4.836,4.907,4.9045000000000005,5.293833333333334,51.162789864791776,8264910.2,5.4093333333333335,True,True,5.08
2021-08-26,4.93,4.93,4.85,4.85,5810434.0,31340286.0,1822500000.0,0.003188166803840878,4.832,4.8839999999999995,4.9094999999999995,5.278333333333333,50.57471182983221,8268497.55,5.3845,False,True,5.08
2021-08-27,4.84,4.86,4.78,4.81,5443511.0,28884868.0,1822500000.0,0.0029868373113854595,4.83,4.8629999999999995,4.911,5.261833333333333,41.97530791647611,8165893.0,5.36,True,False,5.08
2021-08-30,4.82,4.91,4.81,4.89,7093700.0,38116830.0,1822500000.0,0.0038922908093278466,4.854,4.853,4.9085,5.246,47.19101049362452,8055964.6,5.333666666666667,True,True,5.08
2021-08-31,4.9,4.97,4.85,4.96,8420351.0,45910314.0,1822500000.0,0.004620220027434842,4.888,4.861,4.9045000000000005,5.2316666666666665,49.46236484680312,7806354.9,5.311833333333333,True,True,5.08
2021-09-01,4.94,5.11,4.94,5.09,15566072.0,86724174.0,1822500000.0,0.008541054595336077,4.92,4.878,4.9135,5.219166666666666,50.52631504487534,8084185.9,5.293833333333334,False,True,5.08
2021-09-02,5.18,5.32,5.12,5.24,24184021.0,139787765.0,1822500000.0,0.013269696021947873,4.997999999999999,4.914999999999999,4.93,5.207333333333334,60.576922261464524,8979273.25,5.278333333333333,False,False,5.09
2021-09-03,5.3,5.38,5.16,5.24,16305608.0,94502009.0,1822500000.0,0.008946835665294925,5.0840000000000005,4.957,4.95,5.195833333333334,62.37623675914126,9469622.65,5.261833333333333,False,False,5.24
2021-09-06,5.24,5.31,5.17,5.29,14159414.0,81911658.0,1822500000.0,0.007769225788751714,5.164,5.0089999999999995,4.967499999999999,5.1866666666666665,71.5789463135734,9847643.4,5.246,False,False,5.24
2021-09-07,5.28,5.3,5.22,5.28,13926661.0,80720076.0,1822500000.0,0.007641514951989026,5.228,5.058,4.9845,5.181166666666667,69.56521633270323,10275530.3,5.2316666666666665,False,False,5.29
2021-09-08,5.31,5.47,5.28,5.46,19045910.0,113935788.0,1822500000.0,0.01045043072702332,5.3020000000000005,5.111,5.009,5.178666666666667,78.09523705396825,10840915.6,5.219166666666666,False,False,5.29
2021-09-09,5.41,5.48,5.36,5.44,11127031.0,66587740.0,1822500000.0,0.006105366803840878,5.3420000000000005,5.17,5.027,5.173,80.39215575932334,10623125.4,5.207333333333334,False,False,5.46
2021-09-10,5.43,5.54,5.36,5.39,14130944.0,84895061.0,1822500000.0,0.00775360438957476,5.372,5.228,5.0455000000000005,5.167,80.39215575932334,10844723.45,5.195833333333334,False,False,5.46
2021-09-13,5.39,5.49,5.3,5.49,11389815.0,68288598.0,1822500000.0,0.006249555555555556,5.412,5.288,5.0705,5.163333333333333,81.8181807768595,11117674.4,5.1866666666666665,False,False,5.46
2021-09-14,5.5,5.5,5.24,5.27,16602300.0,97907663.0,1822500000.0,0.009109629629629629,5.41,5.319000000000001,5.09,5.1555,64.4067788968687,11553853.85,5.181166666666667,False,False,5.49
2021-09-15,5.3,5.37,5.23,5.34,8602600.0,50539799.0,1822500000.0,0.0047202194787379975,5.386,5.343999999999999,5.111,5.149333333333334,70.94017009131419,11745411.65,5.178666666666667,False,False,5.49
2021-09-16,5.34,5.38,5.13,5.14,10813940.0,62622238.0,1822500000.0,0.005933574759945131,5.326,5.3340000000000005,5.124499999999999,5.141166666666667,62.40601438068855,12034708.65,5.173,False,False,5.49
2021-09-17,5.12,5.22,5.07,5.13,8394164.0,47685155.0,1822500000.0,0.0046058513031550065,5.273999999999999,5.323,5.14,5.132499999999999,59.523808862433874,12115469.2,5.167,False,False,5.49
2021-09-22,5.12,5.22,5.08,5.22,8353350.0,47485078.0,1822500000.0,0.004583456790123457,5.220000000000001,5.316000000000001,5.1625,5.123499999999999,60.15624934204101,11886153.15,5.163333333333333,True,False,5.49
2021-09-23,5.27,5.65,5.27,5.41,27870165.0,168544435.0,1822500000.0,0.015292271604938271,5.248,5.329,5.1935,5.120166666666666,61.940297860325245,12971648.4,5.1555,False,True,5.49
2021-09-24,5.34,5.47,5.19,5.24,15748211.0,92515471.0,1822500000.0,0.008640993689986283,5.228,5.307,5.209,5.113666666666666,49.999999485294126,13149410.1,5.149333333333334,False,False,5.49
2021-09-27,5.26,5.27,5.05,5.1,11487157.0,65205638.0,1822500000.0,0.006302966803840878,5.220000000000001,5.273,5.2215,5.108833333333333,45.33333291022221,13433246.25,5.141166666666667,False,False,5.49
2021-09-28,5.12,5.16,5.03,5.08,6815868.0,38206156.0,1822500000.0,0.003739845267489712,5.21,5.242,5.234999999999999,5.102333333333334,42.8571424489796,13501864.1,5.132499999999999,True,False,5.49
2021-09-29,5.07,5.08,4.82,4.89,9597599.0,52307244.0,1822500000.0,0.0052661722908093275,5.144,5.182,5.234999999999999,5.093166666666667,38.18181785785124,13627059.05,5.123499999999999,True,True,5.49
2021-09-30,4.9,5.0,4.84,4.9,7577475.0,41014751.0,1822500000.0,0.004157736625514404,5.042,5.145,5.232,5.0845,31.081080787070917,13584915.25,5.120166666666666,True,True,5.49
2021-10-08,4.95,5.17,4.93,5.03,8825381.0,49239466.0,1822500000.0,0.0048424587105624145,5.0,5.114,5.229,5.078500000000001,37.106917912266155,13247880.7,5.113666666666666,True,True,5.49
2021-10-11,5.11,5.15,5.02,5.04,5567317.0,31078980.0,1822500000.0,0.0030547692729766805,4.9879999999999995,5.104,5.219,5.0745,38.70967706971908,12317045.5,5.108833333333333,True,True,5.49
2021-10-12,5.01,5.04,4.91,4.96,6207100.0,34020195.0,1822500000.0,0.0034058161865569273,4.964,5.087,5.205,5.0680000000000005,32.67973826306124,11812120.1,5.102333333333334,True,True,5.49
2021-10-13,4.95,5.03,4.91,4.99,5414800.0,29766104.0,1822500000.0,0.0029710836762688615,4.984,5.064,5.1899999999999995,5.061666666666667,39.55223839273785,11374889.4,5.093166666666667,True,True,5.49
2021-10-14,4.98,5.1,4.94,5.07,6814076.0,37896198.0,1822500000.0,0.003738862002743484,5.018000000000001,5.03,5.1795,5.0566666666666675,39.999999585185215,11019260.15,5.0845,True,True,5.49
2021-10-15,5.08,5.08,4.96,4.96,5671700.0,31296398.0,1822500000.0,0.0031120438957475995,5.004,5.002000000000001,5.1545,5.051333333333333,42.85714238095241,10350549.65,5.078500000000001,True,True,5.49
2021-10-18,4.94,4.99,4.93,4.96,4886339.0,26752428.0,1822500000.0,0.002681118792866941,4.988,4.9879999999999995,5.1305,5.047,43.19999951616002,10038515.05,5.0745,True,True,5.49
2021-10-19,4.95,4.96,4.88,4.91,5562000.0,30147586.0,1822500000.0,0.003051851851851852,4.978,4.971,5.1065,5.0408333333333335,37.19008221432966,9610067.85,5.0680000000000005,True,True,5.49
2021-10-20,4.89,4.92,4.87,4.9,3105100.0,16786990.0,1822500000.0,0.0017037585733882031,4.959999999999999,4.9719999999999995,5.077,5.036,25.24271810349707,9195832.1,5.061666666666667,True,True,5.49
2021-10-21,4.9,4.91,4.83,4.84,4706500.0,25272372.0,1822500000.0,0.0025824417009602195,4.914,4.966,5.0555,5.030333333333333,28.260869135160704,8601042.1,5.0566666666666675,True,True,5.41
2021-10-22,4.84,4.91,4.81,4.85,3465858.0,18600073.0,1822500000.0,0.0019017053497942388,4.892,4.948,5.031000000000001,5.026333333333333,34.17721458420128,8344205.0,5.051333333333333,True,True,5.41
2021-10-25,4.85,4.9,4.81,4.89,4600068.0,24687600.0,1822500000.0,0.0025240427983539097,4.878,4.933,5.0185,5.0235,38.27160427678709,8033511.4,5.047,True,True,5.41
2021-10-26,4.88,4.97,4.85,4.96,6981476.0,37906177.0,1822500000.0,0.0038307138545953363,4.888,4.933,5.01,5.0216666666666665,55.07246265070366,7962877.0,5.0408333333333335,True,True,5.41
2021-10-27,4.98,4.98,4.89,4.91,3886831.0,21132471.0,1822500000.0,0.0021326919067215363,4.890000000000001,4.925,4.9945,5.0183333333333335,50.68493053480954,7739551.05,5.036,True,True,5.41
