日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,22.1,22.34,21.24,21.34,1919958.0,54726155.0,345763332.0,0.005552809746754754,21.948,21.497999999999998,21.732000000000003,20.75883333333333,34.513274265016804,3126967.6,20.533333333333335,21.246000000000002,False,False,23.44,40971903.72,68191690.6795
2021-04-13,21.36,21.64,21.14,21.51,1748840.0,49252513.0,345763332.0,0.0050579105363318284,22.032,21.437,21.798000000000002,20.803833333333333,39.71518978544104,3063313.85,20.589499999999997,21.276999999999997,True,False,23.44,37617548.400000006,67021944.907000005
2021-04-14,21.55,22.18,21.37,22.12,1795370.0,51908956.0,345763332.0,0.005192482353796845,22.0,21.577,21.8515,20.868499999999997,49.999999887820515,2992829.95,20.636,21.405,True,True,23.44,39713584.4,65634311.10699999
2021-04-15,22.12,23.02,21.9,22.76,2740034.0,81514997.0,345763332.0,0.007924593924262622,21.994,21.784,21.933,20.950833333333335,53.15315304141981,3062016.0,20.67866666666667,21.5505,False,True,23.44,62363173.84,67319525.1145
2021-04-16,22.61,22.78,22.26,22.61,1840293.0,54584002.0,345763332.0,0.005322406483519195,22.068,21.973000000000003,21.9735,21.025666666666666,51.840942455703505,3018877.2,20.72216666666667,21.654999999999998,False,False,23.44,41609024.73,66453631.14100001
2021-04-19,22.45,22.99,22.24,22.95,2292899.0,68737450.0,345763332.0,0.006631411684799474,22.39,22.169,22.0,21.09766666666667,56.023221947122614,2943336.65,20.75883333333333,21.732000000000003,False,False,23.44,52622032.05,64820773.833500005
2021-04-20,22.8,22.85,21.95,22.34,3617112.0,106015336.0,345763332.0,0.010461236531582244,22.556,22.294,21.945,21.1585,63.2786883793604,2911550.7,20.803833333333333,21.798000000000002,False,False,23.44,80806282.08,63876770.005499996
2021-04-21,22.12,22.72,22.05,22.48,1744774.0,51454272.0,345763332.0,0.005046151047618895,22.628,22.314,21.9285,21.226499999999998,64.41223818006901,2761740.85,20.868499999999997,21.8515,False,False,22.95,39222519.52,60430818.555999994
2021-04-22,22.65,22.77,22.24,22.31,2176752.0,64471477.0,345763332.0,0.006295496944135187,22.538,22.266,21.938,21.276999999999997,62.5196849015314,2725652.95,20.950833333333335,21.933,False,False,22.95,48563337.12,59653233.352
2021-04-23,22.26,22.57,21.96,22.31,1798681.0,52661374.0,345763332.0,0.0052020582679947105,22.478,22.273000000000003,21.936500000000002,21.32783333333333,60.855263017767484,2704862.9,21.025666666666666,21.9735,False,False,22.95,40128573.11,59186085.6135
2021-04-26,22.19,23.44,22.16,23.04,3845959.0,116554823.0,345763332.0,0.011123096766085075,22.496,22.443,21.9705,21.401666666666667,64.5305512811583,2756561.35,21.09766666666667,22.0,False,False,22.95,88610895.36,60472825.5615
