日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,8.35,8.45,8.1,8.41,27432994.0,242391936.0,2699746081.0,0.010161323760432566,8.552,8.611,8.4485,8.250166666666667,53.01204774568151,25180962.9,8.170166666666667,True,False,8.73
2021-04-13,8.28,8.38,8.1,8.16,16100126.0,141471211.0,2699746081.0,0.005963570468092477,8.452,8.555,8.431000000000001,8.256499999999999,48.61878415432983,24501180.3,8.186666666666666,True,True,8.73
2021-04-14,8.15,8.29,8.12,8.16,10856035.0,95198406.0,2699746081.0,0.004021131867326896,8.358,8.498,8.424499999999998,8.267666666666667,53.98772959765142,23588318.8,8.203833333333334,True,True,8.73
2021-04-15,8.13,8.24,7.95,8.23,14269243.0,123441855.0,2699746081.0,0.005285401875540309,8.264,8.459999999999999,8.426,8.282166666666667,54.545454082644646,23198546.75,8.223833333333333,True,True,8.73
2021-04-16,8.22,8.27,8.16,8.26,10788680.0,94952208.0,2699746081.0,0.0039961832247586105,8.244,8.421000000000001,8.409,8.301166666666667,48.97959137026242,21756624.9,8.240833333333333,True,True,8.73
2021-04-19,8.32,8.46,8.22,8.44,17550267.0,157155337.0,2699746081.0,0.006500710242164437,8.25,8.401,8.414,8.3225,38.52458972184892,21372898.85,8.250166666666667,True,True,8.73
2021-04-20,8.59,8.76,8.47,8.55,23503978.0,215873133.0,2699746081.0,0.008705995784349468,8.328,8.389999999999999,8.426,8.343499999999999,43.18181772382923,21595752.45,8.256499999999999,False,True,8.73
2021-04-21,8.41,8.52,8.38,8.41,13323366.0,120497373.0,2699746081.0,0.0049350441116539955,8.378,8.367999999999999,8.436,8.363333333333333,42.537312988416154,20890728.55,8.267666666666667,False,False,8.73
2021-04-22,8.35,8.39,8.21,8.25,15724664.0,139729506.0,2699746081.0,0.005824497389093534,8.382,8.322999999999999,8.447,8.381166666666667,36.301369514918356,20047312.15,8.282166666666667,True,False,8.73
2021-04-23,8.29,8.33,8.15,8.29,10616537.0,93760770.0,2699746081.0,0.003932420561591325,8.388,8.315999999999999,8.4575,8.391,38.25503319760366,19897059.4,8.301166666666667,True,True,8.73
2021-04-26,8.32,8.38,8.18,8.19,12682756.0,112286512.0,2699746081.0,0.004697758833416749,8.338,8.294,8.4525,8.401,35.03184682137203,19556269.8,8.3225,True,True,8.73
2021-04-27,8.16,8.25,8.04,8.14,9662077.0,84341418.0,2699746081.0,0.0035788836098323428,8.256,8.292,8.4235,8.397666666666668,34.59119466397688,17856757.45,8.343499999999999,True,True,8.73
2021-04-28,8.1,8.21,8.05,8.14,7352481.0,64025933.0,2699746081.0,0.002723397230481988,8.202000000000002,8.290000000000001,8.394,8.394666666666668,31.57894707756236,16737609.45,8.363333333333333,True,True,8.73
2021-04-29,8.15,8.29,8.11,8.28,10867611.0,95431326.0,2699746081.0,0.004025419677977486,8.208,8.295,8.377500000000001,8.3905,46.96969647153352,16219682.3,8.381166666666667,True,True,8.7
2021-04-30,8.19,8.26,7.9,8.17,24567109.0,211984846.0,2699746081.0,0.00909978504011763,8.184000000000001,8.286,8.3535,8.386666666666667,41.30434740705732,16662097.65,8.391,True,True,8.7
