日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-07,13.3,13.58,13.26,13.34,6434488.0,86911845.0,593742723.0,0.01083716524134983,13.306000000000001,13.519,14.1125,14.055000000000001,20.29520284718346,7057590.85,14.103499999999999,14.479500000000002,True,True,14.95,85836069.92,99355433.48550001
2021-05-10,13.29,13.38,12.85,12.87,8147781.0,107281904.0,593742723.0,0.013722746712299495,13.222,13.4,14.017500000000002,14.041833333333331,19.031141776319743,7158682.95,14.089,14.4435,True,True,14.95,104861941.47,100074524.6075
2021-05-11,12.84,13.06,12.7,12.94,4604803.0,59826996.0,593742723.0,0.007755552736264862,13.128,13.318999999999999,13.934999999999999,14.035666666666666,17.021276511241894,7032225.0,14.078,14.392500000000002,True,True,14.95,59586150.82,97849606.8695
2021-05-12,12.95,13.15,12.75,13.14,4916209.0,64459276.0,593742723.0,0.008280032427445853,13.116,13.249,13.847999999999999,14.033666666666667,21.212121112131484,6955877.8,14.069166666666668,14.284,True,True,14.95,64598986.260000005,96285850.3505
2021-05-13,13.07,13.21,12.91,13.03,3820884.0,50367167.0,593742723.0,0.006435251923079148,13.063999999999998,13.185999999999998,13.753499999999999,14.035833333333333,27.631578777700867,6787067.75,14.065,14.193000000000001,True,True,14.95,49786118.519999996,93406130.86649999
2021-05-14,13.03,13.25,12.97,13.22,4996630.0,66117647.0,593742723.0,0.008415479982227926,13.039999999999997,13.173000000000002,13.684999999999999,14.038999999999998,32.926829080904284,6756305.1,14.055000000000001,14.1125,True,True,14.95,66055448.6,92615034.648
2021-05-17,13.23,13.32,12.89,12.96,7440497.0,98162849.0,593742723.0,0.012531516954692849,13.057999999999998,13.14,13.585500000000001,14.037666666666667,33.609958310979565,6712277.4,14.041833333333331,14.017500000000002,True,True,14.95,96428841.12,91216491.0815
2021-05-18,12.91,13.05,12.9,13.05,3779848.0,49453725.0,593742723.0,0.006366137812858719,13.080000000000002,13.104,13.504999999999999,14.030166666666666,33.609958310979565,6690810.45,14.035666666666666,13.934999999999999,True,True,14.85,49327016.400000006,90597507.8305
2021-05-19,13.04,13.05,12.91,12.95,4151067.0,54193726.0,593742723.0,0.006991356422906424,13.042000000000002,13.078999999999999,13.4125,14.020000000000001,34.76394828897203,6661289.2,14.033666666666667,13.847999999999999,True,True,14.85,53756317.65,89776619.633
2021-05-20,13.01,13.17,12.85,13.09,6953380.0,91093629.0,593742723.0,0.011711099320706958,13.053999999999998,13.059000000000001,13.3245,14.006833333333335,43.981481196416354,6750232.15,14.035833333333333,13.753499999999999,True,True,14.85,91019744.2,90485525.0005
2021-05-21,13.14,13.18,13.06,13.16,5121841.0,67796656.0,593742723.0,0.00862636425103605,13.042000000000002,13.041,13.280000000000001,13.995166666666668,47.00460799167538,6202203.0,14.038999999999998,13.684999999999999,True,True,14.06,67403427.56,82557793.5185
2021-05-24,13.12,13.24,13.05,13.12,4907185.0,64901229.0,593742723.0,0.008264833925383536,13.074000000000002,13.065999999999999,13.233,13.986166666666666,43.06220066848287,6051963.2,14.037666666666667,13.585500000000001,True,True,14.06,64382267.199999996,80214784.23550001
2021-05-25,13.12,13.46,13.06,13.33,8016947.0,107306454.0,593742723.0,0.013502392011632284,13.13,13.105,13.212,13.980833333333331,53.110047491128874,6076150.55,14.030166666666666,13.504999999999999,True,True,13.84,106865903.51,80379004.41100001
2021-05-26,13.3,13.39,13.22,13.32,5558352.0,74491271.0,593742723.0,0.00936154968252133,13.203999999999999,13.123,13.185999999999998,13.978166666666665,50.74626830325984,6116576.6,14.020000000000001,13.4125,False,True,13.84,74037248.64,80793983.791
2021-05-27,13.33,13.56,13.27,13.5,7189525.0,97525399.0,593742723.0,0.01210882208993406,13.285999999999998,13.169999999999998,13.178,13.983166666666667,53.73831740545025,6017220.85,14.006833333333335,13.3245,False,False,13.66,97058587.5,79379268.046
2021-05-28,13.43,13.55,13.25,13.34,5613087.0,75812888.0,593742723.0,0.009453736075515657,13.322,13.181999999999999,13.1775,13.984000000000002,62.8415295738899,5972272.2,13.995166666666668,13.280000000000001,False,False,13.5,74878580.58,78776397.025
2021-05-31,13.33,13.36,13.12,13.33,5492752.0,73435029.0,593742723.0,0.009251064117883933,13.364,13.219,13.179499999999999,13.972333333333331,61.016948669922414,6033986.0,13.986166666666666,13.233,False,False,13.5,73218384.16,79607558.93100001
2021-06-01,13.33,13.64,13.19,13.6,9261625.0,125761417.0,593742723.0,0.015598717493671076,13.418000000000001,13.274000000000001,13.188999999999998,13.961666666666666,62.49999952445647,6069034.65,13.980833333333331,13.212,False,False,13.5,125958100.0,80165546.765
2021-06-02,13.67,13.82,13.37,13.49,6502153.0,88815476.0,593742723.0,0.010951128743349667,13.451999999999998,13.328,13.2035,13.948333333333332,62.49999952445653,5977534.25,13.978166666666665,13.185999999999998,False,False,13.6,87714043.97,79052022.7035
2021-06-03,13.48,13.52,13.05,13.07,10749078.0,143226946.0,593742723.0,0.018103932197582488,13.366,13.325999999999999,13.1925,13.927666666666669,46.3768112805433,6182906.6,13.983166666666667,13.178,False,False,13.6,140490449.46,81663181.377
2021-06-04,13.07,13.17,12.89,12.99,7999395.0,104735298.0,593742723.0,0.013472830386167107,13.296000000000001,13.309000000000001,13.175,13.911833333333334,50.79365041740152,6261151.95,13.984000000000002,13.1775,True,False,13.6,103912141.05,82566984.9335
2021-06-07,12.95,13.17,12.89,13.16,5253463.0,69242119.0,593742723.0,0.008848046125863845,13.262,13.312999999999999,13.1895,13.903500000000001,52.79187779741812,6116436.05,13.972333333333331,13.179499999999999,True,True,13.6,69135573.08,80780666.514
2021-06-08,13.23,13.32,13.05,13.19,4872396.0,64808537.0,593742723.0,0.008206241207271184,13.180000000000001,13.299000000000001,13.202000000000002,13.901833333333332,56.31578905872577,6129815.7,13.961666666666666,13.188999999999998,True,True,13.6,64266903.239999995,81014704.135
2021-06-09,13.12,13.39,13.09,13.28,4597633.0,61523257.0,593742723.0,0.0077434767987884885,13.138,13.294999999999998,13.209,13.900333333333334,55.135134717896264,6113886.9,13.948333333333332,13.2035,True,True,13.6,61056566.239999995,80837583.134
2021-06-10,13.34,14.04,13.29,13.78,15262385.0,210593560.0,593742723.0,0.025705384518876873,13.279999999999998,13.322999999999999,13.246500000000001,13.911,63.59649083756539,6685961.95,13.927666666666669,13.1925,False,True,13.6,210315665.29999998,88864060.473
2021-06-11,13.75,13.84,13.49,13.51,9744126.0,133900526.0,593742723.0,0.016411360716584313,13.384,13.339999999999998,13.261,13.915833333333333,57.768923980571756,6923336.75,13.911833333333334,13.175,False,False,13.78,131643142.26,92143445.15599999
2021-06-15,13.62,13.62,13.09,13.28,7275509.0,97627801.0,593742723.0,0.012253639022705126,13.407999999999998,13.334999999999999,13.277000000000001,13.894833333333333,49.011857436298,6915087.35,13.903500000000001,13.1895,False,False,13.78,96618759.52,92152941.076
2021-06-16,13.3,13.58,13.14,13.4,7079900.0,95480253.0,593742723.0,0.011924188248114326,13.45,13.315000000000001,13.2945,13.871,51.515151241965114,7080089.95,13.901833333333332,13.202000000000002,False,False,13.78,94870660.0,94430123.256
2021-06-17,13.31,13.5,13.25,13.4,5244360.0,70739586.0,593742723.0,0.008832714569539237,13.474,13.306000000000001,13.317000000000002,13.849666666666668,47.967479401811104,7134754.6,13.900333333333334,13.209,False,False,13.78,70274424.0,95256028.57349999
2021-06-18,13.36,13.37,13.09,13.13,6813240.0,90681713.0,593742723.0,0.011475071164787985,13.344,13.312000000000001,13.318999999999999,13.819333333333335,45.914396637042216,7127747.6,13.911,13.246500000000001,False,False,13.78,89457841.2,95177933.4235
2021-06-21,13.12,13.32,13.05,13.3,5420051.0,72124971.0,593742723.0,0.009128618827720774,13.302000000000001,13.343,13.325999999999999,13.7905,49.450549196956906,7142658.1,13.915833333333333,13.261,True,False,13.78,72086678.3,95412095.96049999
2021-06-22,13.31,13.39,13.13,13.19,4805561.0,64065307.0,593742723.0,0.008093675617140996,13.284,13.346,13.3295,13.761166666666666,42.023346074581,7137576.9,13.894833333333333,13.277000000000001,True,True,13.78,63385349.589999996,95362250.08000001
2021-06-23,13.24,13.26,13.11,13.22,4098389.0,54295640.0,593742723.0,0.0069026344934251934,13.248000000000001,13.349,13.324000000000002,13.728666666666665,44.57831300237094,6941649.0,13.871,13.2945,True,True,13.78,54180702.580000006,92727990.0335
2021-06-24,13.25,13.27,13.01,13.05,4758223.0,62872372.0,593742723.0,0.008013947482098235,13.178,13.325999999999999,13.3105,13.697000000000001,49.553571118861626,6901642.55,13.849666666666668,13.317000000000002,True,True,13.78,62094810.150000006,92130868.109
2021-06-25,13.02,13.17,12.98,13.11,4150221.0,54702633.0,593742723.0,0.006989931563338082,13.174000000000001,13.259,13.291,13.6705,52.7027023703433,6749677.35,13.819333333333335,13.318999999999999,True,True,13.78,54409397.309999995,89998408.5995
2021-06-28,13.11,13.24,13.06,13.21,3380347.0,44726597.0,593742723.0,0.0056932857769104814,13.156,13.229,13.2845,13.647166666666665,51.16279036452138,6638040.35,13.7905,13.325999999999999,True,True,13.78,44654383.870000005,88487198.764
2021-06-29,13.21,13.24,12.95,12.95,4769722.0,62608319.0,593742723.0,0.008033314456301977,13.107999999999999,13.196000000000002,13.2655,13.6295,44.957982928818595,6601888.85,13.761166666666666,13.3295,True,True,13.78,61767899.9,87914674.551
2021-06-30,12.96,13.03,12.75,12.85,5008141.0,64801059.0,604618098.0,0.008283147687054515,13.034,13.141,13.228,13.603166666666668,41.004183860226554,6389214.65,13.728666666666665,13.324000000000002,True,True,13.78,64354611.85,84834500.1435
2021-07-01,12.83,12.9,12.72,12.78,3459587.0,44520660.0,604618098.0,0.005721937552719436,12.98,13.078999999999999,13.1925,13.56,24.489795743440283,6237086.35,13.697000000000001,13.3105,True,True,13.78,44213521.86,82659474.038
2021-07-02,12.72,12.87,12.66,12.69,3062769.0,39297411.0,604618098.0,0.005065625739836851,12.896,13.035,13.1735,13.519666666666666,26.966291922737085,5852770.9,13.6705,13.291,True,True,13.78,38866538.61,77578278.4955
2021-07-05,12.69,12.84,12.62,12.84,2590861.0,33291050.0,604618098.0,0.0042851198278222894,12.822,12.988999999999999,13.166,13.484499999999999,37.0588232242215,5582344.2,13.647166666666665,13.2845,True,True,13.78,33266655.24,74046004.205
2021-07-06,12.84,12.87,12.73,12.79,2364483.0,30440337.0,604618098.0,0.003910704968675946,12.79,12.949000000000002,13.147499999999999,13.4515,31.288343289547996,5437895.2,13.6295,13.2655,True,True,13.78,30241737.569999997,72101312.42950001
2021-07-07,12.72,12.82,12.68,12.74,3873647.0,49651239.0,604618098.0,0.0064067665404220165,12.767999999999999,12.901,13.125,13.420666666666667,30.35714260416671,5387957.75,13.603166666666668,13.228,True,True,13.78,49350262.78,71355480.40650001
2021-07-08,12.74,13.0,12.62,12.7,5654825.0,72707869.0,604618098.0,0.009352722021893562,12.752,12.866,13.096,13.384333333333334,35.17241345350773,5440817.35,13.56,13.1925,True,True,13.78,71816277.5,71893465.9695
2021-07-09,12.67,12.72,12.35,12.47,6450101.0,80964016.0,604618098.0,0.010668058103679193,12.708,12.802000000000001,13.0305,13.3435,22.516556082628014,5000203.15,13.519666666666666,13.1735,True,True,13.78,80432759.47,65399320.677999996
2021-07-12,12.52,12.96,12.43,12.82,6947301.0,89024433.0,604618098.0,0.011490395380126382,12.704,12.763,12.996,13.313999999999998,39.428571113142894,4860361.9,13.484499999999999,13.166,True,True,13.51,89064398.82000001,63270383.506000005
2021-07-13,12.86,12.92,12.65,12.76,4194055.0,53784726.0,604618098.0,0.006936701057863471,12.698,12.744,12.970000000000002,13.2775,37.0786513937634,4706289.2,13.4515,13.147499999999999,True,True,13.4,53516141.8,61115252.620000005
2021-07-14,12.74,12.76,12.37,12.46,11383000.0,142830525.0,604618098.0,0.018826760293238858,12.642,12.705,12.923000000000002,13.240833333333335,34.55497356870701,4921444.2,13.420666666666667,13.125,True,True,13.4,141832180.0,63463328.620000005
2021-07-15,12.41,12.53,12.24,12.42,4624788.0,57604668.0,604618098.0,0.007649106130461877,12.586000000000002,12.669,12.874,13.201166666666666,31.746031510875994,4890465.6,13.384333333333334,13.096,True,True,13.4,57439866.96,62821600.76800001
2021-07-16,12.43,12.57,12.37,12.45,3441378.0,43255806.0,604618098.0,0.005691821021209326,12.581999999999999,12.645,12.84,13.161166666666666,29.120878896872313,4721872.5,13.3435,13.0305,True,True,13.3,42845156.099999994,60490966.513
2021-07-19,12.47,12.5,12.33,12.45,2732946.0,34145036.0,604618098.0,0.004520119409326712,12.508,12.605999999999998,12.7975,13.134500000000001,33.97435866946087,4587517.25,13.313999999999998,12.996,True,True,13.3,34025177.699999996,58587891.483
2021-07-20,12.42,12.52,12.35,12.51,3255519.0,40799855.0,604618098.0,0.005384422019070954,12.458,12.578,12.763499999999999,13.108666666666666,38.81578911617037,4510015.15,13.2775,12.970000000000002,True,True,13.22,40726542.69,57454951.138
2021-07-21,12.47,12.73,12.44,12.53,6168484.0,78267035.0,604618098.0,0.010202281440804638,12.472,12.556999999999999,12.729,13.088333333333333,41.49659824425008,4613519.9,13.240833333333335,12.923000000000002,True,True,13.22,77291104.52,58610471.235
2021-07-22,12.53,13.0,12.5,12.72,10250507.0,132394308.0,604618098.0,0.016953688673738643,12.532,12.559000000000001,12.7125,13.069666666666668,50.9554135583594,4888134.1,13.201166666666666,12.874,True,True,13.21,130386449.04,62025053.1795
2021-07-23,12.75,12.8,12.47,12.52,4680296.0,59158485.0,604618098.0,0.007740912843134907,12.546000000000001,12.564,12.683,13.050666666666666,40.12345644337754,4914637.85,13.161166666666666,12.84,False,True,13.21,58597305.919999994,62234448.61
2021-07-26,12.56,12.67,12.04,12.15,6404185.0,79169406.0,604618098.0,0.010592115950852665,12.486,12.497,12.629999999999999,13.030666666666667,33.50515439738551,5065829.75,13.134500000000001,12.7975,True,False,13.21,77810847.75,63892271.804000005
2021-07-27,12.14,12.2,11.72,11.78,7767798.0,93166206.0,604618098.0,0.012847445396846192,12.34,12.399000000000001,12.5715,13.0055,28.76106176873678,5215733.55,13.108666666666666,12.763499999999999,True,True,12.95,91504660.44,65379109.83099999
2021-07-28,11.78,11.88,11.34,11.43,8155687.0,95117580.0,604618098.0,0.013488989209846643,12.12,12.296,12.5005,12.9725,25.291828655997833,5373110.85,13.088333333333333,12.729,True,True,12.85,93219502.41,66822354.359000005
2021-07-29,11.52,11.6,11.28,11.35,7550975.0,86451641.0,604618098.0,0.012488833901892232,11.846,12.189,12.429,12.941666666666666,26.859503976845843,5577680.25,13.069666666666668,12.7125,True,True,12.84,85703566.25,68896856.5785
2021-07-30,11.38,11.38,10.86,11.07,9088549.0,101148945.0,604618098.0,0.015031883812383002,11.556,12.050999999999998,12.348,12.904666666666666,12.765957370756013,5878969.25,13.050666666666666,12.683,True,True,12.84,100610237.43,71984041.5195
2021-08-02,11.0,11.26,10.93,11.22,8013009.0,89531687.0,604618098.0,0.0132530088439397,11.37,11.928,12.267,12.869333333333334,18.44262284500138,6150076.65,13.030666666666667,12.629999999999999,True,True,12.84,89905960.98,74816006.8065
2021-08-03,11.19,12.03,11.1,11.52,16928306.0,196166172.0,604618098.0,0.027998344832873327,11.318,11.828999999999999,12.2035,12.846833333333334,30.737704741668892,6878267.8,13.0055,12.5715,True,True,12.82,195014085.12,83054624.18399999
2021-08-04,11.43,11.53,11.13,11.4,12984006.0,147297148.0,604618098.0,0.02147472271000396,11.312,11.716,12.136500000000002,12.821166666666667,29.761904596560854,7333785.75,12.9725,12.5005,True,True,12.82,148017668.4,87987994.465
2021-08-05,11.26,11.33,11.06,11.07,10016471.0,112521068.0,604618098.0,0.01656660796812602,11.256,11.551,12.055,12.786666666666667,25.531914766862855,7551868.05,12.941666666666666,12.429,True,True,12.82,110882333.97,89941297.2885
2021-08-06,11.08,11.21,10.96,11.02,5952066.0,66138223.0,604618098.0,0.009844339790172804,11.246,11.401,11.982499999999998,12.753166666666667,25.08710789156116,7526966.3,12.904666666666666,12.348,True,True,12.82,65591767.32,89199247.68100001
2021-08-09,11.02,11.25,10.99,11.17,6019382.0,67319743.0,604618098.0,0.009955676186193156,11.236,11.303,11.9,12.719,27.364864735436456,7480570.35,12.869333333333334,12.267,True,True,12.82,67236496.94,88107852.587
2021-08-10,11.13,11.35,11.08,11.19,7778571.0,87526104.0,604618098.0,0.012865263255814748,11.17,11.244,11.8215,12.6895,27.364864735436456,7659796.15,12.846833333333334,12.2035,True,True,12.76,87042209.49,89784155.97150001
2021-08-11,11.16,11.31,11.12,11.22,6479777.0,73303841.0,604618098.0,0.01071714032615676,11.134,11.223,11.7595,12.658999999999999,23.21428559821429,7414635.0,12.821166666666667,12.136500000000002,True,True,12.72,72703097.94,86327701.8685
2021-08-12,11.2,11.3,11.06,11.11,6952771.0,77994249.0,604618098.0,0.01149944241331658,11.142,11.199,11.693999999999999,12.628333333333332,23.985239728489532,7531034.15,12.786666666666667,12.055,True,True,12.72,77245285.81,87317972.811
2021-08-13,11.03,11.11,10.97,11.03,5733084.0,63716750.0,604618098.0,0.009482157446104103,11.144,11.195,11.623,12.594,26.859503976845843,7645619.45,12.753166666666667,11.982499999999998,True,True,12.72,63235916.519999996,88337510.832
2021-08-16,11.03,11.08,10.99,10.99,5195720.0,57679282.0,604618098.0,0.008593391460141176,11.107999999999999,11.172,11.55,12.557833333333333,31.10047826057098,7768758.15,12.719,11.9,True,True,12.72,57100962.800000004,89491300.087
2021-08-17,11.01,11.02,10.78,10.8,6868070.0,75319856.0,604618098.0,0.011359352329542738,11.03,11.1,11.464500000000001,12.519166666666667,33.6787562323821,7949385.7,12.6895,11.8215,True,True,12.72,74175156.0,91163730.7525
2021-08-18,10.78,10.9,10.58,10.89,6726908.0,72652199.0,604618098.0,0.011125879331518125,10.964,11.049000000000001,11.3825,12.4785,38.14432962163888,7977306.9,12.658999999999999,11.7595,True,True,12.72,73256028.12,90961976.9325
2021-08-19,10.82,11.03,10.78,10.9,4657437.0,51186260.0,604618098.0,0.0077031055064448305,10.922,11.032,11.291500000000001,12.438166666666666,44.91017926422604,7697653.4,12.628333333333332,11.693999999999999,True,True,12.72,50766063.300000004,86980957.6455
2021-08-20,10.86,10.91,10.56,10.65,6481322.0,69713310.0,604618098.0,0.010719695658200426,10.846,10.995000000000001,11.198,12.390666666666666,33.898304816623565,7787704.7,12.594,11.623,True,True,12.52,69026079.3,87502396.3145
2021-08-23,10.69,10.82,10.66,10.77,4567291.0,49418298.0,604618098.0,0.007554009737895739,10.802000000000001,10.955,11.129,12.347833333333334,26.415094107036907,7695860.0,12.557833333333333,11.55,True,True,12.15,49189724.07,86071340.13049999
2021-08-24,10.81,10.84,10.64,10.68,4672301.0,50379189.0,604618098.0,0.007727689620035158,10.778,10.904,11.074,12.303666666666667,26.923076681459563,7541085.15,12.519166666666667,11.464500000000001,True,True,11.78,49900174.68,83991115.8425
2021-08-25,10.69,11.75,10.65,11.63,32605937.0,377241632.0,604618098.0,0.053928152511240245,10.926,10.945,11.084,12.270833333333334,62.84403629366216,8763597.65,12.4785,11.3825,True,True,11.52,379207047.31,98290493.0875
2021-08-26,11.64,11.74,11.38,11.49,20068442.0,233468405.0,604618098.0,0.03319193068547545,11.044,10.983,11.091,12.2375,60.352422535271415,9389471.0,12.438166666666666,11.291500000000001,False,True,11.63,230586398.58,105534634.704
2021-08-27,11.79,11.83,11.09,11.18,16522273.0,189307857.0,604618098.0,0.02732679199424163,11.15,10.998000000000001,11.0965,12.205999999999998,50.20576102762112,9761157.2,12.390666666666666,11.198,False,False,11.63,184719012.14,109740073.4395
2021-08-30,11.4,12.17,11.11,11.72,27377702.0,326278615.0,604618098.0,0.045280983302620224,11.34,11.071000000000002,11.121500000000001,12.184833333333332,58.98305056753807,10729391.85,12.347833333333334,11.129,False,False,11.63,320866667.44,121288108.7625
2021-08-31,12.02,12.72,11.92,12.57,30150317.0,375888930.0,604618098.0,0.04986671272284675,11.718,11.248,11.174,12.175,67.90450903165433,11390492.4,12.303666666666667,11.074,False,False,11.72,378989484.69,130486878.74100001
2021-09-01,13.24,13.83,13.24,13.83,14544829.0,200344850.0,604618098.0,0.024056224992457968,12.158,11.542000000000002,11.2955,12.185666666666666,77.64227620183092,11468533.55,12.270833333333334,11.084,False,False,12.57,201154985.07,133143744.5745
2021-09-02,14.38,14.79,13.86,14.18,57537204.0,823631340.0,604618098.0,0.09516288743311815,12.696,11.870000000000001,11.450999999999999,12.200666666666667,80.3468205925134,13844570.2,12.2375,11.091,False,False,13.83,815877552.72,168393505.51200002
2021-09-03,13.88,14.36,12.76,12.95,43758091.0,587394352.0,604618098.0,0.0723731081566136,13.05,12.1,11.547500000000001,12.186833333333333,65.36050142397382,15734871.45,12.205999999999998,11.0965,False,False,14.18,566667278.4499999,193447281.06849998
2021-09-06,12.92,14.24,12.63,14.24,37451847.0,515358497.0,604618098.0,0.061942980410090207,13.553999999999998,12.447,11.701,12.199,72.99465226979609,17306494.7,12.184833333333332,11.121500000000001,False,False,14.18,533314301.28000003,216751171.2855
2021-09-07,14.78,15.66,14.41,15.66,49940924.0,763488873.0,604618098.0,0.08259912193366067,14.172,12.944999999999999,11.9245,12.238666666666667,77.07150952565253,19414612.35,12.175,11.174,False,False,14.24,782074869.84,251502804.30300003
2021-09-08,16.77,17.23,16.08,17.23,118442473.0,1998009012.0,604618098.0,0.195896340833648,14.851999999999999,13.505,12.225,12.302500000000002,80.52073277461038,25012747.15,12.185666666666666,11.2955,False,False,15.66,2040763809.79,349905839.8955
2021-09-09,16.18,16.18,15.51,15.51,37510200.0,589554101.0,604618098.0,0.0620394925723841,15.118,13.907,12.444999999999999,12.337666666666667,70.5236485652592,26540618.6,12.200666666666667,11.450999999999999,False,False,17.23,581783202.0,375132735.70500004
2021-09-10,14.9,15.78,14.46,15.25,76372246.0,1148748537.0,604618098.0,0.1263148527188149,15.578,14.313999999999998,12.656,12.373,68.69782963591237,30072576.7,12.186833333333333,11.547500000000001,False,False,17.23,1164676751.5,430204777.454
2021-09-13,14.92,16.77,14.63,15.61,75730517.0,1185636771.0,604618098.0,0.12525347363981817,15.852,14.703,12.887,12.411499999999998,70.12244889945188,33599316.55,12.199,11.701,False,False,17.23,1182153370.37,486457397.8325
2021-09-14,15.7,15.7,14.51,14.61,51056668.0,772972257.0,604618098.0,0.08444449176908363,15.642,14.907,13.0775,12.435166666666667,62.11382106751271,35808746.45,12.238666666666667,11.9245,False,False,17.23,745937919.48,520045536.00650007
2021-09-15,14.6,15.01,14.33,14.5,35125312.0,515950343.0,604618098.0,0.05809503902742918,15.096,14.973999999999998,13.258000000000001,12.4565,62.26568860051184,37228666.65,12.302500000000002,12.225,False,False,17.23,509317024.0,541848585.8005
2021-09-16,14.37,14.65,13.42,13.66,54041191.0,757375383.0,604618098.0,0.08938070358588572,14.725999999999999,14.922,13.396,12.466666666666667,59.6874999347168,39697854.35,12.337666666666667,12.444999999999999,False,False,17.23,738202669.0600001,576220416.0885
2021-09-17,13.65,13.71,13.19,13.4,22222113.0,299664883.0,604618098.0,0.03675396597208706,14.356,14.966999999999999,13.5335,12.471499999999999,56.70926511230593,40484893.9,12.373,12.656,False,False,17.23,297776314.2,587657927.8335
2021-09-22,13.23,13.68,13.11,13.46,20533070.0,276416039.0,604618098.0,0.03396039593905772,13.925999999999998,14.889,13.668000000000001,12.475666666666665,53.79369132539542,41283182.85,12.411499999999998,12.887,True,False,17.23,276375122.2,599017197.74
