日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.2,4.52,4.18,4.37,32345381.0,141029200.0,541615500.0,0.05972019079956168,4.202,3.9400000000000004,3.8245000000000005,3.435833333333333,67.99999945600001,17648671.75,3.356333333333333,3.6605000000000003,False,False,4.5,141349314.97,70666407.602
2021-04-13,4.32,4.49,4.16,4.22,25474086.0,109305759.0,541615500.0,0.04703352470525678,4.298,3.989,3.8495000000000004,3.4545000000000003,61.413043010987714,17997942.95,3.3636666666666666,3.6684999999999994,False,False,4.5,107500642.91999999,72602548.616
2021-04-14,4.21,4.29,4.17,4.21,14080116.0,59381586.0,541615500.0,0.025996515978586286,4.3180000000000005,4.034000000000001,3.8755,3.4733333333333336,61.08108061884588,18089027.65,3.377333333333333,3.6964999999999995,False,False,4.5,59277288.36,73304734.175
2021-04-15,4.14,4.18,3.98,4.04,16672700.0,67909837.0,541615500.0,0.03078327706647982,4.226000000000001,4.072000000000001,3.8920000000000003,3.4915000000000003,60.106382531122684,18428897.95,3.3971666666666662,3.751,False,False,4.5,67357708.0,74840752.538
2021-04-16,4.06,4.44,4.01,4.33,27891850.0,119316970.0,541615500.0,0.05149751068793267,4.234,4.138,3.928,3.510166666666666,65.74074031464335,19270780.2,3.4156666666666666,3.7885,False,False,4.5,120771710.5,78884054.0605
2021-04-19,4.33,4.5,4.31,4.34,18855766.0,82902614.0,541615500.0,0.034813933500795306,4.228,4.215,3.9595,3.5301666666666667,64.5933010027243,19507043.15,3.435833333333333,3.8245000000000005,False,False,4.5,81834024.44,80354546.234
2021-04-20,4.31,4.44,4.24,4.27,11177401.0,48021662.0,541615500.0,0.020637151263211632,4.2379999999999995,4.268,3.9859999999999998,3.549666666666667,61.9718305785889,19542733.45,3.4545000000000003,3.8495000000000004,False,False,4.5,47727502.269999996,80784229.0825
2021-04-21,4.27,4.3,4.18,4.2,10547222.0,44627607.0,541615500.0,0.019473633970962797,4.236,4.276999999999999,4.006,3.567,62.857142438095245,19158919.75,3.4733333333333336,3.8755,False,False,4.5,44298332.4,79536681.4625
2021-04-22,4.23,4.26,4.08,4.11,11285500.0,46815208.0,541615500.0,0.020836737501050098,4.25,4.238,4.0215000000000005,3.5823333333333336,60.091742733355794,19055799.95,3.4915000000000003,3.8920000000000003,False,False,4.5,46383405.0,79319751.4725
2021-04-23,4.1,4.2,4.08,4.15,8835821.0,36525989.0,541615500.0,0.01631382595217456,4.214,4.224,4.046,3.5986666666666665,63.679244862495565,18977206.0,3.510166666666666,3.928,False,False,4.5,36668657.150000006,79248575.22999999
2021-04-26,4.12,4.15,4.02,4.02,8215736.0,33525270.0,541615500.0,0.015168945497313131,4.15,4.189,4.0645,3.6125,56.73076884892751,18994853.0,3.5301666666666667,3.9595,False,False,4.5,33027258.719999995,79464977.896
2021-04-27,4.01,4.07,3.9,4.01,8139610.0,32502567.0,541615500.0,0.015028391912712985,4.098000000000001,4.168,4.0785,3.627666666666667,47.09302287249863,18641850.75,3.549666666666667,3.9859999999999998,True,False,4.5,32639836.099999998,78262234.0435
2021-04-28,4.04,4.05,3.94,3.96,5828384.0,23153984.0,541615500.0,0.010761110049472366,4.05,4.142999999999999,4.088500000000001,3.6431666666666667,30.434782299936984,18354075.7,3.567,4.006,True,True,4.5,23080400.64,77238483.69549999
2021-04-29,3.97,4.0,3.85,3.86,8882927.0,34808714.0,541615500.0,0.016400799090867967,4.0,4.125,4.0985000000000005,3.6570000000000005,33.07086577717155,18401122.0,3.5823333333333336,4.0215000000000005,True,True,4.5,34288098.22,77499502.4235
2021-04-30,3.87,3.92,3.81,3.88,7236684.0,27947798.0,541615500.0,0.013361294128399205,3.946,4.08,4.109,3.6711666666666667,29.75206577146369,18389889.85,3.5986666666666665,4.046,True,True,4.5,28078333.919999998,77534265.615
