日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,5.58,5.63,5.42,5.43,13759800.0,86309129.0,991069026.0,0.01388379581948513,5.646,5.776999999999999,5.726999999999999,5.479333333333333,35.29411735640139,14520607.85,5.393833333333333,True,True,6.03
2021-04-13,5.43,5.47,5.19,5.27,19310706.0,116507191.0,991069026.0,0.019484723559507144,5.532,5.701,5.7075000000000005,5.4875,35.29411735640139,15019708.15,5.411666666666667,True,True,6.03
2021-04-14,5.27,5.38,5.23,5.33,9761600.0,59242784.0,991069026.0,0.009849566219820496,5.448,5.630999999999999,5.689500000000001,5.4975,43.4210522316482,15141297.05,5.431166666666667,True,True,6.03
2021-04-15,5.33,5.37,5.27,5.34,7269350.0,44222859.0,991069026.0,0.007334857420919943,5.389999999999999,5.579,5.6775,5.509833333333334,43.79084927250202,14962374.35,5.450833333333334,True,True,6.03
2021-04-16,5.36,5.57,5.33,5.46,12088596.0,75707755.0,991069026.0,0.012197531839724754,5.366,5.538,5.6695,5.5233333333333325,36.76470550389272,14952798.95,5.47,True,True,6.03
2021-04-19,5.49,5.58,5.49,5.55,12976502.0,82127248.0,991069026.0,0.013093439164750973,5.39,5.518,5.665,5.538333333333333,30.645160944328808,14877930.05,5.479333333333333,True,True,6.03
2021-04-20,5.52,5.6,5.49,5.49,8428900.0,53289003.0,991069026.0,0.008504856653647452,5.434,5.483,5.643,5.544666666666667,29.23076891597634,14098485.05,5.4875,True,True,6.03
2021-04-21,5.46,5.54,5.39,5.49,6630091.0,41373889.0,991069026.0,0.006689837767162749,5.466,5.456999999999999,5.629,5.551,33.62831816743676,13765609.6,5.4975,True,True,6.03
2021-04-22,5.51,5.52,5.41,5.44,6721279.0,41821820.0,991069026.0,0.006781847503727757,5.486000000000001,5.438000000000001,5.6245,5.556500000000001,31.623931245525625,13411533.55,5.509833333333334,True,True,6.03
2021-04-23,5.43,5.51,5.35,5.49,8756811.0,54349777.0,991069026.0,0.00883572260889122,5.492,5.429,5.6225000000000005,5.5625,38.18181769586778,13460394.1,5.5233333333333325,True,True,6.03
2021-04-26,5.46,5.47,5.3,5.32,10919000.0,67161929.0,991069026.0,0.011017396077919602,5.446,5.418,5.5975,5.564333333333334,27.966101363114063,13021859.1,5.538333333333333,True,True,6.03
2021-04-27,5.35,5.43,5.28,5.41,7074380.0,43219266.0,991069026.0,0.0071381304575247615,5.430000000000001,5.432,5.5665,5.571,35.593219916690614,12077099.2,5.544666666666667,True,True,6.03
2021-04-28,5.43,5.59,5.38,5.56,14234346.0,89801089.0,991069026.0,0.014362618169443226,5.444,5.455,5.543,5.581833333333333,47.10743747148418,11364926.5,5.551,True,True,6.03
2021-04-29,5.51,5.58,5.4,5.41,10391840.0,64834281.0,991069026.0,0.010485485599264405,5.438,5.462,5.5205,5.587666666666666,43.51144991667152,10789026.0,5.556500000000001,False,True,5.87
2021-04-30,5.44,5.87,5.35,5.57,24178259.0,154206593.0,991069026.0,0.024396140294672068,5.454000000000001,5.473,5.5055,5.598333333333334,55.30302971648304,11460875.8,5.5625,True,False,5.87
