日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-07,4.72,4.72,4.69,4.72,827601.0,4081991.0,860284977.0000001,0.000962007964949038,4.7,4.709,4.738,4.843999999999999,45.45454256198359,1703102.35,4.888333333333334,True,True,4.84
2021-07-08,4.72,4.72,4.67,4.67,1030800.0,5069306.0,860284977.0000001,0.0011982076027813745,4.691999999999999,4.703,4.7295,4.839,37.03703511659818,1711731.8,4.879499999999999,True,True,4.84
2021-07-09,4.67,4.72,4.66,4.71,1017401.0,5007068.0,860284977.0000001,0.0011826325313129347,4.706,4.702,4.723999999999999,4.834333333333333,45.16128828303857,1694369.1,4.864833333333333,True,True,4.82
2021-07-12,4.7,4.74,4.65,4.7,2463400.0,12131029.0,860284977.0000001,0.0028634697406787328,4.704,4.699,4.718,4.8293333333333335,43.7499980859376,1758684.4,4.855833333333334,True,True,4.82
2021-07-13,4.68,4.69,4.66,4.69,1511833.0,7415616.0,860284977.0000001,0.001757363013907425,4.6979999999999995,4.6979999999999995,4.715000000000001,4.824,43.7499980859376,1770216.05,4.848833333333333,True,True,4.75
2021-07-14,4.68,4.69,4.63,4.64,1639734.0,8026250.0,860284977.0000001,0.0019060358414232773,4.682,4.691,4.7095,4.817833333333334,37.837836406135885,1798387.75,4.843999999999999,True,True,4.75
2021-07-15,4.66,4.66,4.61,4.62,1194600.0,5803604.0,860284977.0000001,0.0013886096258077512,4.672,4.682,4.7035,4.810666666666666,36.842103905817304,1814192.75,4.839,True,True,4.74
2021-07-16,4.63,4.64,4.62,4.63,999310.0,4851282.0,860284977.0000001,0.0011616034531775857,4.656000000000001,4.681,4.6979999999999995,4.8036666666666665,36.842103905817154,1683633.25,4.834333333333333,True,True,4.74
2021-07-19,4.63,4.64,4.58,4.59,1573700.0,7582517.0,860284977.0000001,0.001829277555779054,4.634,4.669,4.6905,4.797166666666667,35.89743460880999,1634163.25,4.8293333333333335,True,True,4.74
2021-07-20,4.58,4.6,4.57,4.59,905835.0,4350186.0,860284977.0000001,0.0010529475978516359,4.614,4.656000000000001,4.683,4.792166666666666,34.21052505540169,1501195.0,4.824,True,True,4.74
2021-07-21,4.59,4.66,4.59,4.66,1212810.0,5900475.0,860284977.0000001,0.0014097770301991451,4.618,4.65,4.6795,4.788,44.44444306172846,1463018.0,4.817833333333334,True,True,4.73
2021-07-22,4.64,4.67,4.62,4.67,965361.0,4704921.0,860284977.0000001,0.0011221409484173752,4.627999999999999,4.65,4.6765,4.785,53.846151913215095,1428421.05,4.810666666666666,True,True,4.73
2021-07-23,4.66,4.67,4.63,4.67,1085251.0,5290573.0,860284977.0000001,0.0012615017453687324,4.636,4.646,4.674,4.782166666666667,43.74999808593757,1400830.15,4.8036666666666665,True,True,4.73
2021-07-26,4.67,4.68,4.58,4.61,1358700.0,6593973.0,860284977.0000001,0.0015793603704880223,4.64,4.637,4.668,4.777666666666667,35.13513380569769,1375315.15,4.797166666666667,True,True,4.73
2021-07-27,4.59,4.63,4.59,4.59,1007100.0,4868557.0,860284977.0000001,0.0011706585921237118,4.64,4.627,4.6625,4.772666666666666,33.33333213675219,1342783.65,4.792166666666666,True,True,4.72
2021-07-28,4.58,4.59,4.49,4.51,2039200.0,9679962.0,860284977.0000001,0.0023703773220719623,4.609999999999999,4.614,4.6525,4.767166666666667,30.95237992063494,1348447.15,4.788,True,True,4.72
2021-07-29,4.52,4.54,4.49,4.53,879762.0,4167870.0,860284977.0000001,0.0010226401989116682,4.582,4.605,4.6434999999999995,4.762833333333333,27.49999903750009,1267440.25,4.785,True,True,4.72
2021-07-30,4.52,4.65,4.49,4.61,2579996.0,12422970.0,860284977.0000001,0.0029990015738703287,4.57,4.603,4.6419999999999995,4.759333333333333,40.4255307107289,1323206.6,4.782166666666667,True,True,4.72
2021-08-02,4.59,4.65,4.59,4.64,1033134.0,5010357.0,860284977.0000001,0.0012009206572486733,4.576,4.6080000000000005,4.6385,4.756166666666667,44.89795790087461,1322731.4,4.777666666666667,True,True,4.72
2021-08-03,4.65,4.65,4.6,4.62,865400.0,4197671.0,860284977.0000001,0.0010059457309342273,4.582,4.611,4.6335,4.752833333333333,47.82608550094527,1309546.4,4.772666666666666,False,True,4.72
2021-08-04,4.63,4.65,4.6,4.64,955500.0,4644486.0,860284977.0000001,0.0011106784676538643,4.608,4.609,4.6295,4.748666666666666,52.173911455576565,1315941.35,4.767166666666667,True,False,4.72
2021-08-05,4.63,4.65,4.61,4.64,771200.0,3744123.0,860284977.0000001,0.0008964471316113659,4.63,4.606,4.628,4.7444999999999995,51.11110952098768,1302961.35,4.762833333333333,False,True,4.71
2021-08-06,4.65,4.73,4.62,4.71,2574972.0,12655872.0,860284977.0000001,0.0029931616485731095,4.65,4.61,4.627999999999999,4.742,62.49999817708341,1380839.9,4.759333333333333,False,False,4.71
2021-08-09,4.67,4.72,4.62,4.71,1576330.0,7752126.0,860284977.0000001,0.0018323346822781957,4.664,4.62,4.628500000000001,4.738333333333333,62.49999817708341,1336486.4,4.756166666666667,False,False,4.71
2021-08-10,4.67,4.72,4.67,4.71,1103900.0,5436731.0,860284977.0000001,0.0012831794457803252,4.682,4.632,4.629499999999999,4.735500000000001,56.09755906008335,1316089.75,4.752833333333333,False,False,4.71
2021-08-11,4.69,4.72,4.69,4.72,986900.0,4874677.0,860284977.0000001,0.0011471780007614846,4.6979999999999995,4.6530000000000005,4.6335,4.732833333333333,56.09755906008335,1283448.05,4.748666666666666,False,False,4.71
2021-08-12,4.74,4.74,4.68,4.72,1352672.0,6685799.0,860284977.0000001,0.0015723533900557697,4.714,4.672,4.6385,4.730500000000001,56.09755906008335,1291351.65,4.7444999999999995,False,False,4.72
2021-08-13,4.71,4.72,4.68,4.7,875900.0,4314617.0,860284977.0000001,0.0010181509888205335,4.712000000000001,4.680999999999999,4.642,4.728,62.162159810080446,1285181.15,4.742,False,False,4.72
2021-08-16,4.7,4.76,4.67,4.75,1995462.0,9908896.0,860284977.0000001,0.0023195360297451756,4.720000000000001,4.691999999999999,4.65,4.726333333333333,69.99999755000017,1306269.25,4.738333333333333,False,False,4.72
2021-08-17,4.76,4.81,4.69,4.7,2919263.0,14572804.0,860284977.0000001,0.003393367405043038,4.718,4.7,4.6555,4.7235000000000005,75.67567281227201,1406940.65,4.735500000000001,False,False,4.75
2021-08-18,4.67,4.76,4.67,4.75,1256781.0,6233350.0,860284977.0000001,0.0014608891630104564,4.724,4.711,4.66,4.721166666666666,77.49999728750022,1409139.2,4.732833333333333,False,False,4.75
2021-08-19,4.74,4.76,4.69,4.72,995800.0,4927616.0,860284977.0000001,0.0011575234098270206,4.724,4.718999999999999,4.6625,4.717666666666665,65.7142830857144,1410661.15,4.730500000000001,False,False,4.75
2021-08-20,4.69,4.72,4.67,4.7,1258800.0,6185963.0,860284977.0000001,0.0014632360597411661,4.724,4.718,4.664,4.713833333333334,58.823526989619594,1419338.6,4.728,False,False,4.75
2021-08-23,4.7,4.76,4.7,4.73,1891370.0,9382271.0,860284977.0000001,0.0021985389150879007,4.72,4.72,4.67,4.711166666666666,65.7142830857145,1445972.1,4.726333333333333,False,False,4.75
2021-08-24,4.74,4.79,4.74,4.79,2334882.0,11698724.0,860284977.0000001,0.002714079708961371,4.7379999999999995,4.728,4.68,4.7095,69.23076674556232,1512361.2,4.7235000000000005,False,False,4.75
2021-08-25,4.77,4.81,4.76,4.8,1881027.0,9441886.0,860284977.0000001,0.002186516154867133,4.747999999999999,4.736000000000001,4.6945,4.707666666666667,69.99999755000017,1504452.55,4.721166666666666,False,False,4.79
2021-08-26,4.77,4.8,4.75,4.78,2413282.0,12083182.0,860284977.0000001,0.002805212301179124,4.76,4.742,4.707,4.706166666666666,59.9999976000002,1581128.55,4.717666666666665,False,False,4.8
2021-08-27,4.77,4.81,4.76,4.79,2100582.0,10546908.0,860284977.0000001,0.0024417280972697953,4.7780000000000005,4.751,4.716,4.704833333333334,61.11110873456808,1557157.85,4.713833333333334,False,False,4.8
2021-08-30,4.79,4.81,4.73,4.77,1792500.0,8973120.0,860284977.0000001,0.002083611882019416,4.786,4.753,4.7225,4.703666666666666,57.89473470914134,1595126.15,4.711166666666666,False,False,4.8
2021-08-31,4.77,4.85,4.77,4.83,2516081.0,12679892.0,860284977.0000001,0.0029247064255081136,4.7940000000000005,4.766,4.733,4.703500000000001,62.79069563007045,1677660.2,4.7095,False,False,4.8
2021-09-01,4.82,4.87,4.8,4.87,3359800.0,17078551.0,860284977.0000001,0.003905450042515388,4.808,4.7780000000000005,4.7445,4.703999999999999,65.95744484382087,1797875.2,4.707666666666667,False,False,4.83
2021-09-02,4.88,4.88,4.83,4.86,2455000.0,12503305.0,860284977.0000001,0.002853705534369688,4.824,4.792,4.7555,4.7043333333333335,67.3913022967865,1882065.2,4.706166666666666,False,False,4.87
2021-09-03,4.86,4.89,4.84,4.86,1843600.0,9409101.0,860284977.0000001,0.0021430108037327725,4.838,4.808,4.763,4.705,63.41463198096385,1845496.6,4.704833333333334,False,False,4.87
2021-09-06,4.85,4.9,4.84,4.89,1948901.0,9971191.0,860284977.0000001,0.002265413266655242,4.862,4.824,4.772,4.706166666666666,74.35897168967796,1864125.15,4.703666666666666,False,False,4.87
2021-09-07,4.89,4.9,4.86,4.89,1999700.0,10240323.0,860284977.0000001,0.0023244623043091914,4.874,4.8340000000000005,4.781000000000001,4.7085,70.58823238754339,1908915.15,4.703500000000001,False,False,4.89
2021-09-08,4.88,4.96,4.88,4.96,3040050.0,15723755.0,860284977.0000001,0.0035337708797395398,4.892,4.85,4.793,4.712000000000001,81.5789443628811,2011572.65,4.703999999999999,False,False,4.89
2021-09-09,4.96,5.09,4.94,4.98,5468700.0,28699377.0,860284977.0000001,0.006356847028842164,4.9159999999999995,4.869999999999999,4.806,4.716,86.84210206371208,2217374.05,4.7043333333333335,False,False,4.96
2021-09-10,4.98,5.04,4.91,4.93,4031200.0,21031718.0,860284977.0000001,0.004685889103931196,4.93,4.8839999999999995,4.817500000000001,4.719166666666666,74.99999737499998,2375139.05,4.705,False,False,4.98
2021-09-13,4.93,5.02,4.9,5.02,3825651.0,19962298.0,860284977.0000001,0.004446957813143353,4.9559999999999995,4.909000000000001,4.831,4.723833333333333,76.7441835478637,2466648.5,4.706166666666666,False,False,4.98
2021-09-14,5.0,5.04,4.9,4.91,2829000.0,14723262.0,860284977.0000001,0.0032884451962247848,4.96,4.917,4.8415,4.726666666666666,60.377356895692486,2462135.35,4.7085,False,False,5.02
2021-09-15,4.91,4.96,4.89,4.96,1679100.0,8686122.0,860284977.0000001,0.0019517950968473087,4.96,4.926,4.851999999999999,4.730500000000001,66.07142691964286,2483251.3,4.712000000000001,False,False,5.02
2021-09-16,4.96,5.03,4.85,4.85,3484300.0,18136083.0,860284977.0000001,0.00405016952888159,4.934,4.925,4.8585,4.7325,54.54545338842974,2607676.3,4.716,False,False,5.02
2021-09-17,4.86,4.94,4.78,4.84,3630859.0,18443265.0,860284977.0000001,0.004220530518458652,4.9159999999999995,4.923,4.8655,4.7345,55.384614191716025,2726279.25,4.719166666666666,True,False,5.02
2021-09-22,4.8,4.99,4.78,4.99,4225662.0,21853473.0,860284977.0000001,0.004911932804796613,4.91,4.933,4.8785,4.738833333333334,60.81080966033604,2842993.85,4.723833333333333,True,True,5.02
2021-09-23,4.99,5.1,4.99,5.09,5858969.0,31063238.0,860284977.0000001,0.006810497865987958,4.946,4.953,4.8935,4.745333333333334,63.749998884375,3019198.2,4.726666666666666,False,True,5.02
2021-09-24,5.09,5.09,4.93,4.96,3746369.0,19633211.0,860284977.0000001,0.00435479997926315,4.946,4.952999999999999,4.9015,4.749499999999999,55.43478176512287,3112465.3,4.730500000000001,False,False,5.09
2021-09-27,5.0,5.05,4.83,4.87,3831117.0,19737437.0,860284977.0000001,0.00445331152167731,4.95,4.942,4.906000000000001,4.752166666666667,50.495048805019124,3183357.05,4.7325,False,False,5.09
2021-09-28,4.9,4.93,4.84,4.88,5822500.0,29821901.0,860284977.0000001,0.0067681060993350336,4.958,4.936999999999999,4.9105,4.756166666666667,49.49494879502094,3369452.95,4.7345,True,False,5.09
2021-09-29,4.87,4.89,4.72,4.76,4383600.0,22115052.0,860284977.0000001,0.005095520806705891,4.912,4.911,4.91,4.757,44.14414358737117,3499007.95,4.738833333333334,True,True,5.09
2021-09-30,4.78,5.0,4.75,4.96,9807035.0,50402123.0,860284977.0000001,0.011399751550002946,4.886,4.9159999999999995,4.9165,4.761,49.99999943548388,3863555.65,4.745333333333334,True,True,5.09
2021-10-08,5.15,5.45,5.06,5.29,33511946.0,189363078.0,860284977.0000001,0.03895447078113977,4.952,4.949,4.9375,4.770499999999999,59.99999945806451,5371162.95,4.749499999999999,False,True,5.09
2021-10-11,5.1,5.15,4.9,4.95,25300694.0,133024500.0,860284977.0000001,0.029409666187859045,4.968000000000001,4.959,4.942,4.775166666666666,50.54347787629964,6513447.65,4.752166666666667,False,False,5.29
2021-10-12,4.96,5.28,4.92,5.19,22376765.0,120337956.0,860284977.0000001,0.026010874998692434,5.029999999999999,4.994000000000001,4.9585,4.783166666666667,54.27135640211109,7540105.9,4.756166666666667,False,False,5.29
2021-10-13,5.08,5.11,4.9,4.94,13784529.0,71795693.0,860284977.0000001,0.016023212503453954,5.066000000000001,4.989,4.961,4.787166666666667,50.704225018845484,8131887.3,4.757,False,False,5.29
2021-10-14,4.9,4.92,4.82,4.86,6675162.0,34080683.0,860284977.0000001,0.007759245108844902,5.046,4.965999999999999,4.9595,4.790000000000001,47.685184876114555,8365660.4,4.761,True,False,5.29
2021-10-15,4.86,4.88,4.78,4.78,6084234.0,30679712.0,860284977.0000001,0.007072347143869745,4.944000000000001,4.948,4.9505,4.792333333333334,48.35680719389894,8517869.6,4.770499999999999,True,True,5.29
2021-10-18,4.78,4.84,4.77,4.82,3761325.0,18983281.0,860284977.0000001,0.004372184916115302,4.918000000000001,4.943,4.9425,4.7956666666666665,49.53703671596366,8432500.85,4.775166666666666,True,True,5.29
2021-10-19,4.82,4.82,4.76,4.77,5231500.0,26262311.0,860284977.0000001,0.0060811244411629415,4.8340000000000005,4.932,4.9345,4.798,44.66019387124138,8492515.85,4.783166666666667,True,True,5.29
2021-10-20,4.78,4.78,4.74,4.76,3349600.0,16735245.0,860284977.0000001,0.0038935935062829764,4.798,4.932,4.9215,4.800833333333333,41.62436518642583,8468713.3,4.787166666666667,True,True,5.29
2021-10-21,4.73,4.76,4.68,4.69,4387719.0,21712741.0,860284977.0000001,0.005100308755013863,4.764,4.904999999999999,4.910500000000001,4.8025,42.93193685809053,8546649.25,4.790000000000001,True,True,5.29
2021-10-22,4.68,4.69,4.61,4.63,3292525.0,16090131.0,860284977.0000001,0.0038272492116295546,4.734,4.839,4.894,4.8020000000000005,43.61702095178814,8627320.5,4.792333333333334,True,True,5.29
2021-10-25,4.62,4.69,4.61,4.69,1906300.0,9325416.0,860284977.0000001,0.0022158936293967153,4.708,4.813000000000001,4.886,4.802333333333333,45.07771988026526,8548420.5,4.7956666666666665,True,True,5.29
2021-10-26,4.69,4.73,4.66,4.69,2034007.0,10038781.0,860284977.0000001,0.002364340950243049,4.692,4.763,4.8785,4.802666666666667,48.06629797075794,8468577.9,4.798,True,True,5.29
