日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.95,4.99,4.9,4.92,5851609.0,28898176.0,568535008.0,0.010292433918159002,4.938000000000001,4.825,4.9215,4.577166666666667,45.76271132145937,10898704.65,4.546833333333334,4.918,False,False,5.17,28789916.28,54076765.05500001
2021-04-13,4.93,5.01,4.82,4.91,6151606.0,30278731.0,568535008.0,0.010820100633099449,4.9479999999999995,4.836,4.932,4.5895,48.21428511160715,10735592.6,4.546333333333334,4.897,True,False,5.17,30204385.46,53374730.283
2021-04-14,4.91,5.0,4.81,4.92,5478620.0,26897414.0,568535008.0,0.009636381089834313,4.934,4.866,4.9195,4.600666666666666,45.79439192418553,10305271.35,4.550166666666668,4.896,True,True,5.17,26954810.4,51081486.670499995
2021-04-15,4.9,5.05,4.85,4.95,8593890.0,42800345.0,568535008.0,0.015115850174700235,4.932,4.896,4.911,4.613666666666666,41.41414082848691,9635901.85,4.5568333333333335,4.905,False,True,5.12,42539755.5,47581266.765499994
2021-04-16,4.95,5.2,4.91,5.13,11266480.0,57381622.0,568535008.0,0.01981668646867213,4.966,4.939,4.912,4.628666666666667,58.41584077443389,9411988.35,4.5681666666666665,4.9115,False,False,5.12,57797042.4,46448335.2605
2021-04-19,5.11,5.18,5.02,5.03,8495313.0,43057928.0,568535008.0,0.014942462434960557,4.988,4.962999999999999,4.9125,4.639333333333334,62.10526224265933,9309833.7,4.577166666666667,4.9215,False,False,5.13,42731424.39,45939766.57399999
2021-04-20,5.0,5.29,4.98,5.04,12394780.0,63497427.0,568535008.0,0.02180126082930675,5.014,4.981,4.913500000000001,4.649166666666668,76.92307554240635,9525693.95,4.5895,4.932,False,False,5.13,62469691.2,47035779.809
2021-04-21,4.99,5.03,4.82,4.84,9308640.0,45783518.0,568535008.0,0.016373028694831048,4.997999999999999,4.966,4.9079999999999995,4.653499999999999,59.999999115789464,9511239.7,4.600666666666666,4.9195,False,False,5.13,45053817.6,46913033.751499996
2021-04-22,4.84,4.89,4.79,4.82,4521040.0,21834434.0,568535008.0,0.007952087270587214,4.9719999999999995,4.952,4.8985,4.6585,56.521738270321386,8990229.85,4.613666666666666,4.911,True,False,5.13,21791412.8,44259824.523
2021-04-23,4.81,4.83,4.7,4.73,4784548.0,22697689.0,568535008.0,0.00841557324118201,4.892,4.929,4.879,4.662000000000001,46.739129723535,8287067.95,4.628666666666667,4.912,True,True,5.13,22630912.040000003,40566336.909
2021-04-26,4.78,4.78,4.69,4.71,3467120.0,16375753.0,568535008.0,0.006098340385751584,4.828,4.9079999999999995,4.8665,4.666666666666667,41.37930967895361,7803966.2,4.639333333333334,4.9125,True,True,5.13,16330135.2,38126813.229
2021-04-27,4.7,4.83,4.68,4.8,6432060.0,30628937.0,568535008.0,0.0113133930355965,4.779999999999999,4.897,4.8665,4.675333333333333,38.554216217157766,7585083.95,4.649166666666668,4.913500000000001,True,True,5.13,30873888.0,37076178.429
2021-04-28,4.79,4.86,4.56,4.59,8231865.0,38416925.0,568535008.0,0.014479081998764094,4.7299999999999995,4.864,4.865,4.680666666666667,31.68316787765903,7464278.7,4.653499999999999,4.9079999999999995,True,True,5.13,37784260.35,36505710.376499996
2021-04-29,4.6,4.65,4.5,4.5,5025190.0,22796462.0,568535008.0,0.008838840052572452,4.6659999999999995,4.819,4.8575,4.6818333333333335,29.090908720661133,7459608.2,4.6585,4.8985,True,True,5.13,22613355.0,36446303.626499996
2021-04-30,4.52,4.95,4.52,4.95,11143930.0,54168167.0,568535008.0,0.01960113246007887,4.71,4.801,4.87,4.688166666666667,50.99337701065745,7720052.7,4.662000000000001,4.879,True,True,5.13,55162453.5,37809691.9015
2021-05-06,4.85,5.08,4.72,5.07,24740117.0,121469963.0,568535008.0,0.043515556037667956,4.782,4.805000000000001,4.8839999999999995,4.697166666666666,54.938271130163095,8483122.3,4.666666666666667,4.8665,False,True,5.13,125432393.19000001,41811156.9235
2021-05-07,4.95,5.03,4.93,4.97,9492300.0,47176169.0,568535008.0,0.016696069488125524,4.816,4.798,4.8895,4.712,51.46198788276734,8575005.65,4.675333333333333,4.8665,False,False,5.13,47176731.0,42309917.6545
