日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-03,6.74,6.82,6.7,6.73,2239435.0,15376092.0,154524582.0,0.014492419076726576,6.642,6.608,6.5065,6.3663333333333325,56.79999936384003,2754639.6,6.3155,False,False,6.74
2021-06-04,6.71,6.79,6.61,6.64,2175701.0,14772224.0,154524582.0,0.014079966901318006,6.67,6.614999999999999,6.526999999999999,6.374333333333333,72.44897855685124,2769274.65,6.324,False,False,6.74
2021-06-07,6.62,6.75,6.61,6.74,1595211.0,10858308.0,154524582.0,0.010323347776472225,6.712000000000001,6.632000000000001,6.5485,6.385999999999999,67.46987838002609,2764645.2,6.333166666666667,False,False,6.74
2021-06-08,6.74,6.79,6.67,6.77,1844400.0,12649346.0,154524582.0,0.011935964984522656,6.724000000000001,6.651999999999999,6.5625,6.398333333333334,73.74999870937498,2723780.2,6.3445,False,False,6.74
2021-06-09,6.73,6.82,6.72,6.79,2126450.0,14671023.0,154524582.0,0.013761240913759598,6.734,6.675,6.575500000000001,6.408166666666667,73.74999870937498,2726322.7,6.356166666666667,False,False,6.77
2021-06-10,6.82,6.82,6.71,6.8,1778200.0,12243318.0,154524582.0,0.011507554183191384,6.747999999999999,6.695,6.591500000000001,6.421333333333333,67.69230623431949,2725424.15,6.3663333333333325,False,False,6.79
2021-06-11,6.79,6.95,6.73,6.75,3147736.0,21934565.0,154524582.0,0.020370454715095104,6.769999999999999,6.720000000000001,6.601000000000001,6.433333333333334,62.857141599999984,2759235.95,6.374333333333333,False,False,6.8
2021-06-15,6.77,6.94,6.63,6.86,4628201.0,32001737.0,154524582.0,0.029951228083567958,6.794,6.753,6.634,6.447166666666666,67.90123339429964,2783601.0,6.385999999999999,False,False,6.8
2021-06-16,6.81,6.83,6.62,6.67,2414701.0,16500086.0,154524582.0,0.015626646380444503,6.773999999999999,6.749,6.6450000000000005,6.4575000000000005,55.55555476992146,2700021.15,6.398333333333334,False,False,6.86
2021-06-17,6.68,6.83,6.64,6.7,1741600.0,11884833.0,154524582.0,0.01127069866463059,6.756,6.745,6.660500000000001,6.468166666666667,55.10204002915455,2676136.05,6.408166666666667,False,False,6.86
2021-06-18,6.64,6.71,6.57,6.71,1763800.0,11897222.0,154524582.0,0.011414365126708449,6.7379999999999995,6.742999999999999,6.6754999999999995,6.479,61.797751836889276,2615614.05,6.421333333333333,False,False,6.86
2021-06-21,6.65,6.87,6.63,6.87,2883401.0,19925206.0,154524582.0,0.01865982073971894,6.7620000000000005,6.766,6.6905,6.489,66.66666575163397,2582011.3,6.433333333333334,False,False,6.86
2021-06-22,6.87,6.98,6.8,6.82,2426100.0,16999648.0,154524582.0,0.015700414578697905,6.7540000000000004,6.774000000000001,6.703,6.502166666666667,56.1797743971721,2563623.8,6.447166666666666,False,False,6.87
2021-06-23,6.88,6.96,6.82,6.96,2814100.0,19780067.0,154524582.0,0.01821134193393256,6.812,6.793000000000001,6.722500000000001,6.517166666666667,60.999999145999986,2583383.8,6.4575000000000005,False,False,6.87
2021-06-24,6.96,7.03,6.77,6.91,3258200.0,22876405.0,154524582.0,0.021085318321715313,6.854000000000001,6.805,6.74,6.531000000000001,58.653845364275135,2593843.75,6.468166666666667,False,False,6.96
2021-06-25,7.01,7.01,6.73,6.78,2649000.0,18258846.0,154524582.0,0.01714290351550668,6.868,6.803,6.7490000000000006,6.5406666666666675,56.48148074931417,2571048.75,6.479,False,False,6.96
2021-06-28,6.8,6.93,6.72,6.86,2768700.0,19125115.0,154524582.0,0.01791753754752108,6.866000000000001,6.814,6.767,6.551166666666666,55.66037662335352,2583913.75,6.489,False,False,6.96
2021-06-29,6.82,6.86,6.68,6.72,2015800.0,13828304.0,154524582.0,0.013045173615159819,6.846000000000001,6.8,6.7765,6.559333333333333,47.86324729052525,2557590.05,6.502166666666667,False,False,6.96
2021-06-30,6.7,6.78,6.7,6.72,1503600.0,10290715.0,154524582.0,0.009730490647759849,6.798,6.805,6.776999999999999,6.566,46.95652116748582,2435579.95,6.517166666666667,True,False,6.96
2021-07-01,6.72,6.76,6.57,6.63,2275602.0,15416053.0,154524582.0,0.014726472452130625,6.742,6.798,6.771499999999999,6.5714999999999995,43.08943040386014,2402496.9,6.531000000000001,True,True,6.96
2021-07-02,6.64,6.69,6.6,6.67,1110600.0,7501394.0,154524582.0,0.007187205981246401,6.720000000000001,6.794,6.7685,6.574833333333333,46.721310939263645,2346055.15,6.5406666666666675,True,True,6.96
2021-07-05,6.66,6.83,6.65,6.83,2125977.0,14630607.0,154524582.0,0.013758179912112624,6.714,6.790000000000001,6.7780000000000005,6.5775,48.8188970996342,2343568.95,6.551166666666666,True,True,6.96
2021-07-06,6.84,6.93,6.78,6.87,2773555.0,19313440.0,154524582.0,0.01794895649677279,6.744,6.795,6.7844999999999995,6.585666666666667,58.9285706919643,2402486.15,6.559333333333333,False,True,6.96
2021-07-07,6.82,7.02,6.82,7.01,4134182.0,29333112.0,154524582.0,0.02675420277143995,6.802,6.8,6.7965,6.598333333333334,62.60162530372133,2516975.25,6.566,False,False,6.96
2021-07-08,7.02,7.03,6.91,6.97,3079800.0,21853580.0,154524582.0,0.019930809455287832,6.87,6.806,6.8055,6.610333333333333,60.31745964726632,2564642.75,6.5714999999999995,False,False,7.01
2021-07-09,6.97,7.02,6.91,6.99,3395769.0,24083748.0,154524582.0,0.021975590912777877,6.934,6.827,6.8149999999999995,6.625,55.35714216517859,2645521.2,6.574833333333333,False,False,7.01
2021-07-12,6.99,7.08,6.93,6.94,3131405.0,22311008.0,154524582.0,0.020264769264996298,6.956,6.834999999999999,6.824499999999999,6.638333333333334,55.35714216517859,2644704.65,6.5775,False,False,7.01
2021-07-13,6.94,7.0,6.89,6.95,2058255.0,14524040.0,154524582.0,0.013319919545228086,6.9719999999999995,6.858,6.829000000000001,6.6415,49.49494879502094,2516207.35,6.585666666666667,False,False,7.01
2021-07-14,6.93,6.96,6.76,6.77,2527300.0,17560616.0,154524582.0,0.016355326558980757,6.924000000000001,6.8629999999999995,6.833999999999999,6.644666666666666,43.749999453124985,2521837.3,6.598333333333334,False,False,7.01
2021-07-15,6.73,6.83,6.37,6.52,4706812.0,31245050.0,154524582.0,0.03045995620295546,6.8340000000000005,6.852000000000001,6.825,6.637666666666666,39.51612858610821,2670097.9,6.610333333333333,True,False,7.01
2021-07-16,6.54,6.71,6.49,6.53,2429200.0,16284251.0,154524582.0,0.01572047611169076,6.742,6.837999999999999,6.816,6.6321666666666665,35.89743546789394,2703367.9,6.625,True,True,7.01
2021-07-19,6.46,6.57,6.42,6.53,1574702.0,10395928.0,154524582.0,0.010190624557068855,6.659999999999999,6.808,6.7989999999999995,6.629333333333333,40.776698474879865,2637932.95,6.638333333333334,True,True,7.01
2021-07-20,6.51,6.51,6.31,6.45,2633602.0,17129089.0,154524582.0,0.017043255939692494,6.56,6.766,6.780499999999999,6.626500000000001,37.83783736060388,2648308.05,6.6415,True,True,7.01
2021-07-21,6.44,6.63,6.44,6.57,2554705.0,17052685.0,154524582.0,0.016532676982099846,6.5200000000000005,6.7219999999999995,6.761,6.6255,47.36842047091416,2635338.3,6.644666666666666,True,True,7.01
2021-07-22,6.55,6.65,6.53,6.64,1851000.0,12433278.0,154524582.0,0.011978676635410669,6.544,6.689,6.7475,6.629833333333333,48.717948134998906,2564978.3,6.637666666666666,True,True,7.01
2021-07-23,6.64,6.66,6.51,6.51,2474601.0,16535891.0,154524582.0,0.016014286969564494,6.540000000000001,6.641,6.733999999999999,6.632999999999999,35.964911839027394,2556258.35,6.6321666666666665,True,True,7.01
2021-07-26,6.51,6.51,6.31,6.42,1506994.0,9817438.0,154524582.0,0.009752454790655897,6.517999999999999,6.589,6.712000000000001,6.636833333333333,31.092436608996536,2493173.05,6.629333333333333,True,True,7.01
2021-07-27,6.44,6.5,6.24,6.27,1883933.0,12226429.0,154524582.0,0.012191801301879593,6.481999999999999,6.520999999999999,6.6895,6.635333333333333,19.166666443055576,2486579.7,6.626500000000001,True,True,7.01
2021-07-28,6.26,6.31,5.96,6.02,3264632.0,20155057.0,154524582.0,0.021126942766944354,6.372,6.446000000000001,6.6545000000000005,6.6305000000000005,16.312056575624993,2574631.3,6.6255,True,True,7.01
2021-07-29,6.05,6.33,6.05,6.25,2418702.0,15302500.0,154524582.0,0.015652538700929797,6.294,6.419,6.6355,6.631,27.16049359244019,2581786.3,6.629833333333333,True,True,7.01
2021-07-30,6.25,6.37,6.23,6.33,1744152.0,11179585.0,154524582.0,0.011287213836307288,6.258,6.398999999999999,6.6185,6.631166666666667,31.51515124775024,2613463.9,6.632999999999999,True,True,7.01
2021-08-02,6.33,6.51,6.29,6.48,2328810.0,15225822.0,154524582.0,0.015070806015835072,6.27,6.394,6.600999999999999,6.6353333333333335,36.871508091507785,2623605.55,6.636833333333333,True,True,7.01
2021-08-03,6.49,6.83,6.43,6.64,4577685.0,30948788.0,154524582.0,0.029624315696256016,6.343999999999999,6.412999999999999,6.589499999999999,6.640833333333333,46.32768324938556,2713812.05,6.635333333333333,True,True,7.01
2021-08-04,6.64,6.95,6.64,6.81,3567243.0,24787171.0,154524582.0,0.023085278431621968,6.502000000000001,6.437,6.5795,6.646166666666667,58.57988117152761,2685465.1,6.6305000000000005,False,True,7.01
2021-08-05,6.8,6.92,6.75,6.89,4055101.0,28237088.0,154524582.0,0.02624243306479224,6.63,6.462000000000001,6.5755,6.652166666666667,60.22727224819214,2734230.15,6.631,False,False,6.99
2021-08-06,6.89,6.96,6.77,6.89,2993910.0,20834659.0,154524582.0,0.019374975562140656,6.742,6.5,6.5705,6.659,60.22727224819214,2714137.2,6.631166666666667,False,False,6.99
2021-08-09,6.89,7.04,6.82,7.03,3497180.0,24777752.0,154524582.0,0.022631868371596694,6.851999999999999,6.561,6.575,6.666833333333333,65.9340654268808,2732425.95,6.6353333333333335,False,False,6.95
2021-08-10,6.98,7.22,6.98,7.12,3572490.0,25970050.0,154524582.0,0.023119234194077937,6.947999999999999,6.645999999999999,6.583500000000001,6.682166666666666,65.36312798040011,2808137.7,6.640833333333333,False,False,7.03
2021-08-11,7.14,7.34,7.08,7.3,5706046.0,41947832.0,154524582.0,0.03692646131862696,7.045999999999999,6.773999999999999,6.609999999999999,6.6963333333333335,67.36842055623268,2967075.0,6.646166666666667,False,False,7.12
2021-08-12,7.29,7.44,7.1,7.17,4902898.0,36022569.0,154524582.0,0.031728919350838304,7.101999999999999,6.866,6.6425,6.709333333333333,67.36842055623268,2976879.3,6.652166666666667,False,False,7.3
2021-08-13,7.28,7.36,7.13,7.18,2315916.0,16970881.0,154524582.0,0.01498736298150931,7.159999999999999,6.9510000000000005,6.675,6.722166666666666,70.87912033389686,2971215.1,6.659,False,False,7.3
2021-08-16,7.18,7.27,7.1,7.19,2266051.0,16564651.0,154524582.0,0.014664663516125867,7.192,7.022,6.708,6.7325,77.38095173611113,3005782.55,6.666833333333333,False,False,7.3
2021-08-17,7.11,7.24,6.92,7.01,2613935.0,18800800.0,154524582.0,0.016915981691508476,7.17,7.059,6.736,6.739833333333333,80.74534091277341,3004799.2,6.682166666666666,False,False,7.3
2021-08-18,7.04,7.11,6.91,6.97,1755300.0,12471194.0,154524582.0,0.011359357697534492,7.103999999999999,7.075,6.756,6.7465,75.35211193314817,2964828.95,6.6963333333333335,False,False,7.3
2021-08-19,6.97,6.99,6.85,6.91,1485000.0,10431186.0,154524582.0,0.009610121449802724,7.052,7.077,6.769499999999999,6.7523333333333335,70.71428500714286,2946528.95,6.709333333333333,False,False,7.3
2021-08-20,6.9,7.01,6.77,6.9,1916200.0,13424889.0,154524582.0,0.012400615974486183,6.996,7.078,6.789,6.757333333333333,66.66666592592594,2918608.9,6.722166666666666,False,False,7.3
2021-08-23,6.95,7.37,6.93,7.28,3565725.0,26304803.0,154524582.0,0.023075454751917725,7.014,7.103,6.832000000000001,6.770333333333332,71.62162094411981,3021545.45,6.7325,False,False,7.3
2021-08-24,7.32,7.63,7.32,7.57,4318035.0,33076576.0,154524582.0,0.027944000521548086,7.126,7.147999999999999,6.897,6.7876666666666665,73.74999935468752,3143250.55,6.739833333333333,False,False,7.3
2021-08-25,7.55,7.6,7.42,7.49,2746600.0,20936351.0,154524582.0,0.0177745182316688,7.2299999999999995,7.167,6.9704999999999995,6.800666666666666,68.74999939843752,3117348.95,6.7465,False,False,7.57
2021-08-26,7.48,7.61,7.44,7.5,1814151.0,13869109.0,154524582.0,0.011740209722748191,7.348000000000001,7.2,7.0329999999999995,6.813333333333333,68.94409877936809,3087121.4,6.7523333333333335,False,False,7.57
2021-08-27,7.51,7.51,7.22,7.27,2871871.0,21375166.0,154524582.0,0.018585204779910033,7.422,7.2090000000000005,7.08,6.822333333333334,57.05882305951556,3143507.35,6.757333333333333,False,False,7.57
2021-08-30,7.32,7.37,7.1,7.15,1986852.0,14562356.0,154524582.0,0.012857837725780096,7.396000000000001,7.205000000000001,7.1135,6.8308333333333335,50.86705161148052,3126409.45,6.770333333333332,False,False,7.57
2021-08-31,7.18,7.23,6.98,7.09,2154901.0,15527228.0,154524582.0,0.01394536048639821,7.3,7.212999999999999,7.136,6.836666666666668,43.47826049149339,3005270.25,6.7876666666666665,False,False,7.57
2021-09-01,7.08,7.24,6.89,7.01,3647817.0,25976859.0,154524582.0,0.023606710031417524,7.203999999999999,7.2170000000000005,7.145999999999999,6.8406666666666665,44.87179446909928,3009298.95,6.800666666666666,True,False,7.57
2021-09-02,6.98,7.14,6.92,7.1,2262600.0,16177106.0,154524582.0,0.014642330499881243,7.124,7.2360000000000015,7.156499999999999,6.845833333333333,47.560975203747766,2919673.9,6.813333333333333,True,True,7.57
2021-09-03,7.11,7.36,6.94,7.18,4049350.0,29755740.0,154524582.0,0.02620521568535937,7.106,7.264,7.170999999999999,6.852166666666666,49.707601932218445,2972445.9,6.822333333333334,True,True,7.57
2021-09-06,7.21,7.27,6.96,7.07,3766300.0,27053835.0,154524582.0,0.02437346829386667,7.090000000000001,7.243,7.172999999999999,6.8575,51.829267850237976,2985901.9,6.8308333333333335,False,True,7.57
2021-09-07,7.02,7.11,6.99,7.05,3135000.0,22453474.0,154524582.0,0.020288034171805754,7.081999999999999,7.191000000000001,7.169499999999999,6.860666666666666,52.469135349032165,2964027.4,6.836666666666668,True,False,7.57
2021-09-08,7.02,7.19,7.0,7.15,3794604.0,27426097.0,154524582.0,0.024556636561553682,7.110000000000001,7.156999999999999,7.162000000000001,6.868666666666666,57.22891517999711,2868455.3,6.8406666666666665,True,True,7.57
2021-09-09,7.14,7.18,7.0,7.07,3272500.0,23538601.0,154524582.0,0.02117786023197267,7.104000000000001,7.114,7.156999999999999,6.874833333333333,54.91329435330281,2786935.4,6.845833333333333,True,True,7.57
2021-09-10,7.06,7.1,6.91,6.97,3754183.0,26742323.0,154524582.0,0.02429505358571363,7.062,7.0840000000000005,7.1465000000000005,6.879166666666666,39.310344448038045,2858848.75,6.852166666666666,True,True,7.57
2021-09-13,6.97,7.06,6.92,7.05,2102577.0,14931779.0,154524582.0,0.013606747695327853,7.058,7.074,7.139500000000001,6.8821666666666665,29.032257736732575,2850675.05,6.8575,True,True,7.57
2021-09-14,7.05,7.06,6.82,6.88,3205471.0,22577163.0,154524582.0,0.020744084588431373,7.023999999999999,7.053,7.133,6.883166666666667,27.067668888009507,2880251.85,6.860666666666666,True,True,7.57
2021-09-15,6.86,7.08,6.86,7.01,2553931.0,18130771.0,154524582.0,0.016527668070313885,6.996,7.053,7.135,6.8839999999999995,33.103447956242576,2920183.4,6.868666666666666,True,True,7.57
2021-09-16,7.04,7.21,6.95,6.98,3029000.0,21718864.0,154524582.0,0.019602059172695255,6.978,7.0409999999999995,7.1385000000000005,6.885166666666667,38.39999956992004,2997383.4,6.874833333333333,True,True,7.57
2021-09-17,7.01,7.01,6.8,6.88,2791453.0,19515322.0,154524582.0,0.018064782728226373,6.960000000000001,7.011,7.1375,6.886833333333333,39.024389799722385,3041146.05,6.879166666666666,True,True,7.57
2021-09-22,6.81,6.89,6.65,6.75,2309100.0,15850175.0,154524582.0,0.014943253494774055,6.9,6.979000000000001,7.111,6.885000000000001,36.9230765254438,2978314.8,6.8821666666666665,True,True,7.57
2021-09-23,6.75,6.89,6.75,6.87,1468800.0,10225107.0,154524582.0,0.009505283761259422,6.897999999999999,6.961,7.0760000000000005,6.8875,44.77611893517489,2835853.05,6.883166666666667,True,True,7.57
2021-09-24,6.86,6.9,6.53,6.58,2896750.0,19643571.0,154524582.0,0.018746208289371073,6.812,6.903999999999999,7.030499999999999,6.885166666666667,33.116882815820574,2843360.55,6.8839999999999995,True,True,7.5
2021-09-27,6.6,6.62,6.27,6.31,3125306.0,20290909.0,154524582.0,0.02022529981669842,6.678,6.828,6.970999999999999,6.879833333333334,24.855491128337093,2908918.3,6.885166666666667,True,True,7.5
2021-09-28,6.31,6.48,6.26,6.47,1835102.0,11890419.0,154524582.0,0.011875793328468606,6.596000000000001,6.7780000000000005,6.931,6.876500000000001,33.146067155030934,2857079.85,6.886833333333333,True,True,7.27
2021-09-29,6.43,6.48,6.27,6.28,1679002.0,10874956.0,154524582.0,0.010865598070344562,6.502,6.7010000000000005,6.8875,6.867333333333334,30.25641003918477,2841687.35,6.885000000000001,True,True,7.18
2021-09-30,6.29,6.51,6.28,6.47,1205283.0,7843776.0,154524582.0,0.00779994344200847,6.422,6.659999999999999,6.8565,6.860666666666668,33.333333104575146,2794206.45,6.8875,True,True,7.18
2021-10-08,6.48,6.72,6.48,6.68,2159735.0,14581095.0,154524582.0,0.01397664353494255,6.442,6.627,6.840000000000001,6.8551666666666655,41.0138246201873,2719802.35,6.885166666666667,True,True,7.18
2021-10-11,6.68,6.72,6.56,6.59,1595300.0,10730405.0,154524582.0,0.010323923736612988,6.497999999999999,6.587999999999999,6.8145,6.848833333333333,41.203703436642655,2686437.35,6.879833333333334,True,True,7.18
2021-10-12,6.61,6.64,6.4,6.55,1745100.0,11590597.0,154524582.0,0.011293348782525747,6.514,6.555,6.7829999999999995,6.8415,38.207546917497325,2571224.85,6.876500000000001,True,True,7.18
2021-10-13,6.51,6.56,6.45,6.52,1135200.0,7513767.0,154524582.0,0.0073464039527380825,6.561999999999999,6.531999999999999,6.7555,6.8345,40.9090906198347,2439669.85,6.867333333333334,True,True,7.15
2021-10-14,6.52,6.72,6.5,6.64,2258401.0,15255419.0,154524582.0,0.014615156829869308,6.595999999999999,6.508999999999999,6.734999999999999,6.8293333333333335,40.609136767244706,2395839.9,6.860666666666668,True,True,7.15
2021-10-15,6.63,6.63,6.22,6.22,4269467.0,27699044.0,154524582.0,0.027629694542710363,6.504,6.472999999999999,6.6884999999999994,6.820166666666667,33.89830488365412,2419583.05,6.8551666666666655,True,True,7.15
2021-10-18,6.22,6.37,6.18,6.34,1994402.0,12792964.0,154524582.0,0.01290669726581108,6.453999999999999,6.476000000000001,6.651999999999999,6.817166666666666,38.65546195748888,2355678.15,6.848833333333333,True,True,7.07
2021-10-19,6.34,6.41,6.24,6.27,1532900.0,9818391.0,154524582.0,0.0099201044918536,6.398,6.456,6.617,6.812833333333333,39.655172174494645,2244614.0,6.8415,True,True,7.05
2021-10-20,6.28,6.33,6.12,6.14,2025336.0,12708788.0,154524582.0,0.01310688547923074,6.322,6.442,6.571499999999999,6.806333333333333,34.33476374219454,2240751.95,6.8345,True,True,7.05
2021-10-21,6.12,6.17,6.02,6.04,2102344.0,12961302.0,154524582.0,0.013605239844622263,6.202,6.399,6.5295000000000005,6.799499999999999,37.38317732553061,2185595.6,6.8293333333333335,True,True,7.01
2021-10-22,6.02,6.06,5.95,5.99,1860900.0,11331091.0,154524582.0,0.012042744111742687,6.156,6.33,6.4784999999999995,6.789833333333333,41.66666636284723,2150944.05,6.820166666666667,True,True,7.01
2021-10-25,5.99,5.99,5.83,5.92,1413700.0,8462572.0,154524582.0,0.009148706190967078,6.072,6.263,6.4254999999999995,6.777833333333334,34.97267732807788,2070179.05,6.817166666666666,True,True,6.98
2021-10-26,5.92,5.93,5.77,5.82,2030453.0,12070254.0,154524582.0,0.013139999951593463,5.982,6.1899999999999995,6.3725,6.766333333333334,36.78160889945831,2032129.05,6.812833333333333,True,True,6.88
