日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-10,4.65,4.67,4.59,4.64,13578178.0,70544494.0,786587450.0,0.017262134044981267,4.609999999999999,4.593999999999999,4.678,4.950833333333334,47.05882223760094,9946288.35,4.966333333333334,True,True,5.03
2021-05-11,4.61,4.64,4.59,4.63,6631347.0,34301703.0,786587450.0,0.008430527336788809,4.618,4.593,4.6635,4.947500000000001,43.99999876799998,9690321.55,4.957833333333332,True,True,4.92
2021-05-12,4.64,4.71,4.61,4.71,12194325.0,64020045.0,786587450.0,0.015502821714228978,4.648000000000001,4.607,4.6530000000000005,4.947166666666666,43.99999876800008,9945761.7,4.952999999999999,True,True,4.92
2021-05-13,4.68,4.73,4.65,4.69,9532664.0,50265324.0,786587450.0,0.012119013594737623,4.6659999999999995,4.619,4.649,4.951,49.99999840909096,9697251.65,4.950166666666666,False,True,4.77
2021-05-14,4.66,4.7,4.66,4.69,8007436.0,42068712.0,786587450.0,0.010179969182066151,4.672,4.632,4.645,4.949833333333333,52.380950634920744,9761720.6,4.950333333333334,False,False,4.77
2021-05-17,4.67,4.69,4.6,4.61,8550545.0,44611204.0,786587450.0,0.01087043150764737,4.6659999999999995,4.638,4.638,4.946833333333333,46.80850924400193,9620132.85,4.950833333333334,False,False,4.77
2021-05-18,4.61,4.61,4.56,4.59,7294155.0,37503866.0,786587450.0,0.009273164732033292,4.6579999999999995,4.638,4.6339999999999995,4.9405,52.38095063492064,9402732.7,4.947500000000001,True,False,4.77
2021-05-19,4.58,4.61,4.56,4.57,5184700.0,26645276.0,786587450.0,0.006591384085774569,4.63,4.639,4.628,4.9303333333333335,49.99999840909096,8987571.25,4.947166666666666,True,True,4.77
2021-05-20,4.55,4.59,4.51,4.59,5804118.0,29630477.0,786587450.0,0.007378859146557703,4.61,4.638,4.619,4.919666666666667,53.33333167407415,8549031.15,4.951,True,True,4.77
2021-05-21,4.59,4.6,4.54,4.56,4517700.0,23181333.0,786587450.0,0.005743417340309714,4.5840000000000005,4.628,4.6125,4.906833333333334,51.06382826618382,8242286.95,4.949833333333333,True,True,4.71
2021-05-24,4.57,4.6,4.54,4.6,5279237.0,27109609.0,786587450.0,0.0067115703409709885,4.582,4.6240000000000006,4.609,4.894166666666667,51.06382826618382,7977723.6,4.946833333333333,True,True,4.71
2021-05-25,4.6,4.65,4.54,4.63,8299103.0,42913976.0,786587450.0,0.010550769656952955,4.59,4.6240000000000006,4.6085,4.884166666666667,57.44680679945684,7953620.0,4.9405,True,True,4.71
2021-05-26,4.63,4.66,4.62,4.64,7021092.0,36540600.0,786587450.0,0.008926015791378314,4.604,4.617,4.612,4.876833333333334,54.54545280991741,7826754.9,4.9303333333333335,False,True,4.71
2021-05-27,4.64,4.73,4.62,4.7,11765396.0,61967717.0,786587450.0,0.01495751807380095,4.6259999999999994,4.618,4.6185,4.8709999999999996,54.54545280991741,8016933.85,4.919666666666667,False,False,4.71
2021-05-28,4.7,4.7,4.61,4.61,6902221.0,36035918.0,786587450.0,0.00877489337008873,4.636,4.609999999999999,4.621,4.855166666666666,47.058822237601014,7937079.9,4.906833333333334,False,False,4.71
2021-05-31,4.61,4.63,4.57,4.58,7173600.0,36956507.0,786587450.0,0.009119901417191439,4.632,4.606999999999999,4.6225000000000005,4.838333333333334,45.283017671769365,7958397.85,4.894166666666667,True,False,4.71
2021-06-01,4.6,4.63,4.54,4.63,9117377.0,46831008.0,786587450.0,0.011591053226186103,4.632,4.611,4.624499999999999,4.821,41.99999882400002,8059617.55,4.884166666666667,True,True,4.71
2021-06-02,4.62,4.7,4.61,4.65,12599690.0,65812039.0,786587450.0,0.016018168100698785,4.634,4.619,4.629,4.807,45.99999871200004,8368343.3,4.876833333333334,False,True,4.71
2021-06-03,4.66,4.66,4.56,4.57,10691373.0,55304995.0,786587450.0,0.013592097102490003,4.6080000000000005,4.616999999999999,4.6274999999999995,4.792833333333333,39.65517145659932,8532908.8,4.8709999999999996,False,False,4.71
2021-06-04,4.57,4.61,4.56,4.57,6864969.0,35245757.0,786587450.0,0.008727534363788795,4.6,4.618,4.623,4.782166666666667,45.99999871200004,8350461.3,4.855166666666666,True,False,4.71
2021-06-07,4.59,4.66,4.58,4.64,7468073.0,38815628.0,786587450.0,0.009494269200455716,4.612,4.622,4.623,4.778666666666666,54.54545315702482,8044956.05,4.838333333333334,True,True,4.71
2021-06-08,4.66,4.69,4.61,4.66,7074500.0,36889260.0,786587450.0,0.008993914154109628,4.618,4.625,4.6245,4.777,58.18181670082646,8067113.7,4.821,False,True,4.71
2021-06-09,4.65,4.84,4.62,4.78,23464482.0,124968928.0,786587450.0,0.02983073528569519,4.644,4.639,4.628,4.775499999999999,64.61538322366866,8630621.55,4.807,False,False,4.71
2021-06-10,4.77,4.77,4.69,4.72,14287274.0,75651330.0,786587450.0,0.01816361804399498,4.6739999999999995,4.641,4.6295,4.772333333333334,61.76470461072665,8868352.05,4.792833333333333,False,False,4.78
2021-06-11,4.74,4.81,4.71,4.71,10609092.0,55723816.0,786587450.0,0.013487492077327193,4.702,4.651000000000001,4.6305,4.7655,58.4615372023669,8998434.85,4.782166666666667,False,False,4.78
2021-06-15,4.71,4.72,4.63,4.64,8376624.0,43161688.0,786587450.0,0.010649323225281563,4.702,4.657000000000001,4.632,4.756666666666666,50.724636651963884,8989738.8,4.778666666666666,False,False,4.78
2021-06-16,4.64,4.67,4.59,4.59,7588800.0,38787468.0,786587450.0,0.009647751181384855,4.688000000000001,4.6530000000000005,4.632,4.747166666666668,46.57534157252771,9004471.05,4.777,False,False,4.78
2021-06-17,4.59,4.61,4.57,4.57,5431217.0,27559679.0,786587450.0,0.006904784712748723,4.646,4.6450000000000005,4.632,4.736000000000001,40.57970932157113,9016796.9,4.775499999999999,True,False,4.78
2021-06-18,4.59,4.59,4.56,4.59,5243180.0,26594785.0,786587450.0,0.006665730555451908,4.619999999999999,4.647,4.632,4.724166666666666,48.38709568158167,8988750.0,4.772333333333334,True,True,4.78
2021-06-21,4.59,4.71,4.58,4.68,8582554.0,44235986.0,786587450.0,0.010911125012228457,4.614,4.6579999999999995,4.638,4.713333333333334,57.35293999567474,9191992.7,4.7655,True,True,4.78
2021-06-22,4.7,4.89,4.68,4.81,25162380.0,134457955.0,786587450.0,0.0319892975663418,4.648,4.675,4.6485,4.706666666666666,61.84210412396122,10186149.85,4.756666666666666,False,True,4.78
2021-06-23,4.81,4.82,4.72,4.77,13742449.0,72520867.0,786587450.0,0.017470974142798745,4.683999999999999,4.686,4.6555,4.7025,57.69230665680471,10458317.15,4.747166666666668,False,False,4.81
2021-06-24,4.76,4.82,4.72,4.75,9706339.0,51264032.0,786587450.0,0.012339809133746032,4.72,4.683,4.661,4.699166666666667,62.499998784722244,10592579.5,4.736000000000001,False,False,4.81
2021-06-25,4.76,4.81,4.74,4.76,7635232.0,40307977.0,786587450.0,0.009706780854436464,4.754,4.686999999999999,4.664,4.6955,63.01369742165511,10386071.3,4.724166666666666,False,False,4.81
2021-06-28,4.77,4.78,4.71,4.78,9349033.0,49179509.0,786587450.0,0.011885560848955827,4.773999999999999,4.694,4.672499999999999,4.6915000000000004,60.29411640570942,10508411.9,4.713333333333334,False,False,4.81
2021-06-29,4.78,4.8,4.7,4.73,6755400.0,35486697.0,786587450.0,0.008588237709615122,4.758,4.702999999999999,4.68,4.689000000000001,54.929576381670344,10487501.9,4.706666666666666,False,False,4.81
2021-06-30,4.78,4.9,4.76,4.78,11315174.0,60243314.0,795587450.0,0.014222413890515744,4.76,4.7219999999999995,4.6875,4.6865,49.99999890625003,10597391.75,4.7025,False,False,4.81
2021-07-01,4.76,4.79,4.63,4.65,9798542.0,51026173.0,795587450.0,0.012316109310170742,4.74,4.7299999999999995,4.6875,4.6816666666666675,45.070421646498765,10457334.35,4.699166666666667,False,False,4.81
2021-07-02,4.66,4.69,4.59,4.61,6560569.0,33670936.0,795587450.0,0.008246194682935233,4.71,4.731999999999999,4.689500000000001,4.676833333333333,43.24324242512785,10250794.15,4.6955,True,False,4.81
2021-07-05,4.61,4.66,4.61,4.66,3715596.0,19101632.0,795587450.0,0.004670254665279097,4.686000000000001,4.73,4.694,4.6715,51.388887889660545,10093325.5,4.6915000000000004,True,True,4.81
2021-07-06,4.78,4.84,4.7,4.8,18431010.0,97462243.0,795587450.0,0.023166541905606984,4.700000000000001,4.729,4.702,4.667666666666666,62.962961874714274,10641472.35,4.689000000000001,True,True,4.81
2021-07-07,4.79,5.28,4.78,5.15,61423812.0,346328059.0,795587450.0,0.0772056070014679,4.774,4.767,4.7265,4.671499999999999,75.43859556478921,13358937.95,4.6865,False,True,4.81
2021-07-08,5.06,5.28,5.06,5.07,35751484.0,202455679.0,795587450.0,0.04493721463303626,4.858,4.799,4.741,4.674,69.99999918333337,13973288.05,4.6816666666666675,False,False,5.15
2021-07-09,5.0,5.4,4.99,5.3,43861742.0,254176305.0,795587450.0,0.055131264325499356,4.996,4.853,4.7700000000000005,4.682833333333333,73.13432759411899,15452011.45,4.676833333333333,False,False,5.15
2021-07-12,5.34,5.54,5.19,5.4,49812712.0,295448009.0,795587450.0,0.06261123400073744,5.144,4.915,4.8045,4.693333333333333,72.51908319445258,17412192.45,4.6715,False,False,5.3
2021-07-13,5.37,5.38,5.24,5.27,23845156.0,139322280.0,795587450.0,0.02997175986121953,5.2379999999999995,4.969,4.836,4.702,67.85714217857142,18185619.05,4.667666666666666,False,False,5.4
2021-07-14,5.22,5.3,5.15,5.18,23266065.0,134733364.0,795587450.0,0.029243881360873653,5.244,5.009,4.8655,4.7105,64.62584972465174,18969482.3,4.671499999999999,False,False,5.4
2021-07-15,5.14,5.25,5.06,5.24,20082422.0,115550290.0,795587450.0,0.025242255895313582,5.2780000000000005,5.0680000000000005,4.899,4.719666666666667,65.78947307825484,19702042.55,4.674,False,False,5.4
2021-07-16,5.16,5.66,5.16,5.59,46921398.0,284345460.0,795587450.0,0.05897704645793495,5.336,5.166,4.949,4.733333333333333,71.89189134784513,21785953.45,4.682833333333333,False,False,5.4
2021-07-19,5.67,5.71,5.43,5.52,37637744.0,231832400.0,795587450.0,0.04730811678841842,5.36,5.252,4.991,4.747166666666667,71.12299411993477,23238712.95,4.693333333333333,False,False,5.59
2021-07-20,5.44,5.5,5.29,5.4,24090048.0,143479052.0,795587450.0,0.030279572660428467,5.386,5.312,5.0205,4.759333333333333,65.9793809671591,23185096.35,4.702,False,False,5.59
2021-07-21,5.43,5.49,5.33,5.4,23530917.0,140558960.0,795587450.0,0.02957678253974469,5.430000000000001,5.337,5.052,4.772,70.71823149720704,23674519.75,4.7105,False,False,5.59
2021-07-22,5.41,5.63,5.39,5.61,31968910.0,194955925.0,795587450.0,0.04018277311941006,5.504,5.391,5.095000000000001,4.789333333333333,75.2525247204367,24787648.3,4.719666666666667,False,False,5.59
2021-07-23,5.56,5.57,5.42,5.43,24495972.0,148832533.0,795587450.0,0.030789791870145765,5.4719999999999995,5.404,5.128500000000001,4.803666666666667,68.24644504481029,25630685.3,4.733333333333333,False,False,5.61
2021-07-26,5.35,5.45,5.21,5.34,29087478.0,172215466.0,795587450.0,0.03656100658701944,5.436,5.398000000000001,5.1565,4.816666666666666,63.10679568762371,26617607.55,4.747166666666667,False,False,5.61
2021-07-27,5.43,5.55,4.98,5.02,28490368.0,166642940.0,795587450.0,0.03581047941367099,5.36,5.372999999999999,5.171,4.8245000000000005,46.798029233905204,27704355.95,4.759333333333333,False,False,5.61
2021-07-28,4.96,5.04,4.69,4.78,24923386.0,133095102.0,795587450.0,0.031327022566783824,5.236,5.333,5.171,4.827666666666667,43.3789951564813,28384766.55,4.772,True,False,5.61
2021-07-29,4.83,5.1,4.83,5.02,22053521.0,121458833.0,795587450.0,0.0277197949766553,5.118,5.311,5.1895,4.835333333333334,43.636363358677684,28997515.5,4.789333333333333,True,True,5.61
2021-07-30,4.99,5.06,4.87,4.99,19575474.0,107746345.0,795587450.0,0.024605056301478863,5.029999999999999,5.2509999999999994,5.2085,4.841833333333333,40.37558658908065,29648260.75,4.803666666666667,True,True,5.61
2021-08-02,4.96,5.15,4.9,5.11,18216820.0,102113178.0,795587450.0,0.02289731945872198,4.984,5.209999999999999,5.231,4.849333333333333,46.22641478907086,30373321.95,4.816666666666666,True,True,5.61
2021-08-03,5.08,5.28,5.05,5.1,15637022.0,89139092.0,795587450.0,0.019654686609247043,5.0,5.18,5.246,4.857,48.039215356593616,30233622.55,4.8245000000000005,True,True,5.61
2021-08-04,5.07,5.15,5.01,5.09,12662724.0,71225145.0,795587450.0,0.015916193750919527,5.061999999999999,5.149,5.243,4.8646666666666665,46.231155453650146,27795568.15,4.827666666666667,True,True,5.61
2021-08-05,5.06,5.06,4.92,4.96,14027726.0,77230991.0,795587450.0,0.017631909603400605,5.05,5.0840000000000005,5.2375,4.868833333333333,32.203389575792386,26709380.25,4.835333333333334,True,True,5.61
2021-08-06,4.96,5.17,4.91,5.16,19235293.0,108164061.0,795587450.0,0.024177471628040386,5.084,5.057,5.230499999999999,4.876666666666667,40.526315490858735,25478057.8,4.841833333333333,True,True,5.61
2021-08-09,5.16,5.2,5.06,5.17,13755100.0,78351148.0,795587450.0,0.01728923702856298,5.095999999999999,5.04,5.218999999999999,4.884666666666667,43.57541865360006,23675177.2,4.849333333333333,True,True,5.61
2021-08-10,5.17,5.26,5.11,5.19,14909624.0,85600180.0,795587450.0,0.018740396168893815,5.114,5.057,5.215000000000001,4.894333333333334,44.1988946857544,23228400.6,4.857,True,True,5.61
2021-08-11,5.15,5.33,5.12,5.29,17016353.0,98822694.0,795587450.0,0.021388413052518613,5.154000000000001,5.108,5.2204999999999995,4.906,40.58823495986158,22915915.0,4.8646666666666665,True,True,5.61
2021-08-12,5.27,5.34,5.25,5.31,15297274.0,89931477.0,795587450.0,0.019227646187732098,5.224,5.1370000000000005,5.224,4.918333333333333,46.103895684769775,22676657.6,4.868833333333333,False,True,5.61
2021-08-13,5.25,5.62,5.25,5.56,41994620.0,256094864.0,795587450.0,0.052784417350977574,5.304,5.194,5.2225,4.9345,56.47058777024221,22430318.7,4.876666666666667,False,False,5.61
2021-08-16,5.71,5.99,5.53,5.58,45441371.0,288224532.0,795587450.0,0.05711675190452036,5.386,5.2410000000000005,5.2255,4.951499999999999,69.99999930000004,22820500.05,4.884666666666667,False,False,5.61
2021-08-17,5.57,5.58,5.34,5.34,27344896.0,164961419.0,795587450.0,0.03437069802948752,5.4159999999999995,5.265,5.2225,4.963833333333333,69.9999993,22983242.45,4.894333333333334,False,False,5.61
2021-08-18,5.34,5.46,5.32,5.36,17092033.0,101857269.0,795587450.0,0.021483537730515985,5.430000000000001,5.292,5.2205,4.976,64.40677889686876,22661298.25,4.906,False,False,5.61
2021-08-19,5.34,5.34,5.16,5.25,16369222.0,94984026.0,795587450.0,0.020575012841140217,5.418,5.321,5.2025,4.986166666666667,60.317459647266304,21881313.85,4.918333333333333,False,False,5.61
2021-08-20,5.25,5.29,5.12,5.27,10514900.0,60925652.0,795587450.0,0.013216523211873188,5.36,5.332,5.1945,4.995666666666667,56.89655103745538,21182260.25,4.9345,False,False,5.58
2021-08-23,5.26,5.45,5.25,5.43,16183531.0,96697748.0,795587450.0,0.020341611723513234,5.33,5.358,5.199,5.009333333333333,62.59541917836957,20537062.9,4.951499999999999,False,False,5.58
2021-08-24,5.43,5.52,5.41,5.48,15458818.0,93553075.0,795587450.0,0.019430696147859045,5.3580000000000005,5.387,5.2219999999999995,5.024333333333334,64.44444377613169,19885485.4,4.963833333333333,False,False,5.58
2021-08-25,5.44,5.64,5.37,5.61,20406934.0,125209728.0,795587450.0,0.025650145687944173,5.4079999999999995,5.419,5.2635,5.040666666666667,74.07407330589848,19659662.8,4.976,False,False,5.58
2021-08-26,5.6,5.74,5.55,5.66,22072351.0,138675228.0,795587450.0,0.02774346302219825,5.49,5.454,5.2955,5.0575,70.83333250694443,19660604.3,4.986166666666667,False,False,5.61
2021-08-27,5.75,5.8,5.48,5.75,29492818.0,185320518.0,795587450.0,0.03707049174795304,5.586,5.473000000000001,5.333499999999999,5.077166666666667,72.65624920532225,20156471.5,4.995666666666667,False,False,5.66
2021-08-30,5.86,6.31,5.8,6.16,57094241.0,386230516.0,795587450.0,0.07176362699034532,5.732,5.531000000000001,5.386,5.103666666666666,79.0419155050378,22100342.55,5.009333333333333,False,False,5.75
2021-08-31,6.12,6.34,6.01,6.3,43819855.0,303056175.0,795587450.0,0.05507861517926156,5.896,5.627000000000001,5.446,5.131333333333333,79.53216309154952,23509484.2,5.024333333333334,False,False,6.16
2021-09-01,6.28,6.39,5.87,5.98,49204179.0,331035325.0,795587450.0,0.06184634888345712,5.970000000000001,5.689,5.4905,5.153333333333333,66.66666620232175,25336556.95,5.040666666666667,False,False,6.3
2021-09-02,5.91,6.26,5.88,6.16,30125921.0,204052343.0,795587450.0,0.037866259705328434,6.07,5.78,5.5505,5.176333333333333,65.46391705335319,26141466.7,5.0575,False,False,6.3
2021-09-03,6.13,6.62,6.1,6.26,42490844.0,299107757.0,795587450.0,0.053408137596941734,6.172,5.879,5.6055,5.202,66.83168270512695,27304244.25,5.077166666666667,False,False,6.3
2021-09-06,6.26,6.28,6.0,6.2,24527726.0,167004514.0,795587450.0,0.030829704515826638,6.18,5.956,5.657,5.226833333333333,73.36956465914463,27842875.55,5.103666666666666,False,False,6.3
2021-09-07,6.25,6.47,6.15,6.43,28828413.0,202849725.0,795587450.0,0.03623537927854443,6.206,6.051,5.718999999999999,5.256666666666667,76.09756045591911,28538815.0,5.131333333333333,False,False,6.3
2021-09-08,6.41,6.52,6.3,6.43,29780793.0,212010792.0,795587450.0,0.03743245698508693,6.295999999999999,6.133000000000001,5.776,5.287333333333334,80.4123705537252,29177037.0,5.153333333333333,False,False,6.43
2021-09-09,6.49,6.49,6.32,6.42,32070548.0,227422107.0,795587450.0,0.04031052526029665,6.348,6.2090000000000005,5.8315,5.3181666666666665,79.79274553518219,30015700.7,5.176333333333333,False,False,6.43
2021-09-10,6.36,6.61,6.25,6.32,46103503.0,326408619.0,795587450.0,0.057949007365563646,6.36,6.266,5.8695,5.3469999999999995,73.79679089136097,30221144.85,5.202,False,False,6.43
2021-09-13,6.3,6.75,6.28,6.68,56836479.0,412653806.0,795587450.0,0.07143963746537228,6.456,6.3180000000000005,5.9245,5.380333333333334,77.52293528196283,30790900.25,5.226833333333333,False,False,6.43
2021-09-14,6.62,6.72,6.45,6.47,43815083.0,318130486.0,795587450.0,0.05507261709570708,6.464,6.335,5.981,5.408,69.02654824496831,31614409.6,5.256666666666667,False,False,6.68
2021-09-15,6.46,6.83,6.42,6.8,60752199.0,451793381.0,795587450.0,0.07636143456008512,6.537999999999999,6.417,6.053,5.441833333333334,72.440944482609,33797417.9,5.287333333333334,False,False,6.68
2021-09-16,6.93,7.02,6.58,6.64,55228108.0,412649385.0,795587450.0,0.069418023122411,6.581999999999999,6.464999999999999,6.1225,5.473333333333334,67.04980806946465,35740362.2,5.3181666666666665,False,False,6.8
2021-09-17,6.59,7.12,6.46,6.73,61487796.0,461995353.0,795587450.0,0.07728603059286569,6.664,6.5120000000000005,6.1955,5.506166666666667,62.44541446539923,38289007.0,5.3469999999999995,False,False,6.8
2021-09-22,6.64,7.0,6.61,6.9,54071556.0,408817822.0,795587450.0,0.06796431492226279,6.708,6.581999999999999,6.269,5.5415,62.9310341030024,40183408.25,5.380333333333334,False,False,6.8
2021-09-23,6.91,6.96,6.35,6.57,64777260.0,474477227.0,795587450.0,0.08142066594941888,6.728,6.595999999999999,6.3235,5.572166666666666,62.660943829505065,42649330.35,5.408,False,False,6.9
2021-09-24,6.47,6.53,5.91,5.94,56541299.0,383973374.0,795587450.0,0.07106861602706277,6.556,6.547,6.340000000000001,5.5915,46.04316523575385,44456048.6,5.441833333333334,False,False,6.9
2021-09-27,5.94,6.05,5.61,5.68,35781347.0,228667590.0,795587450.0,0.04497475041870004,6.364,6.472999999999999,6.341,5.608666666666666,40.13605423064464,45141498.4,5.473333333333334,True,False,6.9
2021-09-28,5.61,5.73,5.52,5.63,24773731.0,154245959.0,795587450.0,0.03113891628129629,6.144,6.404000000000001,6.334999999999999,5.625666666666667,40.27303735023121,44905544.05,5.506166666666667,True,True,6.9
2021-09-29,5.6,5.61,5.28,5.34,32319465.0,194311194.0,795587450.0,0.04062339721422202,5.832,6.27,6.294,5.6370000000000005,31.772575102068217,43666805.25,5.5415,True,True,6.9
2021-09-30,5.36,5.45,5.32,5.39,22224278.0,132839188.0,795587450.0,0.027934425059118265,5.596,6.162,6.2485,5.646833333333333,32.89473669061634,42587026.4,5.572166666666666,True,True,6.9
2021-10-08,5.48,5.6,5.38,5.49,24166210.0,145707246.0,795587450.0,0.03037530318005896,5.506,6.031000000000001,6.223999999999999,5.652500000000001,35.143769810858544,41335127.95,5.5915,True,True,6.9
2021-10-11,5.48,5.49,5.3,5.43,20972084.0,125429446.0,795587450.0,0.026360501287444892,5.456,5.91,6.1875,5.6585,35.59870534032949,40877436.1,5.608666666666666,True,True,6.9
2021-10-12,5.4,5.47,5.21,5.29,24118300.0,141692844.0,795587450.0,0.030315083527272836,5.388,5.766,6.138999999999999,5.658333333333333,25.783971999660096,39958808.9,5.625666666666667,True,True,6.9
2021-10-13,5.3,5.33,5.17,5.29,15005634.0,87100907.0,795587450.0,0.01886107429170734,5.378,5.6049999999999995,6.093500000000001,5.656499999999999,27.81954872576179,39482704.3,5.6370000000000005,True,True,6.9
2021-10-14,5.14,5.3,5.05,5.24,24793726.0,142353761.0,795587450.0,0.031164048653608098,5.348000000000001,5.4719999999999995,6.034,5.656000000000001,17.226890654967903,39280969.95,5.646833333333333,True,True,6.9
2021-10-15,5.22,5.24,5.11,5.17,14427802.0,82713458.0,795587450.0,0.018134778269818106,5.284,5.3950000000000005,5.971,5.655833333333333,17.90393002154805,38513320.4,5.652500000000001,True,True,6.9
2021-10-18,5.19,5.34,5.16,5.34,21211655.0,123574309.0,795587450.0,0.02666162594696535,5.266,5.361,5.917,5.6575,20.67510536310064,37970375.75,5.6585,True,True,6.9
2021-10-19,5.31,5.42,5.24,5.38,21334921.0,126350769.0,795587450.0,0.026816563031505838,5.284,5.336,5.869999999999999,5.654,16.071428470982156,36731946.65,5.658333333333333,True,True,6.9
2021-10-20,5.32,5.34,5.23,5.3,17442351.0,102049582.0,795587450.0,0.02192386393224277,5.286,5.332,5.801,5.650333333333334,18.090452134037022,34762240.25,5.656499999999999,True,True,6.9
2021-10-21,5.29,5.47,5.27,5.39,25865300.0,155054836.0,795587450.0,0.03251094521413077,5.316,5.332,5.747,5.650166666666666,31.034482458977408,33864751.1,5.656000000000001,True,True,6.9
2021-10-22,5.43,5.75,5.34,5.49,48820033.0,301145116.0,795587450.0,0.061363503157321045,5.38,5.332,5.6815,5.651666666666667,42.63565845201613,33268142.8,5.655833333333333,True,True,6.9
2021-10-25,5.43,5.56,5.41,5.52,30863864.0,187712027.0,795587450.0,0.038793804502572284,5.4159999999999995,5.340999999999999,5.625500000000001,5.650166666666666,45.669290835141666,32049930.6,5.6575,True,True,6.9
2021-10-26,5.46,5.57,5.36,5.44,28894029.0,173878884.0,795587450.0,0.03631785418435145,5.428,5.356,5.561,5.650333333333333,54.716980409398396,30420242.25,5.654,True,True,6.9
2021-10-27,5.39,5.42,5.25,5.31,23838604.0,140893193.0,795587450.0,0.029963524437194175,5.43,5.358,5.4815,5.6498333333333335,46.49122749923053,28908594.65,5.650333333333334,True,True,6.9
2021-10-28,5.28,5.33,4.99,5.0,31357454.0,177904549.0,795587450.0,0.0394142139874127,5.351999999999999,5.334,5.4030000000000005,5.6495,31.851851521536346,27237604.35,5.650166666666666,True,True,6.57
2021-10-29,5.02,5.07,4.87,4.9,23120056.0,126731988.0,795587450.0,0.029060357852552853,5.234,5.307,5.351000000000001,5.6514999999999995,30.935251486983077,25566542.2,5.651666666666667,True,True,5.94
