日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,65.39,65.42,63.16,63.25,3385500.0,300748759.0,483408660.0,0.007003391292162619,65.374,65.11800000000001,65.5885,78.09666666666666,40.047581240232645,4244022.35,80.04616666666668,68.8375,True,True,76.73,214132875.0,280303818.509
2021-04-13,59.84,59.89,56.93,57.03,10035362.0,811638098.0,483408660.0,0.020759582585880856,63.47800000000001,64.418,64.9325,77.44816666666667,24.534501624124715,4279253.45,79.8105,68.039,True,True,70.15,572316694.86,276192082.702
2021-04-14,56.96,57.65,56.46,57.46,4368696.0,346199059.0,483408660.0,0.009037272935904788,61.754,63.760000000000005,64.4865,76.80066666666667,28.463768092841008,4006915.35,79.43316666666666,67.42800000000001,True,True,67.72,251025272.16,256165841.208
2021-04-15,57.07,57.44,56.6,56.8,3099521.0,244689841.0,483408660.0,0.006411802800553883,59.984,63.093,63.993500000000004,76.125,26.512153738204077,3852916.6,79.07383333333334,66.89,True,True,67.72,176052792.79999998,244372220.67999998
2021-04-16,56.6,57.32,56.56,56.92,2891139.0,228578160.0,483408660.0,0.0059807348093432995,58.29200000000001,62.279999999999994,63.55650000000001,75.49433333333334,28.145114078757686,3796789.35,78.6235,66.2625,True,True,67.72,164563631.88,239423477.702
2021-04-19,56.9,58.83,56.66,58.58,4112834.0,330173977.0,483408660.0,0.008507985769224739,57.358000000000004,61.366,63.222500000000004,74.88183333333333,35.18216419290103,3819536.7,78.09666666666666,65.5885,True,True,67.72,240929815.72,239534283.20700002
2021-04-20,58.33,59.04,58.0,58.18,2539810.0,205812800.0,483408660.0,0.005253960489661066,57.588,60.532999999999994,62.843500000000006,74.22583333333333,34.39829603399487,3819210.9,77.44816666666667,64.9325,True,True,67.72,147766145.8,238550270.60900003
2021-04-21,58.09,59.01,57.39,58.39,2638991.0,212987801.0,483408660.0,0.005459130583221244,57.774,59.76400000000001,62.44649999999999,73.61999999999999,36.21064058051309,3785131.75,76.80066666666667,64.4865,True,True,67.72,154090684.49,235242121.1625
2021-04-22,58.42,60.1,58.42,58.8,3078061.0,252874603.0,483408660.0,0.006367409719139082,58.174,59.07899999999999,62.141999999999996,73.0535,31.884057945137585,3798861.15,76.125,63.993500000000004,True,True,67.72,180989986.79999998,235195752.354
2021-04-23,58.73,59.27,58.03,58.6,2066441.0,168074436.0,483408660.0,0.004274728963275089,58.510000000000005,58.400999999999996,61.816500000000005,72.49949999999998,19.14749659891305,3808166.0,75.49433333333334,63.55650000000001,True,True,67.72,121093442.60000001,235128964.592
2021-04-26,58.6,59.41,57.54,57.56,3225654.0,261730369.0,483408660.0,0.006672726963559155,58.306,57.831999999999994,61.475,71.9575,19.370294300398058,3639213.4,74.88183333333333,63.222500000000004,True,True,67.72,185668644.24,223148545.83699998
2021-04-27,57.56,57.96,56.53,56.65,2829770.0,223456169.0,483408660.0,0.005853784249541578,58.0,57.794,61.10600000000001,71.4445,18.754141798372558,3599220.1,74.22583333333333,62.843500000000006,True,True,67.72,160306470.5,219543589.708
2021-04-28,56.66,59.21,55.89,58.39,4211204.0,336942488.0,483408660.0,0.008711478193212344,58.0,57.886999999999986,60.8235,70.9455,27.865853634748646,3638807.7,73.61999999999999,62.44649999999999,True,True,67.72,245892201.56,220889114.48200002
2021-04-29,58.15,59.68,58.0,58.37,3088268.0,251467750.0,483408660.0,0.00638852435949327,57.914,58.044,60.56850000000001,70.4965,28.29721359776093,3657524.4,73.0535,62.141999999999996,True,True,67.72,180262203.16,221289555.091
2021-04-30,58.69,58.69,56.87,57.23,2817478.0,225103799.0,483408660.0,0.005828356488276399,57.64,58.075,60.17750000000001,70.11583333333334,30.145118705670725,3578362.2,72.49949999999998,61.816500000000005,True,True,67.72,161244265.94,215038420.083
2021-05-06,57.1,58.15,56.32,56.89,2155715.0,171341867.0,483408660.0,0.004459405009417911,57.50599999999999,57.90599999999999,59.636,69.77416666666666,49.24568958087934,3377556.05,71.9575,61.475,True,True,67.72,122638626.35,200272507.93249997
2021-05-07,57.09,57.47,55.95,56.15,2868673.0,224343335.0,483408660.0,0.005934260672946985,57.406000000000006,57.70300000000001,59.11800000000001,69.41133333333333,43.16996865439211,3334250.6,71.4445,61.10600000000001,True,True,66.51,161075988.95,195906289.83900002
2021-05-10,55.94,55.94,54.35,54.49,3305808.0,251293027.0,483408660.0,0.006838536984422249,56.626,57.31300000000001,58.5385,69.02416666666666,39.093484367581816,3357998.65,70.9455,60.8235,True,True,66.08,180133477.92000002,195559845.247
2021-05-11,54.2,56.53,53.99,56.4,3174490.0,243552411.0,483408660.0,0.006566886906825376,56.23199999999999,57.073,58.076,68.67833333333333,47.89983839494362,3394877.6,70.4965,60.56850000000001,True,True,65.65,179041236.0,196512746.6895
2021-05-12,56.24,58.32,55.83,57.72,3455120.0,275158597.0,483408660.0,0.0071474102263703754,56.33,56.98499999999999,57.693,68.31633333333335,46.42857137458471,3467426.75,70.11583333333334,60.17750000000001,True,True,65.38,199429526.4,199932699.1565
