日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-13,5.68,5.83,5.66,5.7,22630648.0,142799230.0,1899639925.0,0.011913125062372017,5.6499999999999995,5.611,5.891500000000001,6.130166666666667,25.37313406326578,34516750.7,6.087833333333333,6.1185,True,True,6.36,128994693.60000001,205002825.679
2021-05-14,5.71,5.98,5.67,5.91,46701622.0,300230162.0,1899639925.0,0.0245844601313062,5.728,5.636,5.884,6.1431666666666676,39.28571389285715,34266510.75,6.093833333333333,6.0575,True,True,6.36,276006586.02,203136109.417
2021-05-17,5.89,5.89,5.78,5.81,30587934.0,195238358.0,1899639925.0,0.016101964165656287,5.7700000000000005,5.6579999999999995,5.8685,6.1531666666666665,35.810810472059885,34190617.6,6.100833333333333,5.9975000000000005,False,True,6.36,177715896.54,202197530.362
2021-05-18,5.77,5.95,5.76,5.9,32366184.0,208188240.0,1899639925.0,0.01703806262126229,5.814,5.691,5.8655,6.1655,37.49999965460529,33937505.6,6.1115,5.9585,True,False,6.36,190960485.60000002,200591884.29000002
2021-05-19,5.89,6.02,5.86,5.98,32005081.0,209382101.0,1899639925.0,0.01684797238613523,5.86,5.739,5.86,6.177833333333334,43.624160663934084,33775614.45,6.120333333333334,5.9215,False,True,6.36,191390384.38000003,199429939.241
2021-05-20,6.1,6.54,6.0,6.29,88909184.0,609683577.0,1899639925.0,0.04680317718632914,5.978,5.814,5.862500000000001,6.192499999999999,74.418603843519,35973602.65,6.130166666666667,5.891500000000001,False,False,6.36,559238767.36,213367658.569
2021-05-21,6.25,6.42,6.16,6.31,65390289.0,451715161.0,1899639925.0,0.03442246508900891,6.058,5.893,5.859999999999999,6.206666666666666,79.03225717221642,36424658.1,6.1431666666666676,5.884,False,False,6.36,412612723.59,216072895.5085
2021-05-24,6.5,6.74,6.3,6.34,88981440.0,634882186.0,1899639925.0,0.0468412138684651,6.164,5.967,5.8665,6.222166666666667,80.79999909503995,39162311.85,6.1531666666666665,5.8685,False,False,6.31,564142329.6,233652104.656
2021-05-25,6.27,6.61,6.26,6.5,90962763.0,645049550.0,1899639925.0,0.04788421310949231,6.284000000000001,6.0489999999999995,5.88,6.240666666666667,87.31343192359097,42115481.5,6.1655,5.8655,False,False,6.34,591257959.5,253278348.87600002
2021-05-26,6.56,6.61,6.33,6.44,91466176.0,647447748.0,1899639925.0,0.048149217541845465,6.3759999999999994,6.118,5.888,6.256166666666667,83.08823443879757,44756991.05,6.177833333333334,5.86,False,False,6.5,589042173.44,270598758.258
2021-05-27,6.38,6.52,6.3,6.39,62140624.0,437634142.0,1899639925.0,0.03271179089374003,6.396,6.187,5.898999999999999,6.271166666666667,81.29496320997876,46207899.9,6.192499999999999,5.862500000000001,False,False,6.5,397078587.35999995,280234412.7265
2021-05-28,6.4,6.48,6.3,6.35,54272080.0,380181980.0,1899639925.0,0.02856966695938442,6.404000000000001,6.231,5.9335,6.283666666666667,77.77777697119339,46023022.75,6.206666666666666,5.859999999999999,False,False,6.5,344627708.0,281060394.8175
2021-05-31,6.37,6.4,6.2,6.32,53390812.0,367802979.0,1899639925.0,0.028105753778574643,6.4,6.282,5.97,6.286333333333333,74.61538381183433,47094490.05,6.222166666666667,5.8665,False,False,6.5,337429931.84000003,288998661.6625
2021-06-01,6.27,6.3,6.09,6.15,49443719.0,334395937.0,1899639925.0,0.026027942637602754,6.33,6.307,5.9990000000000006,6.282833333333333,64.28571364285716,48558593.05,6.240666666666667,5.88,False,False,6.5,304078871.85,298587583.22349995
2021-06-02,6.2,6.22,6.04,6.05,42255301.0,283315384.0,1899639925.0,0.0222438476070669,6.252000000000001,6.314,6.0265,6.279,62.068964917954794,49153216.6,6.256166666666667,5.888,False,False,6.5,255644571.04999998,303020033.52599996
2021-06-03,6.08,6.23,6.02,6.15,49442432.0,331725575.0,1899639925.0,0.026027265140787143,6.204,6.3,6.057,6.282166666666667,58.95522326464692,50393139.7,6.271166666666667,5.898999999999999,False,False,6.5,304070956.8,311397201.676
2021-06-04,6.15,6.23,6.06,6.09,35949491.0,241252602.0,1899639925.0,0.018924371154180705,6.152,6.2780000000000005,6.0855,6.2825,60.769230114792904,50987634.55,6.283666666666667,5.9335,False,False,6.5,218932400.19,315703373.7415
2021-06-07,6.07,6.27,6.04,6.1,32449526.0,219167553.0,1899639925.0,0.017081935146209353,6.108,6.254,6.1105,6.287166666666666,58.196720643644156,51454877.3,6.286333333333333,5.97,False,False,6.5,197942108.6,319131171.2915
2021-06-08,6.07,6.14,5.89,5.92,46451511.0,305429614.0,1899639925.0,0.024452797811143078,6.061999999999999,6.196,6.1225000000000005,6.279166666666667,47.727272221074365,52263817.5,6.282833333333333,5.9990000000000006,True,False,6.5,274992945.12,324283369.75949997
2021-06-09,5.95,5.99,5.88,5.9,19773745.0,128579106.0,1899639925.0,0.010409206892195636,6.032,6.1419999999999995,6.13,6.269333333333334,31.067960742765607,51778528.1,6.279,6.0265,True,True,6.5,116665095.5,321641258.797
2021-06-10,5.86,5.95,5.84,5.92,25979553.0,167619659.0,1899639925.0,0.013676040737035993,5.986,6.095000000000001,6.141,6.2524999999999995,31.067960742765607,51945973.35,6.282166666666667,6.057,True,True,6.5,153798953.76,322881471.805
2021-06-11,5.89,6.19,5.88,6.11,58252376.0,389186242.0,1899639925.0,0.030664956675934257,5.99,6.071,6.151,6.249,40.33613397923878,52523511.05,6.2825,6.0855,True,True,6.5,355922017.36,326877243.372
2021-06-15,6.2,6.22,6.01,6.09,33178704.0,222109356.0,1899639925.0,0.017465785785693043,5.9879999999999995,6.048,6.165,6.238666666666666,30.47619006984128,52653049.55,6.287166666666666,6.1105,True,True,6.5,202058307.35999998,328094363.913
2021-06-16,6.06,6.06,5.8,5.81,33002518.0,212951600.0,1899639925.0,0.017373038735222415,5.966,6.013999999999999,6.160500000000001,6.228666666666666,25.196850115940222,52684866.25,6.279166666666667,6.1225000000000005,True,True,6.5,191744629.57999998,328133571.11200005
2021-06-17,5.8,5.88,5.68,5.71,25032396.0,158071555.0,1899639925.0,0.01317744256191078,5.928,5.9799999999999995,6.147,6.211,24.24242398530764,52336232.0,6.269333333333334,6.13,True,True,6.5,142934981.16,325710800.95100003
2021-06-18,5.72,6.16,5.66,6.06,41202729.0,266293493.0,1899639925.0,0.021689757336512076,5.956,5.971,6.1354999999999995,6.2011666666666665,41.104294125484586,49950909.25,6.2524999999999995,6.141,True,True,6.5,249688537.73999998,310233289.46999997
2021-06-21,5.97,6.18,5.94,6.15,51954232.0,346147635.0,1899639925.0,0.02734951572467082,5.964,5.976999999999999,6.1275,6.1883333333333335,44.970413828647466,49279106.4,6.249,6.151,True,True,6.5,319518526.8,305578579.6305
2021-06-22,6.17,6.29,6.12,6.18,50224778.0,337680753.0,1899639925.0,0.0264391042423474,5.981999999999999,5.985,6.1195,6.183833333333333,50.967741475130055,47341273.3,6.238666666666666,6.165,False,True,6.5,310389128.03999996,292890919.5525
2021-06-23,6.24,6.51,6.16,6.28,68557676.0,470513636.0,1899639925.0,0.0360898268654782,6.076,6.021,6.1085,6.170166666666668,57.419354320083265,46221018.95,6.228666666666666,6.160500000000001,False,False,6.5,430542205.28000003,284855131.8415
2021-06-24,6.22,6.52,6.13,6.46,77823426.0,537085491.0,1899639925.0,0.040967461767787386,6.226000000000001,6.077,6.1095,6.162333333333334,59.50920194286574,45538881.45,6.211,6.147,False,False,6.44,502739331.96,280539989.7675
2021-06-25,6.4,6.52,6.36,6.45,59554105.0,416250012.0,1899639925.0,0.031350207066215455,6.304,6.13,6.1125,6.152,61.392404519307824,45409555.5,6.2011666666666665,6.1354999999999995,False,False,6.46,384123977.25,279892259.26199996
2021-06-28,6.45,6.91,6.31,6.66,95287525.0,682510001.0,1899639925.0,0.05016083508562814,6.406000000000001,6.1850000000000005,6.128,6.145833333333333,65.73033656167152,47460327.75,6.1883333333333335,6.1275,False,False,6.46,634614916.5,294391619.687
2021-06-29,6.45,6.46,6.22,6.27,69645972.0,477739943.0,1899639925.0,0.03666272280521794,6.424000000000001,6.203,6.125500000000001,6.138333333333334,58.793969435620305,48273085.75,6.183833333333333,6.1195,False,False,6.66,436680244.44,299354135.317
2021-06-30,6.25,6.43,6.21,6.28,37340302.0,255072856.0,1899639925.0,0.019656515694678297,6.4239999999999995,6.25,6.132,6.129,59.59595917457402,47667914.9,6.170166666666668,6.1085,False,False,6.66,234497096.56,295875046.5525
2021-07-01,6.31,6.31,5.96,6.01,44919493.0,297429257.0,1899639925.0,0.02364631970977342,6.334,6.28,6.13,6.112833333333334,52.01793689316093,47801124.5,6.162333333333334,6.1095,False,False,6.66,269966152.93,296591125.6465
2021-07-02,5.99,6.09,5.94,6.01,21435556.0,139460724.0,1899639925.0,0.011284010047325153,6.246,6.275,6.122999999999999,6.099500000000001,47.54901928152632,46400780.7,6.152,6.1125,True,False,6.66,128827691.56,287828962.38449997
2021-07-05,5.99,6.01,5.85,5.93,22852206.0,146810611.0,1899639925.0,0.012029756639274677,6.1,6.253,6.115,6.086,46.19047588253968,45745916.45,6.145833333333333,6.128,True,True,6.66,135513581.57999998,283658021.454
2021-07-06,5.94,6.11,5.91,6.11,28590495.0,186646370.0,1899639925.0,0.015050481211590664,6.068,6.246,6.1155,6.0745,57.499999597500015,45552964.9,6.138333333333334,6.125500000000001,True,True,6.66,174687924.45000002,282495312.2465
2021-07-07,6.04,6.14,5.98,6.06,23715679.0,156565666.0,1899639925.0,0.012484302255333994,6.023999999999999,6.224,6.1225,6.067833333333334,58.97435855095329,44416173.3,6.129,6.132,True,True,6.66,143717014.73999998,275931515.7275
2021-07-08,6.26,6.45,6.14,6.21,52350813.0,356504001.0,1899639925.0,0.027558282130756964,6.064,6.199,6.138,6.063166666666667,54.285713851428575,46045026.7,6.112833333333334,6.13,True,True,6.66,325098548.73,286353188.389
2021-07-09,6.16,6.52,6.11,6.52,66016292.0,458867286.0,1899639925.0,0.0347520028038998,6.1659999999999995,6.2059999999999995,6.168,6.066833333333333,59.39086252209536,48046863.65,6.099500000000001,6.122999999999999,False,True,6.66,430426223.84,300184551.893
2021-07-12,6.63,6.63,6.4,6.45,54052749.0,380555424.0,1899639925.0,0.028454207709916395,6.27,6.1850000000000005,6.1850000000000005,6.073333333333333,56.71641751540804,47836882.3,6.086,6.115,False,False,6.66,348640231.05,299820462.5775
2021-07-13,6.49,6.88,6.38,6.67,87181995.0,628878504.0,1899639925.0,0.04589395803523134,6.382,6.225,6.214,6.0825,59.154929188653036,50537046.85,6.0745,6.1155,False,False,6.66,581503906.65,318792742.542
2021-07-14,6.71,6.79,6.51,6.55,76698062.0,551392410.0,1899639925.0,0.040375052656360655,6.4799999999999995,6.252000000000001,6.2509999999999994,6.092333333333333,52.1739126906112,52721824.05,6.067833333333334,6.1225,False,False,6.67,502372306.09999996,334324126.368
2021-07-15,6.47,6.67,6.42,6.54,49782324.0,353321874.0,1899639925.0,0.026206189575637605,6.545999999999999,6.305,6.2924999999999995,6.099833333333333,52.1739126906112,53959320.45,6.063166666666667,6.138,False,False,6.67,325576398.96,343456197.258
2021-07-16,6.59,6.71,6.36,6.38,70304964.0,496125579.0,1899639925.0,0.03700962644275862,6.518000000000001,6.3420000000000005,6.3085,6.102166666666666,43.06930663219293,55414432.2,6.066833333333333,6.168,False,False,6.67,448545670.32,353399053.88699996
2021-07-19,6.41,6.5,6.2,6.22,47802336.0,326815689.0,1899639925.0,0.025163893099372503,6.4719999999999995,6.371,6.311999999999999,6.099833333333334,48.60335157516933,55206837.4,6.073333333333333,6.1850000000000005,False,False,6.67,297330529.92,352289654.043
2021-07-20,6.13,6.22,6.1,6.15,32508482.0,217111144.0,1899639925.0,0.01711297050150175,6.368,6.375,6.310499999999999,6.098833333333332,46.48648613469686,54321022.6,6.0825,6.214,True,False,6.67,199927164.3,346766555.856
2021-07-21,6.15,6.25,6.15,6.18,31616097.0,212383007.0,1899639925.0,0.01664320515899875,6.294,6.387,6.3055,6.098,55.27950262489873,52473943.65,6.092333333333333,6.2509999999999994,True,True,6.67,195387479.45999998,335008819.565
2021-07-22,6.18,6.24,6.13,6.17,33610061.0,225540455.0,1899639925.0,0.017692858819020663,6.22,6.383,6.291,6.096166666666666,54.938271130163095,50263275.4,6.099833333333333,6.2924999999999995,True,True,6.67,207374076.37,320240556.7855
2021-07-23,6.17,6.2,6.07,6.09,43263826.0,287464831.0,1899639925.0,0.022774750851796297,6.162,6.34,6.273000000000001,6.094833333333333,54.938271130163095,49448761.45,6.102166666666666,6.3085,True,True,6.67,263476700.34,314208192.94
2021-07-26,6.09,6.12,5.87,5.93,45144128.0,291962001.0,1899639925.0,0.023764571067330036,6.104,6.287999999999999,6.2365,6.099333333333333,44.374999611718735,46941591.6,6.099833333333334,6.311999999999999,True,True,6.67,267704679.04,295862681.06700003
2021-07-27,5.94,5.99,5.79,5.81,37411835.0,239844865.0,1899639925.0,0.019694171778370052,6.036,6.202,6.2135,6.103,42.51496970346731,45329884.75,6.098833333333332,6.310499999999999,True,True,6.67,217362761.35,284896806.9125
2021-07-28,5.8,5.85,5.58,5.64,33670690.0,207954511.0,1899639925.0,0.017724774867531802,5.927999999999999,6.111,6.1815,6.104166666666666,33.136094400055995,45146404.15,6.098,6.3055,True,True,6.67,189902691.6,282667086.6645
2021-07-29,5.7,5.73,5.66,5.71,20564654.0,127137650.0,1899639925.0,0.010825553690128933,5.836,6.0280000000000005,6.1665,6.107666666666666,22.068965304161708,43928662.2,6.096166666666666,6.291,True,True,6.67,117424174.34,275039987.735
2021-07-30,5.72,5.87,5.65,5.84,28678582.0,179976958.0,1899639925.0,0.015096851578332668,5.786,5.974,6.1579999999999995,6.112666666666667,29.80132422700757,44290813.5,6.094833333333333,6.273000000000001,True,True,6.67,167482918.88,276972749.101
2021-08-02,5.83,5.97,5.77,5.91,26240000.0,167572536.0,1899639925.0,0.013813144088346111,5.782,5.943,6.157,6.1191666666666675,22.05882330233564,44460203.2,6.099333333333333,6.2365,True,True,6.67,155078400.0,277950990.022
2021-08-03,5.88,5.92,5.81,5.81,25063078.0,159113943.0,1899639925.0,0.013193594043881764,5.782,5.909,6.142,6.1226666666666665,22.388059467587425,44283832.35,6.103,6.2135,True,True,6.67,145616483.17999998,276497417.95849997
2021-08-04,5.83,5.89,5.78,5.81,21095926.0,133315425.0,1899639925.0,0.011105223533349353,5.816,5.872,6.1295,6.124833333333333,22.5563907400079,44152844.7,6.104166666666666,6.1815,True,True,6.67,122567330.05999999,275439933.7245
2021-08-05,5.8,5.8,5.67,5.68,23227101.0,143983037.0,1899639925.0,0.012227107197696954,5.81,5.8229999999999995,6.103,6.123666666666667,23.07692282840236,42696659.1,6.107666666666666,6.1665,True,True,6.67,131929933.67999999,265781502.97200003
2021-08-06,5.68,5.7,5.64,5.69,14781922.0,90933999.0,1899639925.0,0.007781433631428861,5.779999999999999,5.7829999999999995,6.0615000000000006,6.123500000000001,26.95652141096413,40134940.6,6.112666666666667,6.1579999999999995,True,True,6.67,84109136.18,248465648.589
2021-08-09,5.69,5.76,5.69,5.75,15888469.0,98916143.0,1899639925.0,0.00836393718141084,5.747999999999999,5.765,6.0265,6.120833333333334,32.456139952293015,38226726.6,6.1191666666666675,6.157,True,True,6.67,91358696.75,235601571.87399998
2021-08-10,5.71,5.79,5.69,5.78,20193849.0,126051412.0,1899639925.0,0.01063035617131494,5.742,5.762,5.981999999999999,6.120333333333333,32.45613995229307,34877319.3,6.1226666666666665,6.142,True,True,6.67,116720447.22,212362398.9025
2021-08-11,5.79,5.93,5.76,5.87,31618992.0,200939140.0,1899639925.0,0.016644729132022217,5.754,5.784999999999999,5.9479999999999995,6.119833333333333,37.70491760010753,32623365.8,6.124833333333333,6.1295,True,True,6.55,185603483.04,196523957.74949998
2021-08-12,5.89,5.92,5.81,5.85,21572882.0,136755826.0,1899639925.0,0.011356300589439337,5.788,5.799,5.913500000000001,6.117666666666667,39.65517193519621,31212893.7,6.123666666666667,6.103,True,True,6.54,126201359.69999999,186555205.78649998
2021-08-13,5.84,5.95,5.82,5.86,23481064.0,149846563.0,1899639925.0,0.012360797270566947,5.822,5.801,5.8875,6.1105,46.534652820311784,28871698.7,6.123500000000001,6.0615000000000006,True,True,6.38,137599035.04000002,171007874.02249998
2021-08-16,5.88,5.94,5.81,5.85,22507912.0,143522663.0,1899639925.0,0.011848514923163663,5.8420000000000005,5.795,5.869,6.102833333333334,52.22222140987655,27606977.5,6.120833333333334,6.0265,True,True,6.22,131671285.19999999,162724911.7865
2021-08-17,5.82,6.05,5.82,5.92,50352797.0,325111191.0,1899639925.0,0.026506495434917753,5.87,5.806,5.8575,6.095833333333333,67.49999881874996,28499193.25,6.120333333333333,5.981999999999999,True,True,6.18,298088558.24,167632981.48349997
2021-08-18,5.87,6.09,5.87,6.08,43148326.0,280771435.0,1899639925.0,0.022713949855523278,5.912,5.833,5.8525,6.088833333333333,70.78651574043676,29075804.7,6.119833333333333,5.9479999999999995,False,True,6.18,262341822.08,170980698.6145
2021-08-19,6.05,6.05,5.87,5.89,30624007.0,197007811.0,1899639925.0,0.0161209535538689,5.92,5.854,5.8385,6.079666666666666,52.63157817174515,28926502.0,6.117666666666667,5.913500000000001,False,False,6.17,180375401.23,169630764.8575
2021-08-20,5.89,5.91,5.81,5.88,21201259.0,134833022.0,1899639925.0,0.011160672462703688,5.924,5.873,5.827999999999999,6.071166666666667,48.314605981567986,27823373.65,6.1105,5.8875,False,False,6.09,124663402.92,162690099.9865
2021-08-23,6.05,6.33,6.05,6.21,67678750.0,453291671.0,1899639925.0,0.035627146549891554,5.996,5.919,5.8420000000000005,6.068833333333333,67.85714200892855,28950104.75,6.102833333333334,5.869,False,False,6.08,420285037.5,170319117.90949997
2021-08-24,6.33,6.48,6.2,6.22,73459703.0,503652133.0,1899639925.0,0.03867033011532436,6.056,5.962999999999999,5.8625,6.067166666666666,68.14159207612184,30752498.15,6.095833333333333,5.8575,False,False,6.21,456919352.65999997,182296947.475
2021-08-25,6.31,6.31,6.13,6.14,38189064.0,256184195.0,1899639925.0,0.020103317211549974,6.068,5.99,5.8875,6.066999999999999,71.29629537208501,30978416.85,6.088833333333333,5.8525,False,False,6.22,234480852.95999998,184525855.54299998
2021-08-26,6.14,6.28,6.05,6.13,37808071.0,251994945.0,1899639925.0,0.019902756571090703,6.116,6.018,5.9085,6.068333333333333,70.37036945816182,31840587.7,6.079666666666666,5.8385,False,False,6.22,231763475.23,190242820.58749998
2021-08-27,6.17,6.17,5.92,5.94,41259701.0,267698440.0,1899639925.0,0.021719748283349015,6.128,6.026,5.9135,6.064833333333334,57.85123900006831,32469643.65,6.071166666666667,5.827999999999999,False,False,6.22,245082623.94000003,194122805.8405
2021-08-30,5.94,6.43,5.92,6.39,86633081.0,588104428.0,1899639925.0,0.045605001168839934,6.164,6.08,5.9375,6.069833333333333,68.7116558515563,35489297.7,6.068833333333333,5.8420000000000005,False,False,6.22,553585387.5899999,214048155.22
2021-08-31,6.3,6.5,6.24,6.45,74931184.0,519632970.0,1899639925.0,0.03944494059841367,6.21,6.133,5.9695,6.075666666666667,68.12499940390624,37982703.0,6.067166666666666,5.8625,False,False,6.39,483306136.8,230932637.90099996
2021-09-01,6.44,6.87,6.36,6.65,125889174.0,913280043.0,1899639925.0,0.06627001904058212,6.311999999999999,6.1899999999999995,6.0115,6.087833333333333,72.47190954235577,43222365.4,6.066999999999999,5.8875,False,False,6.45,837163007.1,266662421.75300002
2021-09-02,6.66,6.89,6.59,6.7,89674026.0,652292457.0,1899639925.0,0.04720580191006461,6.426,6.271,6.0625,6.101166666666667,73.0769225147929,46544711.65,6.068333333333333,5.9085,False,False,6.65,600815974.2,290106723.779
2021-09-03,6.86,6.88,6.45,6.54,84383787.0,604923369.0,1899639925.0,0.04442093782588824,6.545999999999999,6.337,6.1049999999999995,6.1115,67.51268987554434,50024804.9,6.064833333333334,5.9135,False,False,6.7,551869966.98,313494765.31899995
2021-09-06,6.57,6.66,6.42,6.55,54016185.0,382482415.0,1899639925.0,0.02843495985166768,6.578,6.371,6.145,6.118833333333333,66.49214610948165,51931190.7,6.069833333333333,5.9375,False,False,6.7,353806011.75,326617131.06899995
2021-09-07,6.54,6.59,6.5,6.55,51211532.0,363415788.0,1899639925.0,0.026958546894090996,6.598000000000001,6.403999999999999,6.1835,6.126500000000001,63.42857092114286,53482074.85,6.075666666666667,5.9695,False,False,6.7,335435534.59999996,337552885.438
2021-09-08,6.57,7.21,6.53,7.21,102217564.0,784328109.0,1899639925.0,0.05380891539221571,6.709999999999999,6.511,6.250500000000001,6.1498333333333335,79.72972922692966,57012003.45,6.087833333333333,6.0115,False,False,6.7,736988636.4399999,365122143.108
2021-09-09,7.24,7.33,6.96,7.03,144031369.0,1102889452.0,1899639925.0,0.07582035263867178,6.775999999999999,6.601000000000001,6.3095,6.171833333333334,74.05857697204183,63134927.8,6.101166666666667,6.0625,False,False,7.21,1012540524.07,409439101.3265
2021-09-10,7.03,7.24,6.92,6.94,89657368.0,686937083.0,1899639925.0,0.047197032879796944,6.856,6.7010000000000005,6.3635,6.1865,66.97674374991891,66443743.0,6.1115,6.1049999999999995,False,False,7.21,622222133.9200001,433670256.2705
2021-09-13,7.12,7.38,7.01,7.16,101464411.0,787848992.0,1899639925.0,0.05341244393986929,6.978,6.7780000000000005,6.429,6.203333333333333,69.91525382253664,70391567.95,6.118833333333333,6.145,False,False,7.21,726485182.76,463410951.14849997
2021-09-14,7.1,7.13,6.85,6.87,66368890.0,501723525.0,1899639925.0,0.03493761587475584,7.042,6.82,6.4765,6.214833333333333,64.20233428060988,71192372.6,6.126500000000001,6.1835,False,False,7.21,455954274.3,471304236.95150006
2021-09-15,6.9,7.0,6.81,7.0,49004762.0,368156834.0,1899639925.0,0.025796868846078815,7.0,6.8549999999999995,6.522499999999999,6.226833333333333,66.17100337308773,71485194.4,6.1498333333333335,6.250500000000001,False,False,7.21,343033334.0,475338812.5475
2021-09-16,7.02,7.06,6.67,6.69,53984306.0,400373111.0,1899639925.0,0.028418178250280774,6.9319999999999995,6.853999999999999,6.5625,6.230666666666666,63.345195413938534,72653209.35,6.171833333333334,6.3095,False,False,7.21,361155007.14000005,484377792.84300005
2021-09-17,6.73,6.87,6.54,6.77,43876565.0,320654667.0,1899639925.0,0.023097306190803503,6.898000000000001,6.877,6.607000000000001,6.236000000000001,57.78688491433755,73786974.65,6.1865,6.3635,False,False,7.21,297044345.04999995,492996839.94949996
