日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,56.34,58.02,54.05,54.49,1491917.0,194476823.0,109701006.0,0.013599847935760953,56.982000000000006,57.175,53.345000000000006,48.69633333333333,61.81653859622995,1428514.8,47.95633333333333,50.918,False,False,59.05,81294557.33,76518537.0625
2021-04-13,54.36,55.45,53.38,53.88,751058.0,95628574.0,109701006.0,0.006846409412143404,56.3,57.027,53.7365,48.883,55.653450769498384,1406462.45,48.099333333333334,51.371500000000005,False,False,59.05,40467005.04,75797065.552
2021-04-14,53.88,55.65,52.69,54.14,970030.0,123680696.0,109701006.0,0.008842489557479537,55.422000000000004,56.65,54.11600000000001,49.04,53.41902309779607,1404796.35,48.257666666666665,51.972500000000004,False,False,59.05,52517424.2,76087634.98200001
2021-04-15,54.01,55.27,53.02,53.73,544506.0,68674554.0,109701006.0,0.004963546095466071,54.532,56.397000000000006,54.4255,49.19716666666667,55.09013781700625,1387036.65,48.42016666666667,52.538,False,False,59.05,29256307.38,75411863.451
2021-04-16,53.08,54.52,51.58,53.16,1018392.0,126797683.0,109701006.0,0.009283342397060607,53.879999999999995,55.80799999999999,54.65849999999999,49.355,46.82352937320414,1384014.55,48.54916666666667,52.9735,True,False,59.05,54137718.72,75502576.937
2021-04-19,53.77,57.92,53.77,56.38,1451217.0,192128583.0,109701006.0,0.01322883948757954,54.257999999999996,55.620000000000005,55.1365,49.559,52.67015702945644,1406883.35,48.69633333333333,53.345000000000006,True,True,59.05,81819614.46000001,77266975.879
2021-04-20,55.85,57.2,55.28,56.39,787433.0,104082809.0,109701006.0,0.0071779925154013624,54.760000000000005,55.53000000000001,55.492999999999995,49.769666666666666,45.41062798093306,1396993.45,48.883,53.7365,False,True,59.05,44403346.87,77060519.2695
2021-04-21,55.62,56.65,54.99,55.77,660821.0,86289819.0,109701006.0,0.006023837192523102,55.086,55.254,55.702999999999996,49.97716666666666,48.42240819846018,1306040.4,49.04,54.11600000000001,False,False,59.05,36853987.17,72508842.891
2021-04-22,55.88,57.2,54.82,57.01,870602.0,115187994.0,109701006.0,0.007936135061514386,55.742,55.137,55.913,50.1975,42.70386261817926,1222026.35,49.19716666666667,54.4255,False,False,59.05,49633020.019999996,68254887.33049999
2021-04-23,56.64,57.99,56.28,57.82,862951.0,116337016.0,109701006.0,0.007866390942668292,56.674,55.277,56.213499999999996,50.364000000000004,48.42857138014286,1157302.55,49.355,54.65849999999999,False,False,59.05,49895826.82,65160864.028
