日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-25,3.23,3.24,3.21,3.24,5164067.0,20632322.0,694622798.0,0.007434347123170581,3.258,3.2660000000000005,3.2619999999999996,3.4531666666666667,46.153844497041504,8213674.15,3.4659999999999997,3.335,True,True,3.38,16731577.080000002,26837869.572499998
2021-05-26,3.23,3.26,3.22,3.25,8701588.0,34884453.0,694622798.0,0.012527069403788846,3.242,3.2619999999999996,3.2589999999999995,3.451,49.99999815789481,8055732.7,3.4661666666666666,3.3205,True,True,3.33,28280161.0,26288978.609
2021-05-27,3.24,3.26,3.23,3.25,6636903.0,26690340.0,694622798.0,0.009554686398300448,3.242,3.2619999999999996,3.2560000000000002,3.449166666666667,51.351349408327295,8012673.2,3.4633333333333334,3.3009999999999997,True,True,3.33,21569934.75,26126540.955
2021-05-28,3.25,3.27,3.24,3.25,6951024.0,27975027.0,694622798.0,0.01000690449552449,3.2439999999999998,3.257,3.257,3.4458333333333333,49.99999805555563,7849069.0,3.4598333333333335,3.2795,True,True,3.33,22590828.0,25605050.413
2021-05-31,3.25,3.25,3.23,3.24,4347662.0,17441224.0,694622798.0,0.006259025779916887,3.246,3.255,3.258,3.441666666666667,48.64864680788907,7721304.95,3.4563333333333333,3.2689999999999997,True,True,3.33,14086424.88,25197997.834
2021-06-01,3.24,3.27,3.22,3.26,6940139.0,27904663.0,694622798.0,0.009991234120133212,3.25,3.254,3.2585,3.4375,45.71428388571432,7698551.0,3.4531666666666667,3.2619999999999996,True,True,3.33,22624853.139999997,25127517.565999996
2021-06-02,3.25,3.26,3.24,3.25,6642342.0,26738121.0,694622798.0,0.009562516547290173,3.25,3.246,3.2575000000000003,3.433666666666667,49.9999978125001,7505690.95,3.451,3.2589999999999995,False,True,3.33,21587611.5,24490222.8605
2021-06-03,3.25,3.26,3.24,3.25,5120394.0,20631288.0,694622798.0,0.007371474150780752,3.25,3.246,3.2575000000000003,3.4293333333333336,40.740738628258015,7307561.85,3.449166666666667,3.2560000000000002,True,False,3.33,16641280.5,23846303.2855
2021-06-04,3.25,3.26,3.23,3.24,6849423.0,27517084.0,694622798.0,0.009860636621373892,3.2479999999999998,3.246,3.2575000000000003,3.426,45.83333065972246,7315624.6,3.4458333333333333,3.257,True,True,3.33,22192130.520000003,23872426.5955
2021-06-07,3.24,3.27,3.22,3.26,7615350.0,30595478.0,694622798.0,0.01096328830831147,3.252,3.249,3.258,3.424,47.999997312000104,7400383.4,3.441666666666667,3.258,True,True,3.33,24826041.0,24151700.370500002
2021-06-08,3.26,3.3,3.25,3.29,8418855.0,34106225.0,694622798.0,0.012120038421197918,3.258,3.254,3.2600000000000002,3.4233333333333333,40.90908830578524,7589389.2,3.4375,3.2585,False,True,3.33,27698032.95,24782806.9305
2021-06-09,3.29,3.31,3.27,3.29,6697250.0,27303105.0,694622798.0,0.009641563765662641,3.2659999999999996,3.258,3.2600000000000002,3.4218333333333333,64.28570785714363,7599376.7,3.433666666666667,3.2575000000000003,False,False,3.33,22033952.5,24815665.8055
2021-06-10,3.28,3.32,3.27,3.3,7227620.0,29550576.0,694622798.0,0.010405100467203497,3.276,3.2630000000000003,3.2625,3.417666666666667,71.42856428571504,7522599.3,3.4293333333333336,3.2575000000000003,False,False,3.33,23851146.0,24584208.3055
2021-06-11,3.3,3.34,3.28,3.3,8079919.0,33143316.0,694622798.0,0.011632095899046492,3.2879999999999994,3.268,3.2625,3.4105,76.92306863905438,7395191.8,3.426,3.2575000000000003,False,False,3.33,26663732.7,24163763.555499997
2021-06-15,3.3,3.3,3.25,3.3,6265988.0,25420174.0,694622798.0,0.009020705940031643,3.2960000000000003,3.274,3.2645000000000004,3.403833333333333,74.9999912500012,7271838.7,3.424,3.258,False,False,3.33,20677760.4,23774164.4255
2021-06-16,3.27,3.3,3.26,3.28,3449835.0,14001450.0,694622798.0,0.004966486861549857,3.2939999999999996,3.276,3.2649999999999997,3.3971666666666667,61.53845491124337,7207744.2,3.4233333333333333,3.2600000000000002,False,False,3.33,11315458.799999999,23566300.327999998
2021-06-17,3.27,3.28,3.24,3.25,5374725.0,21645353.0,694622798.0,0.0077376167546979934,3.286,3.276,3.261,3.390833333333333,49.99999562500038,6714250.4,3.4218333333333333,3.2600000000000002,False,False,3.33,17467856.25,21901467.073999997
2021-06-18,3.26,3.26,3.23,3.25,4919339.0,19296908.0,694622798.0,0.007082029288649982,3.276,3.276,3.261,3.3838333333333335,49.99999562500038,6325912.75,3.417666666666667,3.2625,True,False,3.3,15987851.75,20639369.711499996
2021-06-21,3.25,3.27,3.22,3.27,6409776.0,25126209.0,694622798.0,0.009227707496004184,3.2699999999999996,3.279,3.2625,3.377166666666667,58.82352456747446,6363285.8,3.4105,3.2625,True,True,3.3,20959967.52,20770073.0575
2021-06-22,3.29,3.35,3.28,3.31,7786006.0,31235224.0,694622798.0,0.011208969850137283,3.272,3.2840000000000003,3.2664999999999997,3.3720000000000003,63.15789008310297,6479910.25,3.403833333333333,3.2645000000000004,False,True,3.3,25771679.86,21177914.055
2021-06-23,3.29,3.3,3.26,3.27,5933125.0,23489887.0,694622798.0,0.008541506292455434,3.2699999999999996,3.282,3.268,3.3661666666666665,54.54545107438041,6518363.15,3.3971666666666667,3.2649999999999997,False,False,3.31,19401318.75,21311401.138499998
2021-06-24,3.27,3.27,3.25,3.26,4839250.0,19051460.0,694622798.0,0.006966730740674595,3.272,3.279,3.2684999999999995,3.3609999999999998,52.17390986767501,6325246.25,3.390833333333333,3.261,False,False,3.31,15775954.999999998,20686190.8385
2021-06-25,3.26,3.27,3.24,3.26,5780653.0,22721541.0,694622798.0,0.008322002987296136,3.2739999999999996,3.275,3.2689999999999997,3.353666666666667,54.545451074380296,6282433.75,3.3838333333333335,3.261,True,False,3.31,18844928.779999997,20549940.54
2021-06-28,3.26,3.26,3.24,3.26,4310851.0,16911140.0,694622798.0,0.006206031550378224,3.272,3.271,3.2695,3.3465,49.99999650000024,6150425.1,3.377166666666667,3.2625,True,True,3.31,14053374.26,20123067.853
2021-06-29,3.25,3.25,3.21,3.21,4503405.0,17516448.0,694622798.0,0.006483238115660005,3.2520000000000002,3.2619999999999996,3.268,3.3400000000000003,31.818179793388524,6158212.25,3.3720000000000003,3.2664999999999997,True,True,3.31,14455930.05,20141543.111500002
2021-06-30,3.21,3.23,3.2,3.21,3192430.0,12407305.0,694695764.0,0.004595436110936183,3.2399999999999998,3.255,3.2655000000000003,3.333,31.818179793388524,5970826.8,3.3661666666666665,3.268,True,True,3.31,10247700.3,19522685.4695
2021-07-01,3.22,3.26,3.21,3.21,5689774.0,22209012.0,694695764.0,0.008190310485324911,3.2299999999999995,3.251,3.2634999999999996,3.327,28.571426666666824,5923198.4,3.3609999999999998,3.2684999999999995,True,True,3.31,18264174.54,19356513.621499997
2021-07-02,3.23,3.23,3.15,3.16,5906550.0,22628710.0,694695764.0,0.008502354996366437,3.21,3.242,3.2589999999999995,3.321166666666666,23.076921834319634,5962506.2,3.353666666666667,3.2689999999999997,True,True,3.31,18664698.0,19457684.496499997
2021-07-05,3.16,3.24,3.16,3.21,4469139.0,17240120.0,694695764.0,0.0064332319723199,3.2,3.2359999999999998,3.2575000000000003,3.3155,35.483869365244615,5843492.0,3.3465,3.2695,True,True,3.31,14345936.19,19065374.779999997
2021-07-06,3.22,3.23,3.18,3.21,4349733.0,16810736.0,694695764.0,0.006261349536600888,3.2,3.226,3.255,3.309166666666667,37.931032651605335,5680211.15,3.3400000000000003,3.268,True,True,3.31,13962642.93,18522204.8765
2021-07-07,3.2,3.22,3.19,3.21,3256675.0,12615799.0,694695764.0,0.004687915442651238,3.2,3.22,3.251,3.3036666666666665,42.30769002958591,5422102.15,3.333,3.2655000000000003,True,True,3.31,10453926.75,17659999.5665
2021-07-08,3.21,3.22,3.15,3.16,5422159.0,20759178.0,694695764.0,0.007805084298743471,3.1900000000000004,3.21,3.2445,3.295666666666667,35.483869365244615,5358347.6,3.327,3.2634999999999996,True,True,3.31,17134022.44,17415003.0635
2021-07-09,3.15,3.16,3.11,3.15,4494850.0,16986678.0,694695764.0,0.0064702424182336024,3.188,3.1990000000000003,3.2369999999999997,3.288333333333333,29.99999860000004,5221709.1,3.321166666666666,3.2589999999999995,True,True,3.31,14158777.5,16930384.638499998
2021-07-12,3.17,3.19,3.14,3.17,4851096.0,18569148.0,694695764.0,0.0069830510726995015,3.1799999999999997,3.19,3.2305,3.2838333333333334,24.999998750000017,5060267.95,3.3155,3.2575000000000003,True,True,3.31,15377974.32,16366096.7195
2021-07-13,3.17,3.17,3.15,3.17,3263826.0,12460375.0,694695764.0,0.00469820915735424,3.1719999999999997,3.186,3.224,3.2786666666666666,29.166664965277846,4910159.85,3.309166666666667,3.255,True,True,3.31,10346328.42,15849525.120499998
2021-07-14,3.16,3.17,3.13,3.13,4937500.0,18757148.0,694695764.0,0.007107427820734488,3.1559999999999997,3.178,3.2165,3.2721666666666662,25.925924581618702,4984543.1,3.3036666666666665,3.251,True,True,3.31,15454375.0,16056470.9305
2021-07-15,3.13,3.13,3.06,3.09,7307793.0,27234597.0,694695764.0,0.010519414942049365,3.142,3.166,3.2085,3.263333333333333,22.580644141519272,5081196.5,3.295666666666667,3.2445,True,True,3.31,22581080.369999997,16312132.136500001
2021-07-16,3.08,3.1,3.06,3.08,3567121.0,13288757.0,694695764.0,0.005134795956521767,3.1279999999999997,3.158,3.2,3.254,21.87499904296878,5013585.6,3.288333333333333,3.2369999999999997,True,True,3.31,10986732.68,16062076.183000002
2021-07-19,3.08,3.08,3.03,3.04,4125711.0,15166810.0,694695764.0,0.005938874560346391,3.1019999999999994,3.141,3.1885000000000003,3.2434999999999996,22.580644141519272,4899382.35,3.2838333333333334,3.2305,True,True,3.31,12542161.44,15641185.878999999
2021-07-20,3.02,3.05,3.02,3.04,2613616.0,9579244.0,694695764.0,0.0037622454827578307,3.076,3.1239999999999997,3.175,3.236833333333333,22.580644141519272,4640762.85,3.2786666666666666,3.224,True,True,3.31,7945392.64,14749871.518000001
2021-07-21,3.05,3.07,3.04,3.06,3587039.0,13264267.0,694695764.0,0.0051634675002854916,3.0620000000000003,3.109,3.1645,3.2314999999999996,27.27272611570251,4523458.55,3.2721666666666662,3.2165,True,True,3.27,10976339.34,14328622.547500003
2021-07-22,3.07,3.07,3.05,3.06,3278917.0,12120047.0,694695764.0,0.004719932335732509,3.056,3.099,3.1544999999999996,3.227333333333333,32.14285553571433,4445441.9,3.263333333333333,3.2085,True,True,3.26,10033486.02,14041499.098500002
2021-07-23,3.06,3.07,3.03,3.04,4387547.0,16154306.0,694695764.0,0.006315781997484585,3.048,3.088,3.1435000000000004,3.2228333333333334,15.999999104000068,4375786.6,3.254,3.2,True,True,3.26,13338142.88,13766159.8035
2021-07-26,3.04,3.04,2.97,2.99,4881325.0,17700926.0,694695764.0,0.007026565084971499,3.038,3.0700000000000003,3.13,3.2188333333333334,13.333332711111169,4404310.3,3.2434999999999996,3.1885000000000003,True,True,3.26,14595161.750000002,13793249.178
2021-07-27,3.01,3.01,2.97,2.97,3346907.0,12107585.0,694695764.0,0.004817802516498431,3.024,3.05,3.118,3.2146666666666666,12.499999453125042,4346485.4,3.236833333333333,3.175,True,True,3.21,9940313.790000001,13567468.365
2021-07-28,2.97,2.97,2.87,2.92,5066275.0,17857222.0,694695764.0,0.007292796735694504,2.996,3.029,3.1035,3.209166666666667,12.499999453125028,4440177.65,3.2314999999999996,3.1645,True,True,3.21,14793523.0,13794759.5
2021-07-29,2.93,2.96,2.92,2.95,3213185.0,11408129.0,694695764.0,0.004625312498666683,2.974,3.015,3.0905,3.2038333333333333,20.588234446366883,4316348.2,3.227333333333333,3.1544999999999996,True,True,3.21,9478895.75,13355495.5605
2021-07-30,2.94,2.95,2.9,2.92,4864921.0,17132568.0,694695764.0,0.007002951870597559,2.95,2.9989999999999997,3.0785,3.1983333333333333,14.285713714285805,4264266.75,3.2228333333333334,3.1435000000000004,True,True,3.21,14205569.32,13132539.1265
2021-08-02,2.92,3.0,2.89,2.99,5983625.0,21340317.0,694695764.0,0.008613302844322511,2.95,2.994,3.0675,3.1941666666666664,28.571427619047725,4339991.05,3.2188333333333334,3.13,True,True,3.21,17891038.75,13309794.254499998
2021-08-03,2.97,3.07,2.97,3.04,8764432.0,32141167.0,694695764.0,0.012616216269313541,2.964,2.994,3.059,3.1906666666666665,39.534882433748045,4560726.0,3.2146666666666666,3.118,True,True,3.21,26643873.28,13943855.772
2021-08-04,3.04,3.06,3.02,3.03,3632726.0,13349843.0,694695764.0,0.005229232979747952,2.9859999999999998,2.9910000000000005,3.05,3.187,42.499998512500056,4579528.55,3.209166666666667,3.1035,True,True,3.21,11007159.78,13971517.423500001
2021-08-05,3.06,3.07,3.03,3.06,4520900.0,16683649.0,694695764.0,0.006507740847546035,3.008,2.991,3.045,3.1831666666666663,47.619046031746095,4534465.6,3.2038333333333333,3.0905,True,True,3.17,13833954.0,13806514.001500001
2021-08-06,3.1,3.17,3.06,3.16,17390519.0,65570951.0,694695764.0,0.025033287809136547,3.056,3.003,3.0454999999999997,3.1816666666666666,62.49999817708337,5179249.05,3.1983333333333333,3.0785,False,True,3.17,54954040.04,15846277.1285
2021-08-09,3.14,3.19,3.13,3.17,8687550.0,33226834.0,694695764.0,0.012505546240814562,3.092,3.021,3.0454999999999997,3.1795,63.26530431486882,5371071.75,3.1941666666666664,3.0675,False,False,3.17,27539533.5,16454355.0875
2021-08-10,3.16,3.22,3.15,3.2,7963132.0,30692284.0,694695764.0,0.011462761704705025,3.1239999999999997,3.044,3.047,3.1784999999999997,63.99999820800003,5606037.05,3.1906666666666665,3.059,False,False,3.17,25482022.400000002,17211139.7865
2021-08-11,3.22,3.23,3.19,3.21,8152585.0,31556876.0,694695764.0,0.011735475329600542,3.16,3.073,3.051,3.1775,64.70588057670128,5766791.3,3.187,3.05,False,False,3.2,26169797.85,17746910.928999998
2021-08-12,3.21,3.23,3.18,3.18,6799840.0,26289794.0,694695764.0,0.00978822723899609,3.184,3.096,3.0555000000000003,3.175,63.461536752958615,5741393.65,3.1831666666666663,3.045,False,False,3.21,21623491.2,17699031.4705
2021-08-13,3.21,3.21,3.17,3.19,5522700.0,21248583.0,694695764.0,0.007949810962140832,3.19,3.123,3.061,3.174,70.8333312673611,5839172.6,3.1816666666666666,3.0454999999999997,False,False,3.21,17617413.0,18030565.486500002
2021-08-16,3.2,3.24,3.19,3.22,8310576.0,32271355.0,694695764.0,0.011962900064552574,3.2,3.146,3.07,3.1736666666666666,75.51020192419826,6048415.85,3.1795,3.0454999999999997,False,False,3.21,26760054.720000003,18741460.1505
2021-08-17,3.23,3.25,3.15,3.16,11027300.0,42717640.0,694695764.0,0.015873567353435022,3.192,3.158,3.076,3.1725,73.99999792800004,6469100.05,3.1784999999999997,3.047,False,False,3.22,34846268.0,20086503.9185
2021-08-18,3.16,3.21,3.14,3.19,6798675.0,26193776.0,694695764.0,0.009786550245900161,3.1879999999999997,3.174,3.0825,3.1716666666666664,73.99999792800001,6629681.85,3.1775,3.051,False,False,3.22,21687773.25,20622075.614
2021-08-19,3.2,3.21,3.16,3.17,5257595.0,20158225.0,694695764.0,0.007568197867980666,3.186,3.185,3.088,3.1703333333333332,75.5102019241983,6728615.75,3.175,3.0555000000000003,False,False,3.22,16666576.15,20953730.120500002
2021-08-20,3.17,3.18,3.13,3.15,5099440.0,19388886.0,694695764.0,0.007340537058464056,3.178,3.184,3.0934999999999997,3.1686666666666667,68.18181601239674,6764210.4,3.174,3.061,False,False,3.22,16063236.0,21089984.7765
2021-08-23,3.16,3.24,3.16,3.21,6612313.0,25630101.0,694695764.0,0.009518286050755305,3.1759999999999997,3.188,3.1045000000000003,3.1679999999999997,68.88888674567906,6850759.8,3.1736666666666666,3.07,False,False,3.22,21225524.73,21421502.925499998
2021-08-24,3.21,3.26,3.21,3.23,7905700.0,30820820.0,694695764.0,0.011380089543773295,3.19,3.191,3.1175,3.1678333333333337,71.73912825141787,7078699.45,3.1725,3.076,False,False,3.22,25535411.0,22201257.786
2021-08-25,3.23,3.25,3.2,3.24,8344013.0,32531693.0,694695764.0,0.012011031925624352,3.2,3.194,3.1335,3.1674999999999995,70.45454321281001,7242586.35,3.1716666666666664,3.0825,False,False,3.23,27034602.12,22813311.742
2021-08-26,3.23,3.26,3.21,3.25,7776068.0,30439081.0,694695764.0,0.011193486995265456,3.216,3.2009999999999996,3.1485,3.1674999999999995,62.857140342857235,7470730.5,3.1703333333333332,3.088,False,False,3.24,25272221.0,23602978.004499998
2021-08-27,3.23,3.25,3.21,3.23,6283962.0,24462910.0,694695764.0,0.009045631664453333,3.232,3.2049999999999996,3.164,3.1671666666666667,58.333331064814914,7541682.55,3.1686666666666667,3.0934999999999997,False,False,3.25,20297197.26,23907559.401499998
2021-08-30,3.25,3.26,3.23,3.24,7699325.0,30148852.0,694695764.0,0.011083017054354747,3.2379999999999995,3.207,3.1765,3.1671666666666667,55.88235064013851,7627467.55,3.1679999999999997,3.1045000000000003,False,False,3.25,24945813.0,24260298.114
2021-08-31,3.24,3.34,3.21,3.3,14085886.0,56060704.0,694695764.0,0.020276337830095074,3.2520000000000002,3.221,3.1895000000000002,3.1678333333333333,61.53845932938863,7893540.25,3.1678333333333337,3.1175,False,False,3.25,46483423.8,25252275.64
2021-09-01,3.31,3.35,3.26,3.3,7978281.0,31856340.0,694695764.0,0.011484568372868329,3.2640000000000002,3.232,3.2030000000000003,3.1679999999999997,66.66666407407413,8110818.0,3.1674999999999995,3.1335,False,False,3.3,26328327.299999997,26018334.016
2021-09-02,3.3,3.33,3.27,3.33,8797332.0,35112871.0,694695764.0,0.012663575130134233,3.28,3.2479999999999998,3.2165,3.1686666666666667,68.42105011080342,8324639.6,3.1674999999999995,3.1485,False,False,3.3,29295115.560000002,26791392.094
2021-09-03,3.31,3.35,3.3,3.35,7972994.0,32152433.0,694695764.0,0.011476957847118814,3.304,3.268,3.2260000000000004,3.1694999999999998,67.56756501095698,7853763.35,3.1671666666666667,3.164,False,False,3.33,26709529.900000002,25379166.587
2021-09-06,3.35,3.36,3.31,3.34,6998331.0,28150851.0,694695764.0,0.0100739508755663,3.3240000000000003,3.281,3.2344999999999997,3.170166666666667,78.12499658203133,7769302.4,3.1671666666666667,3.1765,False,False,3.35,23374425.54,25170911.189000003
2021-09-07,3.32,3.36,3.32,3.35,10793557.0,43578633.0,694695764.0,0.015537099201313109,3.3339999999999996,3.293,3.242,3.171,76.66666308888901,7910823.65,3.1678333333333333,3.1895000000000002,False,False,3.35,36158415.95,25704730.866499998
2021-09-08,3.35,3.4,3.35,3.4,10763046.0,43874432.0,694695764.0,0.015493179255948364,3.354,3.309,3.2515,3.173,84.84848124885225,8041346.7,3.1679999999999997,3.2030000000000003,False,False,3.35,36594356.4,26225958.794000003
2021-09-09,3.38,3.45,3.38,3.4,8782448.0,36150660.0,694695764.0,0.01264214992391979,3.368,3.3240000000000003,3.2625,3.1755,90.32257656607712,8140477.1,3.1686666666666667,3.2165,False,False,3.4,29860323.2,26637800.394
2021-09-10,3.4,3.42,3.34,3.36,8886536.0,36245304.0,694695764.0,0.01279198241951566,3.37,3.3369999999999997,3.271,3.177333333333333,75.86206530321058,8308668.9,3.1694999999999998,3.2260000000000004,False,False,3.4,29858760.959999997,27249867.792000003
2021-09-13,3.36,3.46,3.32,3.45,12124873.0,49882385.0,694695764.0,0.01745350069530581,3.3920000000000003,3.3579999999999997,3.2825,3.180333333333333,80.55555242283958,8499383.75,3.170166666666667,3.2344999999999997,False,False,3.4,41830811.85,28003405.648500003
2021-09-14,3.47,3.47,3.38,3.4,10423300.0,43131361.0,694695764.0,0.015004122005845425,3.4019999999999997,3.368,3.2945,3.181833333333333,69.99999755000002,8469183.75,3.171,3.242,False,False,3.45,35439220.0,28033053.2485
2021-09-15,3.39,3.47,3.38,3.46,9593589.0,39908359.0,694695764.0,0.013809770401881995,3.414,3.3840000000000003,3.308,3.185,73.33333105185187,8608929.45,3.173,3.2515,False,False,3.45,33193817.94,28608355.483
2021-09-16,3.47,3.51,3.38,3.39,9631496.0,40023377.0,694695764.0,0.013864336734317556,3.412,3.3899999999999997,3.319,3.187166666666667,65.99999815200005,8827624.5,3.1755,3.2625,False,False,3.46,32650771.44,29407565.247500002
