日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-08-04,22.28,22.6,22.06,22.22,2140404.0,49946909.0,40010000.0,0.053496725818545365,22.312,23.624,26.413999999999998,26.246333333333332,27.214684726176742,5395712.3,25.961333333333336,27.4685,True,True,31.52,47559776.879999995,148684551.2525
2021-08-05,21.21,21.68,19.99,20.05,9661579.0,206155237.0,40010000.0,0.24147910522369406,21.907999999999998,22.750999999999998,25.963,26.165166666666664,21.488178004114445,5188197.05,26.07133333333333,27.258999999999997,True,True,31.52,193714658.95000002,138294710.806
2021-08-06,19.93,19.93,18.74,19.22,6378594.0,127312220.0,40010000.0,0.1594249937515621,21.404,22.083,25.474,26.06,13.18051574609406,4986477.3,26.15,27.104999999999997,True,True,31.52,122596576.67999999,129325705.58999999
2021-08-09,18.93,19.99,18.77,19.94,5388060.0,110338463.0,40010000.0,0.13466783304173957,20.784,21.566,24.895,25.924333333333333,18.156028350767087,4665337.1,26.221999999999998,26.892000000000003,True,True,31.52,107437916.4,116083679.746
2021-08-10,19.58,20.41,19.44,20.14,4886403.0,101686871.0,40010000.0,0.12212954261434641,20.314,21.29,24.36,25.796333333333333,20.14598538087273,4510176.5,26.253666666666668,26.7245,True,True,30.84,98412156.42,108684301.23699999
2021-08-11,19.93,20.6,19.9,20.18,3512504.0,74665010.0,40010000.0,0.08779065233691577,19.906,21.108999999999998,23.9345,25.701666666666664,17.62048190913505,4334709.1,26.246333333333332,26.413999999999998,True,True,29.5,70882330.72,102155571.07900001
2021-08-12,20.11,20.54,19.82,19.92,2503032.0,52550962.0,40010000.0,0.06256015996000999,19.880000000000003,20.894,23.534,25.616,21.95121948336616,4267089.75,26.165166666666664,25.963,True,True,29.5,49860397.440000005,99264498.3175
2021-08-13,19.89,20.01,19.01,19.26,3611483.0,73267992.0,40010000.0,0.0902645088727818,19.887999999999998,20.645999999999997,23.0845,25.511166666666668,22.222222192677023,4272909.5,26.06,25.474,True,True,29.5,69557162.58,97805544.6465
2021-08-16,19.34,20.9,19.34,20.34,5088316.0,107995113.0,40010000.0,0.12717610597350662,19.968,20.375999999999998,22.6265,25.450833333333332,36.382978669216854,4272584.35,25.924333333333333,24.895,True,True,29.5,103496347.44,95465503.9935
2021-08-17,19.95,20.46,19.59,19.72,3308321.0,69045712.0,40010000.0,0.08268735316170957,19.884,20.099,22.1665,25.397166666666667,37.54116349883905,4290495.9,25.796333333333333,24.36,True,True,28.92,65240090.12,94461678.3595
