日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-29,8.29,8.52,8.29,8.43,795410.0,7108051.0,146421932.0,0.005432314607076759,8.374,8.574,8.5465,8.357666666666667,48.18181756859501,750522.75,8.411166666666666,8.565,True,True,8.84,6705306.3,6427503.170500001
2021-04-30,8.42,8.49,8.34,8.37,448800.0,3982350.0,146421932.0,0.003065114589527476,8.358,8.527000000000001,8.542,8.336666666666666,46.49122749923054,736437.75,8.404,8.559500000000002,True,True,8.84,3756455.9999999995,6306324.4705
2021-05-06,8.47,8.73,8.34,8.66,1512288.0,13721290.0,146421932.0,0.01032828879760991,8.41,8.509,8.555,8.3315,56.11510734848092,785677.15,8.395,8.55,True,True,8.84,13096414.08,6739595.174499999
2021-05-07,8.73,8.73,8.4,8.43,1190519.0,10711620.0,146421932.0,0.008130742326224735,8.437999999999999,8.471,8.55,8.337,45.09803880302448,808423.1,8.386833333333334,8.541500000000001,False,True,8.84,10036075.17,6927665.533
2021-05-10,8.43,8.52,8.36,8.47,604300.0,5407021.0,146421932.0,0.004127113962681493,8.472,8.447,8.542,8.345166666666666,44.37086051576688,803032.9,8.373333333333333,8.542,True,False,8.84,5118421.0,6876313.7069999995
2021-05-11,8.44,8.49,8.37,8.46,518600.0,4627664.0,146421932.0,0.0035418191313033626,8.478,8.426,8.538,8.356666666666667,35.606060228420645,793624.0,8.357666666666667,8.5465,True,True,8.84,4387356.0,6793887.301000001
2021-05-12,8.45,8.5,8.42,8.49,547400.0,4908179.0,146421932.0,0.0037385109766206338,8.501999999999999,8.43,8.539,8.3725,37.0370366529493,780560.0,8.336666666666666,8.542,True,True,8.84,4647426.0,6683782.620999999
2021-05-13,8.45,8.48,8.4,8.44,589540.0,5268779.0,146421932.0,0.004026309391956391,8.458000000000002,8.434000000000001,8.538499999999999,8.388333333333334,36.49634999200812,772563.0,8.3315,8.555,True,True,8.84,4975717.6,6615913.200999999
2021-05-14,8.45,8.52,8.42,8.48,674840.0,6056678.0,146421932.0,0.0046088723921495585,8.468,8.453,8.538,8.404666666666666,41.221373605267786,777959.85,8.337,8.55,True,True,8.84,5722643.2,6661395.0375
2021-05-17,8.5,8.5,8.22,8.23,1060710.0,9331359.0,146421932.0,0.0072442016405028726,8.420000000000002,8.446,8.5205,8.413833333333333,35.526315462257685,802519.05,8.345166666666666,8.542,True,True,8.84,8729643.3,6853550.5485
2021-05-18,8.22,8.4,8.09,8.33,682749.0,5990957.0,146421932.0,0.004662887524254222,8.394,8.436,8.505,8.424166666666666,45.7142852571429,808441.0,8.356666666666667,8.538,True,True,8.84,5687299.17,6894133.586999999
2021-05-19,8.39,9.14,8.39,8.81,5327153.0,49565020.0,146421932.0,0.036382206731161014,8.458000000000002,8.48,8.503499999999999,8.439666666666666,61.20218532413626,1018763.65,8.3725,8.539,True,True,8.84,46932217.93,8745395.0835
2021-05-20,8.83,9.29,8.55,9.21,6812502.0,64747691.0,146421932.0,0.046526513528041685,8.612,8.535,8.522,8.456666666666667,71.69811273406906,1299411.15,8.388333333333334,8.538499999999999,False,True,8.84,62743143.42000001,11352350.2705
2021-05-21,8.97,9.23,8.73,9.02,4563366.0,43253983.0,146421932.0,0.031165863867989394,8.72,8.594000000000001,8.5325,8.468333333333334,65.6521735134215,1488255.05,8.404666666666666,8.538,False,False,9.21,41161561.32,13063980.3725
2021-05-24,8.92,9.07,8.81,8.98,2565802.0,24277745.0,146421932.0,0.017523344795095316,8.870000000000001,8.645,8.546,8.480833333333333,62.44343851845784,1573233.05,8.413833333333333,8.5205,False,False,9.21,23040901.96,13838777.0795
2021-05-25,8.98,9.07,8.79,8.85,2152016.0,20220990.0,146421932.0,0.014697361048343495,8.974,8.684000000000001,8.555,8.491333333333333,60.52631541782086,1651712.95,8.424166666666666,8.505,False,False,9.21,19045341.599999998,14538565.9565
2021-05-26,8.79,8.94,8.74,8.83,2192110.0,20557052.0,146421932.0,0.014971186147168171,8.978,8.718,8.574,8.502333333333333,54.22885534367961,1727253.45,8.439666666666666,8.503499999999999,False,False,9.21,19356331.3,15218533.2715
2021-05-27,8.83,9.08,8.79,8.86,2128510.0,20058834.0,146421932.0,0.014536824988759198,8.907999999999998,8.760000000000002,8.597,8.513166666666667,61.87845256005615,1790022.35,8.456666666666667,8.522,False,False,9.21,18858598.599999998,15794747.761499997
2021-05-28,8.89,9.21,8.82,9.08,3219021.0,30800589.0,146421932.0,0.021984554882119707,8.92,8.82,8.6365,8.524666666666667,65.32663270624477,1917451.8,8.468333333333334,8.5325,False,False,9.21,29228710.68,16978289.2315
2021-05-31,9.1,9.23,8.88,9.05,2511254.0,24018813.0,146421932.0,0.01715080497640203,8.934000000000001,8.902,8.674000000000001,8.536666666666667,64.67661646493897,2004844.5,8.480833333333333,8.546,False,False,9.21,22726848.700000003,17797820.666500002
2021-06-01,9.08,9.24,8.92,9.23,3067222.0,29742381.0,146421932.0,0.020947831777004555,9.010000000000002,8.992,8.714,8.551666666666668,67.12962919453017,2118435.1,8.491333333333333,8.555,False,False,9.21,28310459.060000002,18878078.304500002
2021-06-02,9.23,9.23,8.95,8.97,2207300.0,21186937.0,146421932.0,0.015074927436417107,9.038,9.008,8.744,8.562666666666667,61.18143423774682,2206360.1,8.502333333333333,8.574,False,False,9.23,19799481.0,19680229.554500002
2021-06-03,8.97,9.05,8.88,8.92,2226324.0,21078762.0,146421932.0,0.015204853327573905,9.05,8.979000000000001,8.757000000000001,8.571499999999999,59.24369713049925,2242061.9,8.513166666666667,8.597,False,False,9.23,19858810.08,20018349.354500003
2021-06-04,8.85,9.18,8.85,9.04,2222254.0,21312439.0,146421932.0,0.015177056945266915,9.042,8.981,8.7875,8.582166666666666,67.99999957688885,2293648.65,8.524666666666667,8.6365,False,False,9.23,20089176.159999996,20521004.404
2021-06-07,9.02,9.17,8.94,9.09,1692245.0,16225422.0,146421932.0,0.011557319158990472,9.05,8.992,8.8185,8.5975,67.2727268446281,2348045.9,8.536666666666667,8.674000000000001,False,False,9.23,15382507.049999999,21034208.7065
2021-06-08,9.06,9.09,8.89,9.0,1660501.0,15753020.0,146421932.0,0.01134052103615188,9.004,9.007,8.845500000000001,8.6125,55.24861835719299,2405140.95,8.551666666666668,8.714,False,False,9.23,14944509.0,21562066.3565
2021-06-09,9.01,9.14,8.97,9.1,1396606.0,13428606.0,146421932.0,0.009538229559762947,9.03,9.034,8.876000000000001,8.627166666666666,46.35761546423399,2447601.25,8.562666666666667,8.744,False,False,9.23,12709114.6,21965150.7865
2021-06-10,9.36,9.71,9.16,9.27,3946372.0,38970210.0,146421932.0,0.02695205524265313,9.1,9.075,8.9175,8.644666666666668,58.389261196342524,2615442.85,8.571499999999999,8.757000000000001,False,False,9.23,36582868.44,23545508.328500003
2021-06-11,9.19,9.28,8.96,9.0,2665500.0,25743316.0,146421932.0,0.018204240058791194,9.091999999999999,9.067,8.9435,8.656,50.58139493712817,2714975.85,8.582166666666666,8.7875,False,False,9.27,23989500.0,24458851.1685
2021-06-15,8.98,9.0,8.8,8.86,970400.0,9107298.0,146421932.0,0.006627422454718054,9.046000000000001,9.048,8.975,8.6615,50.289016934077324,2710460.35,8.5975,8.8185,False,False,9.27,8597744.0,24452256.203500003
2021-06-16,8.86,8.89,8.67,8.68,915000.0,8497607.0,146421932.0,0.006249063835600803,8.982,8.993,8.9925,8.6645,46.03174569077013,2722072.9,8.6125,8.845500000000001,True,False,9.27,7942200.0,24565001.245
2021-06-17,8.68,8.83,8.68,8.8,700777.0,6509805.0,146421932.0,0.004786011155760463,8.922,8.976,8.992,8.670833333333333,48.48484814202636,2490754.1,8.627166666666666,8.876000000000001,True,True,9.27,6166837.600000001,22526732.2285
2021-06-18,8.8,8.96,8.69,8.89,1180601.0,11043774.0,146421932.0,0.0080630065719936,8.846,8.973,8.976,8.677833333333332,44.86486452534698,2209159.05,8.644666666666668,8.9175,True,True,9.27,10495542.89,19914352.202
2021-06-21,8.8,9.01,8.69,8.92,1057178.0,9986044.0,146421932.0,0.007220079571139657,8.830000000000002,8.961,8.971,8.683166666666667,46.48648613469684,2033849.65,8.656,8.9435,True,True,9.27,9430027.76,18327775.524
2021-06-22,8.92,9.08,8.85,9.02,1637800.0,15551384.0,146421932.0,0.011185482786827317,8.862,8.954,8.973,8.692,44.067796261610624,1987449.55,8.6615,8.975,True,True,9.27,14772956.0,17914378.226
2021-06-23,8.95,9.41,8.93,9.24,2696922.0,26341726.0,146421932.0,0.01841883905752589,8.974,8.978,8.992500000000001,8.704166666666667,57.803467740318744,2014694.85,8.6645,8.9925,False,True,9.27,24919559.28,18208089.11
2021-06-24,9.21,9.35,9.06,9.27,2119800.0,20621806.0,146421932.0,0.014477339364706647,9.068000000000001,8.995,9.0145,8.716000000000001,60.23391763551178,2011079.35,8.670833333333333,8.992,False,False,9.27,19650546.0,18222799.845
2021-06-25,9.24,9.34,9.05,9.1,1292901.0,12483133.0,146421932.0,0.00882996817717171,9.11,8.978,9.0265,8.7245,51.704545043259316,1969298.9,8.677833333333332,8.976,False,False,9.27,11765399.1,17868139.87
2021-06-28,9.06,9.24,9.06,9.16,953700.0,9253182.0,146421932.0,0.006513368502745887,9.158,8.994,9.0305,8.736166666666666,51.97740071882283,1856032.85,8.683166666666667,8.971,False,False,9.27,8735892.0,16843498.936
2021-06-29,9.16,9.2,8.97,9.04,990778.0,9517173.0,146421932.0,0.006766595594435949,9.162,9.012,9.03,8.748666666666667,51.111110713580224,1780009.05,8.692,8.973,False,False,9.27,8956633.12,16154988.157
2021-06-30,9.06,9.22,9.03,9.22,1123700.0,10910575.0,146421932.0,0.007674396756354779,9.158,9.065999999999999,9.0295,8.763333333333332,53.19148896559531,1682832.95,8.704166666666667,8.992500000000001,False,False,9.27,10360514.0,15257490.904
2021-07-01,9.23,9.37,9.14,9.19,1669200.0,16329869.0,146421932.0,0.011399931534846842,9.142,9.105,9.0405,8.775500000000001,47.70114904148501,1655927.95,8.716000000000001,9.0145,False,False,9.27,15339948.0,15034514.253999999
2021-07-02,9.13,9.52,9.0,9.29,2292000.0,22373956.0,146421932.0,0.015653392689832832,9.18,9.145,9.059,8.790333333333333,59.23566826159272,1659211.75,8.7245,9.0265,False,False,9.27,21292679.999999996,15106207.75
2021-07-05,9.28,9.9,9.28,9.82,4332709.0,44533364.0,146421932.0,0.029590573903914886,9.312,9.235,9.097999999999999,8.811833333333334,74.48979538629735,1764734.5,8.736166666666666,9.0305,False,False,9.29,42547202.38,16229109.061
2021-07-06,9.63,9.88,9.44,9.58,3397400.0,34538881.0,146421932.0,0.023202808169475595,9.419999999999998,9.291,9.122499999999999,8.827666666666666,72.27722722184095,1849992.25,8.748666666666667,9.03,False,False,9.82,32547092.0,17087338.3085
2021-07-07,9.31,10.55,9.31,10.55,8098847.0,88422333.0,146421932.0,0.05531170699209187,9.686,9.422,9.2,8.861166666666668,80.4878044854253,2171909.55,8.763333333333332,9.0295,False,False,9.82,85442835.85000001,20612254.651
2021-07-08,11.1,11.61,11.1,11.61,11148854.0,135461585.0,146421932.0,0.07614196758447361,10.17,9.655999999999999,9.3255,8.9135,85.41666635525169,2659521.95,8.775500000000001,9.0405,False,False,10.55,129438194.94,26448708.668
2021-07-09,11.14,12.75,10.93,12.05,23864998.0,296147979.0,146421932.0,0.16298786441364535,10.722,9.950999999999999,9.464500000000001,8.9735,86.82352912575774,3655453.25,8.790333333333333,9.059,False,False,11.61,287573225.90000004,38998226.54099999
2021-07-12,11.53,12.17,11.44,11.65,18025703.0,223536118.0,146421932.0,0.12310794396566219,11.088000000000001,10.2,9.597000000000001,9.026166666666665,78.90109865832626,4423463.4,8.811833333333334,9.097999999999999,False,False,12.05,209999439.95000002,48298723.538499996
2021-07-13,11.24,12.16,11.01,12.04,13556083.0,163896065.0,146421932.0,0.09258232571333644,11.58,10.5,9.756,9.083833333333333,79.66101671286982,5052747.55,8.827666666666666,9.122499999999999,False,False,12.05,163215239.32,56029598.3045
2021-07-14,11.59,13.06,11.53,12.31,15200867.0,195296191.0,146421932.0,0.1038155062726532,11.931999999999999,10.809000000000001,9.9375,9.145000000000001,80.64516106269508,5767040.9,8.861166666666668,9.2,False,False,12.05,187122672.77,64988621.943
2021-07-15,12.28,12.31,11.61,11.99,9850986.0,124803523.0,146421932.0,0.06727807689356263,12.008,11.089,10.097,9.1975,78.27788628260458,6224551.35,8.9135,9.3255,False,False,12.31,118113322.14,70585946.17
2021-07-16,11.85,12.72,11.75,11.97,11334673.0,145773899.0,146421932.0,0.0774110329318698,11.991999999999999,11.357000000000001,10.251,9.249666666666666,77.71203134359594,6732254.95,8.9735,9.464500000000001,False,False,12.31,135676035.81,76844970.816
2021-07-19,11.67,12.03,11.36,11.95,8570704.0,106441557.0,146421932.0,0.05853429116069852,12.052,11.57,10.4025,9.302,79.27565370022951,7107931.25,9.026166666666665,9.597000000000001,False,False,12.31,102419912.8,81494465.06799999
2021-07-20,11.83,11.94,11.15,11.66,8101900.0,97184294.0,146421932.0,0.05533255769361109,11.975999999999999,11.778,10.5345,9.351166666666666,74.01574782751564,7431136.25,9.083833333333333,9.756,False,False,12.31,94468154.0,85479224.968
2021-07-21,11.57,12.82,11.48,12.82,5654606.0,73727456.0,146421932.0,0.038618572523684495,12.078,12.005,10.7135,9.420333333333334,79.2270529614849,7579020.45,9.145000000000001,9.9375,False,False,12.31,72492048.92,87857849.45
2021-07-22,13.71,14.1,13.08,13.38,22018340.0,314882840.0,146421932.0,0.150375969632746,12.356,12.182,10.919,9.5025,80.65966999561688,8573947.45,9.1975,10.097,False,False,12.82,294605389.2,101605591.61
2021-07-23,12.86,13.26,12.36,12.39,13345149.0,179108800.0,146421932.0,0.09114173551541445,12.440000000000001,12.216000000000001,11.0835,9.568999999999999,68.02244025914247,9176559.85,9.249666666666666,10.251,False,False,13.38,165346396.11,109284641.4605
2021-07-26,12.15,12.5,11.75,11.93,8715849.0,110525819.0,146421932.0,0.05952557025405183,12.436,12.244,11.222,9.629666666666669,65.98639443213474,9564667.3,9.302,10.4025,False,False,13.38,103980078.57,114046850.789
2021-07-27,11.91,12.22,11.47,11.47,8153200.0,100927155.0,146421932.0,0.05568291504308248,12.398,12.187000000000001,11.3435,9.6825,56.725146082726305,9922788.4,9.351166666666666,10.5345,False,False,13.38,93517204.0,118274879.33300002
2021-07-28,11.36,11.37,10.32,11.02,7610519.0,86739981.0,146421932.0,0.051976632844866436,12.038,12.058,11.433499999999999,9.725666666666667,45.26484741031977,10247129.35,9.420333333333334,10.7135,False,False,13.38,83867919.38,121950249.60200003
2021-07-29,11.08,11.4,10.97,11.16,8658039.0,101322565.0,146421932.0,0.059130752352045186,11.594,11.975,11.532,9.772166666666667,42.49578404807066,10596571.3,9.5025,10.919,True,False,13.38,96623715.24,126014437.96400002
2021-07-30,11.15,11.66,10.87,11.33,6760800.0,80344942.0,146421932.0,0.04617341068822941,11.382000000000001,11.911,11.634,9.816666666666668,47.192982340227765,10820011.3,9.568999999999999,11.0835,True,True,13.38,76599864.0,128779797.164
2021-08-02,11.85,12.47,11.68,12.47,3831745.0,48821062.0,146421932.0,0.026169201209556504,11.49,11.963,11.7665,9.883999999999999,53.33333321757107,10794963.1,9.629666666666669,11.222,True,True,13.38,47781860.150000006,129041530.05250001
2021-08-03,12.9,13.52,12.18,12.53,15654919.0,209425090.0,146421932.0,0.10691648980563923,11.702000000000002,12.05,11.914,9.951666666666666,51.76282039668597,11407839.05,9.6825,11.3435,False,True,13.38,196156135.07,137221982.206
2021-08-04,12.31,13.74,12.02,13.29,15401519.0,208059287.0,146421932.0,0.10518587474996574,12.156,12.097000000000001,12.050999999999998,10.032166666666667,59.73053879697191,11772972.65,9.725666666666667,11.433499999999999,False,False,13.38,204686187.51,143184149.789
2021-08-05,13.14,13.2,12.64,12.92,9439802.0,127454652.0,146421932.0,0.064469863708669,12.508000000000001,12.050999999999998,12.1165,10.106,56.75675664372765,11687520.05,9.772166666666667,11.532,False,False,13.38,121962241.84,142810352.134
2021-08-06,12.95,13.22,12.63,12.7,7853924.0,105598151.0,146421932.0,0.053638986268805686,12.782,12.081999999999999,12.149,10.177,55.186721884838995,10886966.35,9.816666666666668,11.634,False,False,13.38,99744834.8,133418932.579
2021-08-09,12.85,13.45,12.26,13.45,10449924.0,141297433.0,146421932.0,0.07136857065920972,12.978,12.234,12.238999999999999,10.259833333333331,61.63849143524851,10508177.4,9.883999999999999,11.7665,False,False,13.38,140551477.79999998,129946534.4715
2021-08-10,13.38,13.38,12.42,12.63,11133100.0,149104095.0,146421932.0,0.07603437441325388,12.998,12.35,12.2685,10.333166666666665,48.70748290042113,10387028.25,9.951666666666666,11.914,False,False,13.45,140611053.0,128816325.15550001
2021-08-11,12.82,12.82,12.14,12.46,6242300.0,81053172.0,146421932.0,0.04263227451472229,12.831999999999999,12.494,12.276,10.402,43.39080451042079,9939099.9,10.032166666666667,12.050999999999998,False,False,13.45,77779058.0,123349144.41700001
2021-08-12,12.57,12.9,12.08,12.57,7559662.0,98480793.0,146421932.0,0.051629300998432395,12.761999999999999,12.635,12.305000000000001,10.464666666666666,51.48026303935466,9824533.7,10.106,12.1165,False,False,13.45,95024951.34,122194725.877
2021-08-13,12.41,13.28,12.35,12.59,9212600.0,123799054.0,146421932.0,0.0629181699364546,12.74,12.761,12.336,10.520999999999999,55.851063691149854,9718430.05,10.177,12.149,False,False,13.45,115986634.0,121210255.7865
2021-08-16,12.37,12.59,11.94,12.42,6154762.0,79271631.0,146421932.0,0.04203442691904926,12.534,12.756,12.3595,10.577666666666667,58.8785045188226,9597632.95,10.259833333333331,12.238999999999999,False,False,13.45,76442144.04,119911367.34850001
2021-08-17,12.31,12.42,11.43,11.45,6233252.0,77405434.0,146421932.0,0.04257048049331845,12.298,12.648,12.349,10.618833333333333,53.66269152448421,9504200.55,10.333166666666665,12.2685,False,False,13.45,71370735.39999999,118756496.41849999
2021-08-18,11.42,11.96,11.37,11.71,5050109.0,62157232.0,146421932.0,0.034490113134144414,12.148,12.489999999999998,12.2935,10.666500000000001,54.590984847366656,9473975.7,10.402,12.276,True,False,13.45,59136776.39,118088732.79200001
2021-08-19,11.72,12.14,11.47,11.93,4912000.0,60712755.0,146421932.0,0.033546886951334585,12.02,12.391,12.221,10.718166666666665,54.96688728981185,8618658.7,10.464666666666666,12.305000000000001,True,True,13.45,58600160.0,106288471.33199999
2021-08-20,11.85,11.91,11.48,11.85,3659200.0,44911357.0,146421932.0,0.02499079168003329,11.872,12.306000000000001,12.193999999999999,10.767999999999999,43.775100278543874,8134361.25,10.520999999999999,12.336,True,True,13.45,43361520.0,100189227.52649999
2021-08-23,11.85,12.2,11.73,12.05,5071900.0,63537135.0,146421932.0,0.03463893646752318,11.797999999999998,12.166,12.2,10.8175,45.31249987609864,7952163.8,10.577666666666667,12.3595,True,True,13.45,61116395.0,98046043.34799999
2021-08-24,12.12,12.86,11.98,12.62,7905261.0,103981728.0,146421932.0,0.05398959631266168,12.032,12.165000000000001,12.257499999999999,10.877,43.2048680314669,7939766.85,10.618833333333333,12.349,True,True,13.45,99764393.82,98358402.839
2021-08-25,12.63,12.69,12.2,12.49,4953452.0,64386232.0,146421932.0,0.03382998661703221,12.187999999999999,12.168,12.331,10.931333333333333,45.41577811602966,7806913.5,10.666500000000001,12.2935,False,True,13.45,61868615.480000004,97258437.64400001
2021-08-26,12.48,12.56,12.11,12.14,4744800.0,61001753.0,146421932.0,0.03240498151602043,12.23,12.125,12.379999999999999,10.984166666666669,44.19087124093939,7611251.55,10.718166666666665,12.221,False,False,13.45,57601872.0,95307345.48200001
2021-08-27,11.99,13.18,11.94,13.04,11394854.0,152101515.0,146421932.0,0.07782204376322531,12.468,12.17,12.4655,11.052833333333332,45.875251379828256,7842954.25,10.767999999999999,12.193999999999999,True,False,13.45,148588896.16,98906797.09
2021-08-30,13.05,13.47,12.8,13.14,11902535.0,163535359.0,146421932.0,0.08128929073275716,12.686,12.242,12.498999999999999,11.121166666666666,55.99999981552941,8246493.75,10.8175,12.2,False,True,13.45,156399309.9,104337669.5775
2021-08-31,12.93,13.66,12.93,13.27,7945353.0,110693274.0,146421932.0,0.054263407752330434,12.815999999999999,12.424,12.536,11.190833333333332,59.61995229580062,7861015.45,10.877,12.257499999999999,False,False,13.45,105434834.31,99801604.5395
2021-09-01,12.94,13.26,12.5,12.7,6718300.0,90114445.0,146421932.0,0.045883153624827186,12.858,12.523,12.506499999999999,11.2525,51.391862800966564,7426854.5,10.931333333333333,12.331,False,False,13.45,85322410.0,93833415.664
2021-09-02,12.84,13.18,12.28,13.16,5912925.0,79273239.0,146421932.0,0.04038278227335506,13.062000000000001,12.645999999999999,12.5185,11.320166666666667,55.57729926064928,7250510.65,10.984166666666669,12.379999999999999,False,False,13.45,77814093.0,91626008.222
2021-09-03,12.98,13.07,12.23,12.31,7156441.0,93872896.0,146421932.0,0.04887547174285339,12.916,12.692,12.499,11.370833333333334,49.0500862371846,7215636.5,11.052833333333332,12.4655,False,False,13.45,88095788.71000001,91043555.91749999
2021-09-06,12.31,13.54,12.31,13.54,7752022.0,108576870.0,146421932.0,0.052943038615280665,12.996,12.841,12.5035,11.446499999999999,67.27272711705486,7080741.4,11.121166666666666,12.498999999999999,True,False,13.45,104962377.88,89264100.9215
2021-09-07,13.97,14.72,13.65,14.16,18443635.0,270196737.0,146421932.0,0.12596224314264615,13.174000000000001,12.995,12.58,11.534833333333333,69.11076427963329,7446268.15,11.190833333333332,12.536,False,True,13.54,261161871.6,95291641.8515
2021-09-08,13.95,15.48,13.77,15.1,17082057.0,258724310.0,146421932.0,0.11666324003975033,13.654,13.256,12.712,11.641833333333333,72.23001388341933,7988256.0,11.2525,12.506499999999999,False,False,14.16,257939060.7,104299641.9865
2021-09-09,14.63,14.8,14.19,14.43,11414049.0,173007536.0,146421932.0,0.07795313751221368,13.907999999999998,13.485,12.804999999999998,11.735666666666667,66.7098444386091,8180975.35,11.320166666666667,12.5185,False,False,15.1,164704727.07,107783630.773
2021-09-10,14.33,14.5,13.9,14.09,7209868.0,106551749.0,146421932.0,0.04924035560465081,14.264,13.59,12.879999999999999,11.822333333333335,62.97709912446827,8080838.75,11.370833333333334,12.499,False,False,15.1,101587040.12,107063651.079
2021-09-13,14.06,14.31,13.79,14.28,6391670.0,94207344.0,146421932.0,0.04365240857496676,14.412,13.703999999999999,12.972999999999999,11.911666666666665,61.0962565701407,8092684.15,11.446499999999999,12.5035,False,False,15.1,91273047.6,107805196.257
2021-09-14,14.01,14.31,13.67,13.89,6151161.0,89990497.0,146421932.0,0.04200983360880664,14.357999999999999,13.766,13.095000000000002,11.992833333333333,59.043927541781024,8088579.6,11.534833333333333,12.58,False,False,15.1,85439626.29,108508640.8015
2021-09-15,13.9,14.52,13.89,14.52,7766104.0,115543505.0,146421932.0,0.053039212732147255,14.241999999999999,13.947999999999999,13.235499999999998,12.080833333333334,64.83790512372437,8224379.35,11.641833333333333,12.712,False,False,15.1,112763830.08,111189993.48600002
2021-09-16,14.38,14.44,13.53,13.63,6874236.0,100436063.0,146421932.0,0.046948130693972814,14.081999999999999,13.995,13.3205,12.153500000000001,53.682896285697815,8322491.15,11.735666666666667,12.804999999999998,False,False,15.1,93695836.68,112944777.32000001
2021-09-17,13.59,13.76,12.44,13.07,5844836.0,80051060.0,146421932.0,0.03991776313947285,13.878,14.071000000000002,13.381499999999999,12.219666666666665,49.58677677754251,8431772.95,11.822333333333335,12.879999999999999,False,False,15.1,76392006.52,114596301.646
2021-09-22,13.0,13.12,12.55,13.08,2941304.0,39724926.0,146421932.0,0.02008786497913441,13.638,14.025,13.432999999999998,12.285,48.86227536717703,8325243.15,11.911666666666665,12.972999999999999,True,False,15.1,38472256.32,113464094.71200001
2021-09-23,13.06,13.24,12.58,12.61,3815400.0,51204789.0,146421932.0,0.026057571757760987,13.382,13.87,13.4325,12.344500000000002,49.45454537062259,8120750.1,11.992833333333333,13.095000000000002,True,True,15.1,48112194.0,110881484.721
2021-09-24,12.61,12.66,11.59,11.83,4850400.0,60923716.0,146421932.0,0.033126184948850425,12.844,13.543000000000001,13.399499999999998,12.388,42.24037332656181,8115597.5,12.080833333333334,13.235499999999998,True,True,15.1,57380232.0,110657065.547
