日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,9.71,10.55,9.63,10.55,3843841.0,41374415.0,200000000.0,0.019219205,9.916,9.955000000000002,10.177,9.9885,53.846153614201185,1117944.6,10.043666666666667,10.322,True,True,10.88,40552522.550000004,11442882.915000001
2021-04-13,10.81,11.6,10.57,11.2,7341797.0,84763693.0,200000000.0,0.036708985,10.184000000000001,10.062,10.1995,10.010333333333334,61.69665787564185,1416854.45,10.014833333333334,10.2765,False,True,10.88,82228126.39999999,14821354.235
2021-04-14,10.9,11.08,10.53,10.86,4392179.0,48896471.0,200000000.0,0.021960895,10.372,10.157,10.1985,10.024333333333335,58.96805876522041,1594078.4,9.998833333333332,10.261,False,False,11.2,47699063.94,16745158.632
2021-04-15,10.57,10.98,10.54,10.7,2644450.0,29401000.0,200000000.0,0.01322225,10.578,10.232,10.2025,10.042666666666667,59.55334966904543,1679795.9,9.986333333333334,10.248000000000001,False,False,11.2,28295614.999999996,17666056.281999998
2021-04-16,10.6,10.79,10.6,10.73,2066200.0,22987858.0,200000000.0,0.010331,10.808000000000002,10.33,10.215,10.059666666666665,58.418367138301754,1744365.9,9.980333333333332,10.1935,False,False,11.2,22170326.0,18368577.382
2021-04-19,10.62,10.97,10.51,10.95,2566488.0,28754798.0,200000000.0,0.01283244,10.888,10.402000000000001,10.235499999999998,10.075166666666666,60.04901940179257,1825290.3,9.9885,10.177,False,False,11.2,28103043.599999998,19274133.562
2021-04-20,10.95,10.99,10.57,10.65,2043900.0,22711152.0,200000000.0,0.0102195,10.777999999999999,10.481,10.253,10.083166666666667,58.894230571029034,1855915.3,10.010333333333334,10.1995,False,False,11.2,21767535.0,19625339.312
2021-04-21,10.68,10.79,10.53,10.77,1224200.0,13575951.0,200000000.0,0.006121,10.760000000000002,10.565999999999999,10.277000000000001,10.083166666666665,59.66981112373176,1862667.8,10.024333333333335,10.1985,False,False,11.2,13184634.0,19724203.337
2021-04-22,10.85,10.85,10.4,10.46,1609341.0,17646160.0,200000000.0,0.008046705,10.712,10.645,10.293499999999998,10.084666666666665,58.16091935304533,1876817.35,10.042666666666667,10.2025,False,False,11.2,16833706.860000003,19894092.405
2021-04-23,10.4,10.72,10.19,10.55,1628711.0,17612732.0,200000000.0,0.008143555,10.675999999999998,10.742,10.3245,10.085666666666668,54.04040384935211,1927272.9,10.059666666666665,10.215,False,False,11.2,17182901.05,20445606.057499997
2021-04-26,10.5,10.53,9.87,9.96,2260000.0,23738710.0,200000000.0,0.0113,10.478,10.683000000000002,10.318999999999999,10.082333333333333,51.19617207733341,2008325.4,10.075166666666666,10.235499999999998,False,False,11.2,22509600.000000004,21249374.732499998
2021-04-27,9.94,9.94,9.65,9.71,1132400.0,11444983.0,200000000.0,0.005662,10.290000000000001,10.534,10.298,10.080166666666667,47.59725385209118,2036855.4,10.083166666666667,10.253,True,False,11.2,10995604.000000002,21514603.232499998
2021-04-28,9.63,9.92,9.63,9.78,836900.0,8523596.0,200000000.0,0.0041845,10.092,10.426,10.2915,10.078166666666666,51.31264899322743,2046057.9,10.083166666666665,10.277000000000001,True,True,11.2,8184881.999999999,21600360.1575
2021-04-29,9.89,10.36,9.71,10.05,1449800.0,15185857.0,200000000.0,0.007249,10.01,10.361,10.2965,10.081333333333333,55.3775741932984,2091427.9,10.084666666666665,10.293499999999998,True,True,11.2,14570490.000000002,22059040.6575
2021-04-30,10.02,10.14,9.79,9.88,714300.0,7361076.0,200000000.0,0.0035715,9.876000000000001,10.276,10.303,10.085666666666668,40.616246339320035,2082782.85,10.085666666666668,10.3245,True,True,11.2,7057284.000000001,21979394.37
2021-05-06,9.95,10.15,9.82,10.02,594200.0,6154555.0,200000000.0,0.002971,9.888000000000002,10.183,10.2925,10.094,30.718954107821745,2045232.85,10.082333333333333,10.318999999999999,True,True,11.2,5953884.0,21589018.770000003
2021-05-07,10.06,10.19,9.84,9.89,664600.0,6856589.0,200000000.0,0.003323,9.924000000000001,10.107000000000001,10.294,10.098166666666666,32.982455978331785,2001815.35,10.080166666666667,10.298,True,True,11.2,6572894.0,21161919.12
2021-05-10,9.89,9.89,9.66,9.75,641800.0,6496177.0,200000000.0,0.003209,9.918000000000001,10.005,10.285499999999999,10.103333333333333,33.21554753886299,1989230.35,10.078166666666666,10.2915,True,True,11.2,6257550.0,21031620.62
2021-05-11,9.81,9.92,9.71,9.86,505300.0,5153614.0,200000000.0,0.0025265,9.88,9.945,10.295,10.117500000000001,35.05154622311966,1952195.35,10.081333333333333,10.2965,True,True,11.2,4982258.0,20678292.520000003
2021-05-12,9.85,10.28,9.85,10.03,823700.0,8562762.0,200000000.0,0.0041185,9.91,9.893,10.317499999999999,10.137,33.91608375006109,1949205.35,10.085666666666668,10.303,True,True,11.2,8261710.999999999,20668181.57
2021-05-13,10.03,10.15,9.92,10.03,626150.0,6532470.0,200000000.0,0.00313075,9.911999999999999,9.9,10.291500000000001,10.153666666666668,37.89062479278561,1788320.8,10.094,10.2925,True,True,11.2,6280284.5,18954569.6675
2021-05-14,10.05,10.44,10.03,10.18,1247900.0,13277501.0,200000000.0,0.0062395,9.969999999999999,9.947,10.2405,10.181833333333335,38.610038401335686,1483625.95,10.098166666666666,10.294,True,True,11.2,12703622.0,15478344.447500002
2021-05-17,10.24,10.59,10.0,10.55,2139150.0,22994197.0,200000000.0,0.01069575,10.129999999999999,10.024,10.225,10.215499999999999,51.698112934425055,1370974.5,10.103333333333333,10.285499999999999,True,True,10.95,22568032.5,14221792.8755
2021-05-18,10.49,10.63,10.35,10.6,1400150.0,15239334.0,200000000.0,0.00700075,10.278,10.079,10.22,10.245833333333334,50.957854132793095,1308759.5,10.117500000000001,10.295,False,True,10.95,14841590.0,13549091.6255
2021-05-19,10.6,10.93,10.45,10.59,2024950.0,22564454.0,200000000.0,0.01012475,10.389999999999999,10.15,10.213,10.2665,65.5172409274673,1306697.0,10.137,10.317499999999999,False,False,10.95,21444220.5,13512786.350499999
2021-05-20,10.53,10.53,10.21,10.4,1178400.0,12673178.0,200000000.0,0.005892,10.464,10.187999999999999,10.185500000000001,10.274166666666668,67.51268987554434,1237292.6,10.153666666666668,10.291500000000001,False,False,10.95,12255360.0,12720402.1705
2021-05-21,10.4,10.63,10.27,10.59,1053450.0,11522620.0,200000000.0,0.00526725,10.546000000000001,10.258,10.182500000000001,10.280166666666666,69.37798996588909,1187770.1,10.181833333333335,10.2405,False,False,10.77,11156035.5,12189827.195500001
2021-05-24,10.59,10.69,10.38,10.42,902000.0,9841484.0,200000000.0,0.00451,10.52,10.325,10.165,10.283166666666666,59.29648199489912,1171660.1,10.215499999999999,10.225,False,False,10.77,9398840.0,12000537.495500002
2021-05-25,10.42,10.88,10.42,10.77,2239400.0,24963630.0,200000000.0,0.011197,10.554,10.416,10.1805,10.293333333333333,70.50691198751302,1203163.05,10.245833333333334,10.22,False,False,10.6,24118338.0,12364769.0525
2021-05-26,10.61,10.86,10.6,10.72,952050.0,10635497.0,200000000.0,0.00476025,10.58,10.485,10.189,10.304833333333335,66.82692262712654,1169330.0,10.2665,10.213,False,False,10.77,10205976.0,12015922.8
2021-05-27,10.62,10.78,10.62,10.68,832100.0,9250063.0,200000000.0,0.0041605,10.636,10.55,10.225,10.315166666666666,69.84924573975404,1097935.0,10.274166666666668,10.185500000000001,False,False,10.77,8886828.0,11334784.2
2021-05-28,10.69,10.96,10.67,10.84,1110163.0,12504717.0,200000000.0,0.005550815,10.686,10.616,10.2815,10.324833333333334,77.11442732358113,1096823.15,10.280166666666666,10.182500000000001,False,False,10.77,12034166.92,11386712.345999999
2021-05-31,10.93,11.14,10.87,11.07,1930608.0,22173661.0,200000000.0,0.00965304,10.816,10.668000000000001,10.346,10.338833333333332,78.40375535321479,1151508.55,10.283166666666666,10.165,False,False,10.84,21371830.560000002,12046059.774
2021-06-01,11.07,11.07,10.83,10.9,1049650.0,11908858.0,200000000.0,0.00524825,10.842,10.697999999999999,10.3885,10.349166666666667,70.42253474839652,1131501.05,10.293333333333333,10.1805,False,False,11.07,11441185.0,11889594.524
2021-06-02,10.97,10.97,10.55,10.59,1132900.0,12579937.0,200000000.0,0.0056645,10.815999999999999,10.697999999999999,10.424000000000001,10.353333333333332,61.47540948333783,1152431.05,10.304833333333335,10.189,False,False,11.07,11997411.0,12136600.874000002
2021-06-03,10.55,10.96,10.44,10.77,865750.0,9693301.0,200000000.0,0.00432875,10.834,10.735,10.4615,10.358666666666668,61.943319486960945,1166008.55,10.315166666666666,10.225,False,False,11.07,9324127.5,12305113.049
2021-06-04,10.74,11.85,10.64,11.85,3540850.0,42874789.0,200000000.0,0.01770425,11.036,10.861,10.5595,10.376666666666665,70.44025126221273,1309821.05,10.324833333333334,10.2815,False,False,11.07,41959072.5,14074421.974000001
2021-06-07,12.09,12.9,11.42,12.33,7281613.0,91231290.0,200000000.0,0.036408065,11.288,11.052,10.688500000000001,10.411666666666667,73.9612185497349,1641811.7,10.338833333333332,10.346,False,False,11.85,89782288.29,18250658.888499998
2021-06-08,11.85,12.15,11.63,12.09,3924700.0,48468111.0,200000000.0,0.0196235,11.526,11.184000000000001,10.8,10.447666666666667,69.53124974650065,1812781.7,10.349166666666667,10.3885,False,False,12.33,47449623.0,20374027.138499998
2021-06-09,11.85,11.99,11.59,11.78,3457250.0,42264746.0,200000000.0,0.01728625,11.764,11.290000000000001,10.8875,10.466166666666668,67.42424218587388,1944459.2,10.353333333333332,10.424000000000001,False,False,12.33,40726405.0,21997261.8385
2021-06-10,11.66,12.28,11.61,11.99,3637000.0,45208704.0,200000000.0,0.018185,12.008,11.421,10.985499999999998,10.484666666666667,67.58793946074593,2095001.7,10.358666666666668,10.4615,False,False,12.33,43607630.0,23863629.1135
2021-06-11,11.85,12.05,11.53,11.61,2282420.0,27877489.0,200000000.0,0.0114121,11.959999999999999,11.498000000000001,11.056999999999999,10.499,64.20047711245662,2146727.7,10.376666666666665,10.5595,False,False,12.33,26498896.2,24553392.8235
2021-06-15,11.64,12.33,11.2,12.24,3896814.0,48185367.0,200000000.0,0.01948407,11.942,11.614999999999998,11.1415,10.521666666666668,66.44295281203549,2234610.9,10.411666666666667,10.688500000000001,False,False,12.33,47697003.36,25809841.3665
2021-06-16,12.28,12.8,12.28,12.71,4863302.0,63552767.0,200000000.0,0.02431651,12.066,11.796000000000001,11.247,10.5565,70.34764806035436,2407768.5,10.447666666666667,10.8,False,False,12.33,61812568.42,28158390.2875
2021-06-17,12.54,12.75,12.33,12.5,2422450.0,31409028.0,200000000.0,0.01211225,12.21,11.987,11.3425,10.590166666666667,67.98418953522159,2427643.5,10.466166666666668,10.8875,False,False,12.71,30280625.0,28600210.5125
2021-06-18,12.45,12.45,11.96,12.12,2432950.0,30678723.0,200000000.0,0.01216475,12.236,12.122,11.4285,10.6165,62.121211956496765,2490371.0,10.484666666666667,10.985499999999998,False,False,12.71,29487353.999999996,29461810.2125
2021-06-21,12.02,13.34,12.02,12.8,3906350.0,52366908.0,200000000.0,0.01953175,12.474,12.217,11.539,10.658166666666666,65.09598587934661,2633016.0,10.499,11.056999999999999,False,False,12.71,50001280.0,31404072.4375
2021-06-22,12.81,13.25,12.54,12.73,3272600.0,43794239.0,200000000.0,0.016363,12.572,12.257,11.6545,10.698833333333335,66.25222008391987,2751546.0,10.521666666666668,11.1415,False,False,12.8,41660198.0,33017140.3375
2021-06-23,12.55,13.02,12.47,12.93,1921500.0,25463885.0,200000000.0,0.0096075,12.616,12.341,11.7625,10.7455,71.19565199334434,2735651.0,10.5565,11.247,False,False,12.8,24844995.0,33053473.1875
2021-06-24,12.79,13.12,12.64,12.71,1597450.0,21291115.0,200000000.0,0.00798725,12.658,12.434000000000001,11.862,10.791833333333333,67.44604299563946,2767921.0,10.590166666666667,11.3425,False,False,12.93,20303589.5,33558353.8625
2021-06-25,12.71,12.82,12.28,12.61,1467701.0,18988872.0,200000000.0,0.007338505,12.756,12.496,11.958499999999999,10.834166666666668,58.29694305324077,2799701.05,10.6165,11.4285,False,False,12.93,18507709.61,34039397.943
2021-06-28,12.64,12.71,12.41,12.41,906600.0,11800490.0,200000000.0,0.004533,12.678,12.576,12.036999999999999,10.872166666666667,50.930232392320164,2789522.9,10.658166666666666,11.539,False,False,12.93,11250906.0,34000234.897
2021-06-29,12.38,12.98,12.34,12.7,1623100.0,21422155.0,200000000.0,0.0081155,12.672,12.622,12.118500000000001,10.918666666666667,57.011494069388284,2774147.5,10.698833333333335,11.6545,False,False,12.93,20613370.0,33962311.869
