日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.29,4.38,4.26,4.28,15969617.0,73485359.0,841000000.0,0.018988843043995243,4.202,4.191,4.1845,4.078333333333334,56.41025539776468,9444906.5,4.036,4.1905,False,False,4.31,68349960.76,39694673.894999996
2021-04-13,4.26,4.39,4.24,4.3,10719046.0,49159905.0,841000000.0,0.012745595719381688,4.234,4.208,4.1899999999999995,4.0906666666666665,69.69696821854913,9473019.4,4.042166666666667,4.186,False,False,4.31,46091897.8,39871421.699
2021-04-14,4.29,4.36,4.21,4.35,13602252.0,62301993.0,841000000.0,0.016173902497027347,4.2780000000000005,4.228,4.195,4.104,71.42857000000001,9700306.65,4.048166666666667,4.181,False,False,4.31,59169796.199999996,40905403.7715
2021-04-15,4.4,4.49,4.28,4.29,19416958.0,90809408.0,841000000.0,0.023087940546967896,4.292,4.231,4.194,4.114166666666667,62.85714160000003,10004420.55,4.056500000000001,4.1835,False,False,4.35,83298749.82000001,42196717.722500004
2021-04-16,4.29,4.42,4.26,4.37,22803446.0,106029629.0,841000000.0,0.027114680142687277,4.318,4.247999999999999,4.2015,4.1255,62.31883931526994,10696803.7,4.067,4.183,False,False,4.35,99651059.02,45289600.4605
2021-04-19,4.36,4.47,4.35,4.37,21563945.0,101588772.0,841000000.0,0.025640838287752675,4.336,4.269,4.2085,4.136333333333334,69.35483714360049,11547401.6,4.078333333333334,4.1845,False,False,4.37,94234439.65,49038577.1925
2021-04-20,4.38,4.42,4.28,4.32,18212994.0,84422152.0,841000000.0,0.021656354340071345,4.340000000000001,4.287,4.2155000000000005,4.146166666666667,63.07692171834325,12179841.35,4.0906666666666665,4.1899999999999995,False,False,4.37,78680134.08,51809666.3055
2021-04-21,4.41,4.43,4.21,4.26,18625729.0,84811414.0,841000000.0,0.022147121284185493,4.322,4.3,4.2265,4.155666666666667,49.999998833333365,12576371.1,4.104,4.195,False,False,4.37,79345605.53999999,53616529.5145
2021-04-22,4.24,4.4,4.21,4.23,17254098.0,79085633.0,841000000.0,0.02051616884661118,4.3100000000000005,4.301,4.2355,4.163833333333333,52.631577654663026,13183423.35,4.114166666666667,4.194,False,False,4.37,72984834.54,56230378.009
2021-04-23,4.22,4.41,4.16,4.34,27293328.0,125341988.0,841000000.0,0.03245342211652794,4.304,4.311,4.247,4.17,64.06249859863284,14221820.85,4.1255,4.2015,True,False,4.37,118453043.52,60812065.006000005
2021-04-26,4.35,4.36,4.21,4.27,21028049.0,96063072.0,841000000.0,0.02500362544589774,4.284,4.3100000000000005,4.2505,4.173,59.42028864944343,14894279.1,4.136333333333334,4.2085,False,True,4.37,89789769.22999999,63709987.8275
2021-04-27,4.24,4.26,4.1,4.13,16123078.0,71187375.0,841000000.0,0.01917131747919144,4.246,4.293,4.250500000000001,4.173666666666667,49.99999914634147,15512623.85,4.146166666666667,4.2155000000000005,False,False,4.37,66588312.14,66263751.644999996
