日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,8.76,9.13,8.68,8.83,37416265.0,346341365.0,330201564.0,0.1133134093816709,9.540000000000001,8.689000000000002,8.075,7.238333333333333,60.600706563885176,23083757.45,6.953,7.4155,False,False,10.45,330385619.95,193032739.50700003
2021-04-13,8.73,8.83,8.24,8.39,32205803.0,283069095.0,330201564.0,0.09753376879826045,9.318000000000001,8.768,8.1455,7.281666666666666,58.732876571530774,23999005.05,7.010833333333334,7.5115,False,False,10.45,270206687.17,201691676.86650002
2021-04-14,8.24,8.31,8.04,8.11,20960753.0,177561684.0,330201564.0,0.06347866056745873,8.85,8.816999999999998,8.183,7.310666666666666,54.48392542085026,24093790.85,7.089833333333333,7.6875,False,False,10.45,169991706.82999998,203175328.592
2021-04-15,8.08,8.19,7.93,7.97,15078314.0,125780093.0,330201564.0,0.04566396905376257,8.452000000000002,8.865,8.2135,7.326833333333334,51.29087767330941,24220323.3,7.151,7.858,True,False,10.45,120174162.58,204566496.00100002
2021-04-16,7.97,8.15,7.95,8.05,14740761.0,123568760.0,330201564.0,0.044641705573508425,8.27,8.885000000000002,8.247499999999999,7.332666666666666,52.84974080485383,24224343.35,7.198333333333334,7.9704999999999995,True,True,10.45,118663126.05000001,205097309.64350003
2021-04-19,8.0,8.39,7.99,8.18,18544097.0,158709785.0,330201564.0,0.056159930847571635,8.139999999999999,8.84,8.2855,7.339166666666666,54.99999986724138,24193485.4,7.238333333333333,8.075,True,True,10.45,151690713.46,205573019.34050003
2021-04-20,8.15,8.26,7.85,7.87,19728550.0,164935021.0,330201564.0,0.05974699138614619,8.036,8.677,8.2975,7.347666666666667,52.052545036332404,24309627.05,7.281666666666666,8.1455,True,True,10.45,155263688.5,206695922.73000002
2021-04-21,7.82,8.02,7.68,7.92,15123218.0,124097914.0,330201564.0,0.04579995871854804,7.997999999999999,8.424000000000001,8.325,7.3635,53.577370923447056,24289088.75,7.310666666666666,8.183,True,True,10.45,119775886.56,206960443.95400003
2021-04-22,7.94,8.1,7.66,7.69,15003571.0,121831377.0,330201564.0,0.04543761337241879,7.941999999999998,8.197,8.3305,7.38,48.6394556665047,23889339.25,7.326833333333334,8.2135,True,True,10.45,115377460.99000001,204012862.3845
2021-04-23,7.71,7.77,7.6,7.67,9396303.0,74992969.0,330201564.0,0.028456264368269316,7.866,8.068000000000001,8.323,7.397166666666667,40.62499988891601,23327310.3,7.332666666666666,8.247499999999999,True,True,10.45,72069644.01,199547323.72300002
2021-04-26,7.6,7.73,7.52,7.54,8943358.0,70930906.0,330201564.0,0.027084541610469175,7.7379999999999995,7.938999999999998,8.314,7.419833333333333,27.62557068795479,22921337.6,7.339166666666666,8.2855,True,True,10.45,67432919.32000001,196332724.25700003
2021-04-27,7.55,7.87,7.5,7.86,14535948.0,116974874.0,330201564.0,0.044021438977799636,7.736,7.886000000000001,8.327000000000002,7.451,15.466666608924456,22665459.0,7.347666666666667,8.2975,True,True,10.45,114252551.28,194577014.22100002
2021-04-28,7.76,7.8,7.61,7.69,9389859.0,75160753.0,330201564.0,0.028436749015519503,7.69,7.843999999999999,8.3305,7.477,16.909620922234794,22462419.0,7.3635,8.325,True,True,10.45,72208015.71000001,193062713.9275
2021-04-29,7.64,7.67,7.04,7.08,19202220.0,145278503.0,330201564.0,0.05815302558651721,7.5680000000000005,7.755,8.309999999999999,7.4879999999999995,19.078947280557472,22710528.0,7.38,8.3305,True,True,10.45,135951717.6,194527404.82750002
2021-04-30,7.05,7.15,6.95,6.98,7881774.0,57654562.0,330201564.0,0.023869584094398776,7.43,7.648000000000001,8.2665,7.503,19.269102900409493,21754292.9,7.397166666666667,8.323,True,True,10.45,55014782.52,186678102.12350002
2021-05-06,6.97,7.14,6.95,7.05,4912840.0,36144269.0,330201564.0,0.01487830626992427,7.331999999999999,7.535000000000001,8.1875,7.523,24.621211990645065,20592044.8,7.419833333333333,8.314,True,True,10.45,34635522.0,176259786.6605
2021-05-07,7.05,7.33,6.99,7.19,8211400.0,61259727.0,330201564.0,0.024867841025731786,7.198,7.4670000000000005,8.072,7.538833333333333,31.599999823040022,20596494.8,7.451,8.327000000000002,True,True,10.45,59039966.0,175353644.9605
2021-05-10,7.21,7.21,6.96,7.03,7193100.0,52636004.0,330201564.0,0.021783967080180152,7.066,7.378,7.900999999999999,7.554666666666666,31.349206175044102,20883235.6,7.477,8.3305,True,True,10.45,50567493.0,177120066.22050002
2021-05-11,7.01,7.22,6.77,7.15,6390622.0,47249512.0,330201564.0,0.019353699972178205,7.080000000000001,7.324000000000001,7.7605,7.5705,32.42187482269286,17077850.6,7.4879999999999995,8.309999999999999,True,True,9.96,45692947.300000004,138320549.2295
2021-05-12,7.12,7.31,6.98,7.26,9413534.0,69982897.0,330201564.0,0.028508447646238284,7.136,7.2829999999999995,7.675500000000001,7.577666666666667,31.889763603757203,14713614.5,7.503,8.2665,True,True,8.96,68342256.84,116336843.38350001
2021-05-13,7.2,7.41,7.14,7.21,7124580.0,54149960.0,330201564.0,0.021576457463417707,7.168000000000001,7.250000000000002,7.594499999999999,7.582999999999999,35.52631557132963,13199030.25,7.523,8.1875,True,True,8.83,51368221.8,102385973.476
2021-05-14,7.21,7.35,7.14,7.34,8436060.0,63780950.0,330201564.0,0.025548213333114314,7.198,7.198,7.542,7.5920000000000005,37.71186418306521,12010543.1,7.538833333333333,8.072,True,True,8.39,61920680.4,91971673.1375
